"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN020130700","2018-10-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  333",",,S","  244",",,S","  280","H,,S"
"IN020130700","2018-10-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S","  333",",,S","  240",",,S","  275","H,,S"
"IN020130700","2018-10-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  244",",,S","  282","H,,S"
"IN020130700","2018-10-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S",,,"  250",",,S","  289","H,,S"
"IN020130700","2018-10-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  333",",,S",,,"  266","H,,S"
"IN020130700","2018-10-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   30",",,S",,,"  240",",,S","  277","H,,S"
"IN020130700","2018-10-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  275","H,,S"
"IN020130700","2018-10-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  226",",,S","  280","H,,S"
"IN020130700","2018-10-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  240",",,S","  282","H,,S"
"IN020130700","2018-10-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  286","H,,S"
"IN020130700","2018-10-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  343",",,S",,,"  287","H,,S"
"IN020130700","2018-10-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  343",",,S","  238",",,S","  287","H,,S"
"IN020130700","2018-10-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  339",",,S","  236",",,S","  279","H,,S"
"IN020130700","2018-10-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  230",",,S","  293","H,,S"
"IN020130700","2018-10-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  354",",,S","  250",",,S","  290","H,,S"
"IN020130700","2018-11-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  351",",,S",,,"  269","H,,S"
"IN020130700","2018-11-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S","  308",",,S","  238",",,S","  251","H,,S"
"IN020130700","2018-11-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  201",",,S",,,"  236",",,S","  269","H,,S"
"IN020130700","2018-11-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S",,,"  240",",,S","  273","H,,S"
"IN020130700","2018-11-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    5",",,S",,,"  244",",,S","  283","H,,S"
"IN020130700","2018-11-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  325",",,S","  250",",,S","  279","H,,S"
"IN020130700","2018-11-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  320",",,S","  245",",,S","  279","H,,S"
"IN020130700","2018-11-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  321",",,S",,,"  256","H,,S"
"IN020130700","2018-11-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,,,"  274","H,,S"
"IN020130700","2018-11-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,,,"  278","H,,S"
"IN020130700","2018-11-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  330",",,S","  232",",,S","  280","H,,S"
"IN020130700","2018-11-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  332",",,S","  234",",,S","  279","H,,S"
"IN020130700","2018-11-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  234",",,S","  285","H,,S"
"IN020130700","2018-11-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  345",",,S","  234",",,S","  284","H,,S"
"IN020130700","2018-11-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  340",",,S","  222",",,S","  278","H,,S"
"IN020130700","2018-11-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   71",",,S","  339",",,S",,,"  248","H,,S"
"IN020130700","2018-11-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   30",",,S","  297",",,S",,,"  242","H,,S"
"IN020130700","2018-11-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  269",",,S",,,"  226",",,S","  260","H,,S"
"IN020130700","2018-11-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    8",",,S",,,"  230",",,S","  264","H,,S"
"IN020130700","2018-11-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  302",",,S",,,"  253","H,,S"
"IN020130700","2018-11-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  204",",,S","  254","H,,S"
"IN020130700","2018-11-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  210",",,S","  261","H,,S"
"IN020130700","2018-11-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   61",",,S","  301",",,S","  230",",,S","  235","H,,S"
"IN020130700","2018-11-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","  140",",,S",,,"  226",",,S","  259","H,,S"
"IN020130700","2018-12-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  220",",,S","  261","H,,S"
"IN020130700","2018-12-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  304",",,S","  210",",,S","  260","H,,S"
"IN020130700","2018-12-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  269","H,,S"
"IN020130700","2018-12-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  311",",,S","  234",",,S","  256","H,,S"
"IN020130700","2018-12-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   10",",,S",,,"  236",",,S","  265","H,,S"
"IN020130700","2018-12-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  316",",,S","  234",",,S","  271","H,,S"
"IN020130700","2018-12-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  313",",,S","  234",",,S","  272","H,,S"
"IN020130700","2018-12-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  315",",,S","  232",",,S","  265","H,,S"
"IN020130700","2018-12-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S",,,"  228",",,S","  263","H,,S"
"IN020130700","2018-12-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  310",",,S",,,"  259","H,,S"
"IN020130700","2018-12-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  311",",,S","  220",",,S","  262","H,,S"
"IN020130700","2018-12-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  226",",,S","  262","H,,S"
"IN020130700","2018-12-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  311",",,S","  226",",,S","  265","H,,S"
"IN020130700","2018-12-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  211",",,S","  268","H,,S"
"IN020130700","2018-12-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  321",",,S","  230",",,S","  268","H,,S"
"IN020130700","2018-12-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  321",",,S",,,"  258","H,,S"
"IN020130700","2018-12-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  323",",,S","  200",",,S","  264","H,,S"
"IN020130700","2018-12-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  323",",,S","  216",",,S","  267","H,,S"
"IN020130700","2018-12-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  319",",,S",,,"  254","H,,S"
"IN020130700","2018-12-20","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  206",",,S","  256","H,,S"
"IN020130700","2018-12-21","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  224",",,S","  272","H,,S"
"IN020130700","2018-12-22","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  319",",,S",,,"  254","H,,S"
"IN020130700","2018-12-23","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","   51",",,S",,,"  230",",,S","  256","H,,S"
"IN020130700","2018-12-24","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN","    0",",,S","  293",",,S",,,"  258","H,,S"
"IN020130700","2018-12-25","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  220",",,S","  261","H,,S"
"IN020130700","2018-12-26","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  214",",,S","  261","H,,S"
"IN020130700","2018-12-27","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  313",",,S","  214",",,S","  261","H,,S"
"IN020130700","2018-12-28","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  315",",,S",,,"  263","H,,S"
"IN020130700","2018-12-29","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  313",",,S","  230",",,S","  257","H,,S"
"IN020130700","2018-12-30","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  302",",,S",,,"  256","H,,S"
"IN020130700","2018-12-31","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  305",",,S",,,"  248","H,,S"
"IN020130700","2019-01-01","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  303",",,S",,,"  242","H,,S"
"IN020130700","2019-01-02","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  301",",,S","  186",",,S","  241","H,,S"
"IN020130700","2019-01-03","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  302",",,S","  184",",,S","  243","H,,S"
"IN020130700","2019-01-04","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  184",",,S","  242","H,,S"
"IN020130700","2019-01-05","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  245","H,,S"
"IN020130700","2019-01-06","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  307",",,S",,,"  246","H,,S"
"IN020130700","2019-01-07","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  186",",,S","  248","H,,S"
"IN020130700","2019-01-08","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  210",",,S","  254","H,,S"
"IN020130700","2019-01-09","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  317",",,S",,,"  241","H,,S"
"IN020130700","2019-01-10","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  314",",,S","  176",",,S","  246","H,,S"
"IN020130700","2019-01-11","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  314",",,S","  198",",,S","  252","H,,S"
"IN020130700","2019-01-12","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  309",",,S",,,"  251","H,,S"
"IN020130700","2019-01-13","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  198",",,S","  252","H,,S"
"IN020130700","2019-01-14","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,"  200",",,S","  254","H,,S"
"IN020130700","2019-01-15","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  317",",,S","  194",",,S","  246","H,,S"
"IN020130700","2019-01-16","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,,,,,"  251","H,,S"
"IN020130700","2019-01-17","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  315",",,S","  196",",,S","  253","H,,S"
"IN020130700","2019-01-18","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  308",",,S",,,"  250","H,,S"
"IN020130700","2019-01-19","10.767","78.717","88.0","TIRUCHCHIRAPALLI, IN",,,"  306",",,S","  198",",,S","  246","H,,S"
