"CHM00056172","2018-06-28","31.9","102.233","2666.0","BARKAM, CH","   20",",,S",,,,,"  141",",,S","  178","H,,S"
"CHM00056172","2018-06-29","31.9","102.233","2666.0","BARKAM, CH","   15",",,S",,,,,"  148",",,S","  184","H,,S"
"CHM00056172","2018-06-30","31.9","102.233","2666.0","BARKAM, CH","    3",",,S",,,,,,,"  183","H,,S"
"CHM00056172","2018-07-01","31.9","102.233","2666.0","BARKAM, CH","  145",",,S",,,,,"  120",",,S","  197","H,,S"
"CHM00056172","2018-07-02","31.9","102.233","2666.0","BARKAM, CH","   15",",,S",,,"  207",",,S","  139",",,S","  168","H,,S"
"CHM00056172","2018-07-03","31.9","102.233","2666.0","BARKAM, CH","  147",",,S",,,"  263",",,S","  145",",,S","  185","H,,S"
"CHM00056172","2018-07-04","31.9","102.233","2666.0","BARKAM, CH","   51",",,S",,,"  214",",,S","  145",",,S","  174","H,,S"
"CHM00056172","2018-07-05","31.9","102.233","2666.0","BARKAM, CH","    3",",,S",,,"  253",",,S","  151",",,S","  193","H,,S"
"CHM00056172","2018-07-06","31.9","102.233","2666.0","BARKAM, CH","   76",",,S",,,,,,,"  182","H,,S"
"CHM00056172","2018-07-07","31.9","102.233","2666.0","BARKAM, CH","  218",",,S",,,,,"  143",",,S","  189","H,,S"
"CHM00056172","2018-07-08","31.9","102.233","2666.0","BARKAM, CH","  249",",,S",,,,,,,"  172","H,,S"
"CHM00056172","2018-07-09","31.9","102.233","2666.0","BARKAM, CH","   36",",,S",,,,,"  142",",,S","  171","H,,S"
"CHM00056172","2018-07-10","31.9","102.233","2666.0","BARKAM, CH","  132",",,S",,,,,,,"  167","H,,S"
"CHM00056172","2018-07-11","31.9","102.233","2666.0","BARKAM, CH",,,,,,,,,"  161","H,,S"
"CHM00056172","2018-07-12","31.9","102.233","2666.0","BARKAM, CH","  188",",,S",,,,,"  124",",,S","  173","H,,S"
"CHM00056172","2018-07-13","31.9","102.233","2666.0","BARKAM, CH","    3",",,S",,,,,,,"  173","H,,S"
"CHM00056172","2018-07-14","31.9","102.233","2666.0","BARKAM, CH","    0",",,S",,,,,"  118",",,S","  199","H,,S"
"CHM00056172","2018-07-15","31.9","102.233","2666.0","BARKAM, CH","   10",",,S",,,,,"  123",",,S","  188","H,,S"
"CHM00056172","2018-07-16","31.9","102.233","2666.0","BARKAM, CH","   64",",,S",,,,,,,"  169","H,,S"
"CHM00056172","2018-07-17","31.9","102.233","2666.0","BARKAM, CH","   46",",,S",,,,,"  103",",,S","  196","H,,S"
"CHM00056172","2018-07-18","31.9","102.233","2666.0","BARKAM, CH","   23",",,S",,,,,"  106",",,S","  186","H,,S"
"CHM00056172","2018-07-19","31.9","102.233","2666.0","BARKAM, CH","  142",",,S",,,,,"  146",",,S","  179","H,,S"
"CHM00056172","2018-07-20","31.9","102.233","2666.0","BARKAM, CH","  211",",,S",,,,,,,"  186","H,,S"
"CHM00056172","2018-07-21","31.9","102.233","2666.0","BARKAM, CH","   91",",,S",,,,,,,"  172","H,,S"
"CHM00056172","2018-07-22","31.9","102.233","2666.0","BARKAM, CH","   18",",,S",,,,,,,"  175","H,,S"
"CHM00056172","2018-07-23","31.9","102.233","2666.0","BARKAM, CH","  155",",,S",,,,,,,"  159","H,,S"
"CHM00056172","2018-07-24","31.9","102.233","2666.0","BARKAM, CH","    0",",,S",,,,,"  119",",,S","  160","H,,S"
"CHM00056172","2018-07-25","31.9","102.233","2666.0","BARKAM, CH","    0",",,S",,,,,,,"  176","H,,S"
"CHM00056172","2018-07-26","31.9","102.233","2666.0","BARKAM, CH","   15",",,S",,,,,,,"  163","H,,S"
"CHM00056172","2018-07-27","31.9","102.233","2666.0","BARKAM, CH",,,,,,,"   96",",,S","  191","H,,S"
"CHM00056172","2018-07-28","31.9","102.233","2666.0","BARKAM, CH",,,,,,,"  125",",,S","  192","H,,S"
"CHM00056172","2018-07-29","31.9","102.233","2666.0","BARKAM, CH","   10",",,S",,,,,,,"  164","H,,S"
"CHM00056172","2018-07-30","31.9","102.233","2666.0","BARKAM, CH","    5",",,S",,,,,"   98",",,S","  166","H,,S"
"CHM00056172","2018-07-31","31.9","102.233","2666.0","BARKAM, CH","    3",",,S",,,,,"  116",",,S","  163","H,,S"
"CHM00056172","2018-08-01","31.9","102.233","2666.0","BARKAM, CH","   61",",,S",,,,,,,"  172","H,,S"
