"USS0018E09S","2018-07-06","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  238",",,T","  106",",,T","  169",",,T","  125",",,T","    0",",,T"
"USS0018E09S","2018-07-07","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  259",",,T","   78",",,T","  169",",,T","  135",",,T","    0",",,T"
"USS0018E09S","2018-07-08","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  279",",,T","   92",",,T","  190",",,T","  161",",,T","    0",",,T"
"USS0018E09S","2018-07-09","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  293",",,T","  110",",,T","  203",",,T","  134",",,T","    0",",,T"
"USS0018E09S","2018-07-10","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  223",",,T","   79",",,T","  153",",,T","  126",",,T","    0",",,T"
"USS0018E09S","2018-07-11","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  248",",,T","   86",",,T","  170",",,T","  140",",,T","    0",",,T"
"USS0018E09S","2018-07-12","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  279",",,T","   95",",,T","  193",",,T","  151",",,T","    0",",,T"
"USS0018E09S","2018-07-13","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  309",",,T","  123",",,T","  217",",,T","  169",",,T","    0",",,T"
"USS0018E09S","2018-07-14","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  292",",,T","  120",",,T","  203",",,T","  153",",,T","    0",",,T"
"USS0018E09S","2018-07-15","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  288",",,T","  122",",,T","  211",",,T","  186",",,T","    0",",,T"
"USS0018E09S","2018-07-16","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  278",",,T","  138",",,T","  202",",,T","  154",",,T","    0",",,T"
"USS0018E09S","2018-07-17","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  302",",,T","  139",",,T","  223",",,T","  167",",,T","    0",",,T"
"USS0018E09S","2018-07-18","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  268",",,T","  116",",,T","  194",",,T","  141",",,T","    0",",,T"
"USS0018E09S","2018-07-19","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  279",",,T","  101",",,T","  191",",,T","  127",",,T","    0",",,T"
"USS0018E09S","2018-07-20","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  260",",,T","   81",",,T","  174",",,T","  131",",,T","    0",",,T"
"USS0018E09S","2018-07-21","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  257",",,T","   83",",,T","  167",",,T","  138",",,T","    0",",,T"
"USS0018E09S","2018-07-22","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  277",",,T","   94",",,T","  185",",,T","  148",",,T","    0",",,T"
"USS0018E09S","2018-07-23","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  306",",,T","  125",",,T","  217",",,T","  184",",,T","    0",",,T"
"USS0018E09S","2018-07-24","44.66","-118.43","1569.7","TIPTON, OR US","   25",",,T","    0",",,T","  310",",,T","  135",",,T","  225",",,T","  181",",,T","    0",",,T"
"USS0018E09S","2018-07-25","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  308",",,T","  147",",,T","  223",",,T","  163",",,T","    0",",,T"
"USS0018E09S","2018-07-26","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  303",",,T","  137",",,T","  221",",,T","  195",",,T","    0",",,T"
"USS0018E09S","2018-07-27","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  294",",,T","  130",",,T","  216",",,T","  180",",,T","    0",",,T"
"USS0018E09S","2018-07-28","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  293",",,T","  122",",,T","  208",",,T","  169",",,T","    0",",,T"
"USS0018E09S","2018-07-29","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  311",",,T","  133",",,T","  223",",,T","  178",",,T","    0",",,T"
"USS0018E09S","2018-07-30","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  324",",,T","  155",",,T","  232",",,T","  200",",,T","    0",",,T"
"USS0018E09S","2018-07-31","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  305",",,T","  188",",,T","  231",",,T","  188",",,T","    0",",,T"
"USS0018E09S","2018-08-01","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  301",",,T","  135",",,T","  213",",,T","  155",",,T","    0",",,T"
"USS0018E09S","2018-08-02","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  271",",,T","  109",",,T","  186",",,T","  131",",,T","    0",",,T"
"USS0018E09S","2018-08-03","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  233",",,T","   83",",,T","  156",",,T","  105",",,T","    0",",,T"
"USS0018E09S","2018-08-04","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  239",",,T","   65",",,T","  155",",,T","  120",",,T","    0",",,T"
"USS0018E09S","2018-08-05","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  259",",,T","   88",",,T","  172",",,T","  140",",,T","    0",",,T"
"USS0018E09S","2018-08-06","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  286",",,T","  117",",,T","  202",",,T","  163",",,T","    0",",,T"
"USS0018E09S","2018-08-07","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  316",",,T","  126",",,T","  218",",,T","  177",",,T","    0",",,T"
"USS0018E09S","2018-08-08","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  344",",,T","  167",",,T","  245",",,T","  204",",,T","    0",",,T"
"USS0018E09S","2018-08-09","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  361",",,T","  193",",,T","  264",",,T","  223",",,T","    0",",,T"
"USS0018E09S","2018-08-10","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  363",",,T","  192",",,T","  266",",,T","  194",",,T","    0",",,T"
"USS0018E09S","2018-08-11","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  292",",,T","  115",",,T","  202",",,T","  115",",,T","    0",",,T"
"USS0018E09S","2018-08-12","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  247",",,T","   71",",,T","  158",",,T","  120",",,T","    0",",,T"
"USS0018E09S","2018-08-13","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  272",",,T","   88",",,T","  175",",,T","  132",",,T","    0",",,T"
"USS0018E09S","2018-08-14","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  296",",,T","   96",",,T","  196",",,T","  164",",,T","    0",",,T"
"USS0018E09S","2018-08-15","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  300",",,T","  141",",,T","  219",",,T","  195",",,T","    0",",,T"
"USS0018E09S","2018-08-16","44.66","-118.43","1569.7","TIPTON, OR US","   25",",,T","    0",",,T","  303",",,T","  122",",,T","  214",",,T","  122",",,T","    0",",,T"
"USS0018E09S","2018-08-17","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  258",",,T","  119",",,T","  183",",,T","  128",",,T","    0",",,T"
"USS0018E09S","2018-08-18","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  284",",,T","   99",",,T","  190",",,T","  145",",,T","    0",",,T"
"USS0018E09S","2018-08-19","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  285",",,T","  136",",,T","  203",",,T","  169",",,T","    0",",,T"
"USS0018E09S","2018-08-20","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  223",",,T","  118",",,T","  171",",,T","  127",",,T","    0",",,T"
"USS0018E09S","2018-08-21","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  231",",,T","   97",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0018E09S","2018-08-22","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  256",",,T","   83",",,T","  169",",,T","  133",",,T","    0",",,T"
"USS0018E09S","2018-08-23","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  260",",,T","  102",",,T","  174",",,T","  123",",,T","    0",",,T"
"USS0018E09S","2018-08-24","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  217",",,T","   78",",,T","  140",",,T","   78",",,T","    0",",,T"
"USS0018E09S","2018-08-25","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  222",",,T","   34",",,T","  123",",,T","  103",",,T","    0",",,T"
"USS0018E09S","2018-08-26","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  139",",,T","   78",",,T","  103",",,T","   81",",,T","    0",",,T"
"USS0018E09S","2018-08-27","44.66","-118.43","1569.7","TIPTON, OR US","   25",",,T","    0",",,T","  139",",,T","   59",",,T","   94",",,T","   59",",,T","    0",",,T"
"USS0018E09S","2018-08-28","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  206",",,T","   31",",,T","  118",",,T","  102",",,T","    0",",,T"
"USS0018E09S","2018-08-29","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  266",",,T","   80",",,T","  166",",,T","  118",",,T","    0",",,T"
"USS0018E09S","2018-08-30","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  232",",,T","   83",",,T","  148",",,T","   99",",,T","    0",",,T"
"USS0018E09S","2018-08-31","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  196",",,T","   53",",,T","  119",",,T","   84",",,T","    0",",,T"
"USS0018E09S","2018-09-01","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  222",",,T","   52",",,T","  136",",,T","  104",",,T","    0",",,T"
"USS0018E09S","2018-09-02","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  247",",,T","   65",",,T","  152",",,T","  117",",,T","    0",",,T"
"USS0018E09S","2018-09-03","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  240",",,T","   86",",,T","  160",",,T","  125",",,T","    0",",,T"
"USS0018E09S","2018-09-04","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  251",",,T","   91",",,T","  162",",,T","  110",",,T","    0",",,T"
"USS0018E09S","2018-09-05","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  295",",,T","  101",",,T","  185",",,T","  146",",,T","    0",",,T"
"USS0018E09S","2018-09-06","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  298",",,T","  118",",,T","  192",",,T","  155",",,T","    0",",,T"
"USS0018E09S","2018-09-07","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  273",",,T","  102",",,T","  184",",,T","  139",",,T","    0",",,T"
"USS0018E09S","2018-09-08","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  222",",,T","   82",",,T","  145",",,T","   90",",,T","    0",",,T"
"USS0018E09S","2018-09-09","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  239",",,T","   56",",,T","  141",",,T","  104",",,T","    0",",,T"
"USS0018E09S","2018-09-10","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  203",",,T","   59",",,T","  127",",,T","   81",",,T","    0",",,T"
"USS0018E09S","2018-09-11","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  132",",,T","   36",",,T","   84",",,T","   54",",,T","    0",",,T"
"USS0018E09S","2018-09-12","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  161",",,T","   12",",,T","   86",",,T","   54",",,T","    0",",,T"
"USS0018E09S","2018-09-13","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  153",",,T","   35",",,T","   82",",,T","   50",",,T","    0",",,T"
"USS0018E09S","2018-09-14","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  197",",,T","   36",",,T","  106",",,T","   65",",,T","    0",",,T"
"USS0018E09S","2018-09-15","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  194",",,T","   46",",,T","  110",",,T","   59",",,T","    0",",,T"
"USS0018E09S","2018-09-16","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  172",",,T","   28",",,T","   94",",,T","   51",",,T","    0",",,T"
"USS0018E09S","2018-09-17","44.66","-118.43","1569.7","TIPTON, OR US","    0",",,T","    0",",,T","  201",",,T","   24",",,T","  102",",,T","   57",",,T","    0",",,T"
