"MXM00076305","2018-06-29","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  363",",,S","  296",",,S","  319","H,,S"
"MXM00076305","2018-06-30","26.017","-111.333","7.0","LORETO, MX",,,,,,,"  316","H,,S"
"MXM00076305","2018-07-01","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  350",",,S","  240",",,S","  312","H,,S"
"MXM00076305","2018-07-02","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  309","H,,S"
"MXM00076305","2018-07-03","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  370",",,S","  265",",,S","  312","H,,S"
"MXM00076305","2018-07-04","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  370",",,S","  265",",,S","  321","H,,S"
"MXM00076305","2018-07-05","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  337","H,,S"
"MXM00076305","2018-07-06","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  411",",,S","  267",",,S","  330","H,,S"
"MXM00076305","2018-07-07","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  317","H,,S"
"MXM00076305","2018-07-08","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  380",",,S","  280",",,S","  319","H,,S"
"MXM00076305","2018-07-09","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  370",",,S","  290",",,S","  321","H,,S"
"MXM00076305","2018-07-10","26.017","-111.333","7.0","LORETO, MX","    5",",,S","  361",",,S","  295",",,S","  329","H,,S"
"MXM00076305","2018-07-11","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  371",",,S","  270",",,S","  315","H,,S"
"MXM00076305","2018-07-12","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  368",",,S","  270",",,S","  315","H,,S"
"MXM00076305","2018-07-13","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  369",",,S","  270",",,S","  321","H,,S"
"MXM00076305","2018-07-14","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  360",",,S","  270",",,S","  326","H,,S"
"MXM00076305","2018-07-15","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  375",",,S","  275",",,S","  321","H,,S"
"MXM00076305","2018-07-16","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  326","H,,S"
"MXM00076305","2018-07-17","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  290","H,,S"
"MXM00076305","2018-07-18","26.017","-111.333","7.0","LORETO, MX","   15",",,S",,,,,"  308","H,,S"
"MXM00076305","2018-07-19","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  360",",,S","  257",",,S","  307","H,,S"
"MXM00076305","2018-07-20","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  327","H,,S"
"MXM00076305","2018-07-21","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  390",",,S","  270",",,S","  331","H,,S"
"MXM00076305","2018-07-22","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  333","H,,S"
"MXM00076305","2018-07-23","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  357","H,,S"
"MXM00076305","2018-07-24","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  405",",,S","  290",",,S","  339","H,,S"
"MXM00076305","2018-07-25","26.017","-111.333","7.0","LORETO, MX",,,"  382",",,S","  286",",,S","  328","H,,S"
"MXM00076305","2018-07-26","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  377",",,S","  287",",,S","  324","H,,S"
"MXM00076305","2018-07-27","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  362",",,S","  288",",,S","  326","H,,S"
"MXM00076305","2018-07-28","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  362",",,S","  280",",,S","  318","H,,S"
"MXM00076305","2018-07-29","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  360",",,S","  280",",,S","  316","H,,S"
"MXM00076305","2018-07-30","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  372",",,S","  280",",,S","  326","H,,S"
"MXM00076305","2018-07-31","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  368",",,S","  290",",,S","  322","H,,S"
"MXM00076305","2018-08-01","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  372",",,S","  288",",,S","  332","H,,S"
"MXM00076305","2018-08-02","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  382",",,S","  286",",,S","  333","H,,S"
"MXM00076305","2018-08-03","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  384",",,S","  280",",,S","  332","H,,S"
"MXM00076305","2018-08-04","26.017","-111.333","7.0","LORETO, MX",,,,,,,"  334","H,,S"
"MXM00076305","2018-08-05","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  377",",,S","  290",",,S","  328","H,,S"
"MXM00076305","2018-08-06","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  376",",,S","  290",",,S","  323","H,,S"
"MXM00076305","2018-08-07","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  372",",,S","  295",",,S","  312","H,,S"
"MXM00076305","2018-08-08","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  342",",,S","  270",",,S","  304","H,,S"
"MXM00076305","2018-08-09","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  358",",,S","  270",",,S","  314","H,,S"
"MXM00076305","2018-08-10","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  364",",,S","  280",",,S","  317","H,,S"
"MXM00076305","2018-08-11","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  368",",,S","  270",",,S","  323","H,,S"
"MXM00076305","2018-08-12","26.017","-111.333","7.0","LORETO, MX","    0",",,S","  381",",,S","  270",",,S","  318","H,,S"
"MXM00076305","2018-08-13","26.017","-111.333","7.0","LORETO, MX",,,,,,,"  306","H,,S"
"MXM00076305","2018-08-14","26.017","-111.333","7.0","LORETO, MX","    0",",,S",,,,,"  312","H,,S"
