"GME00130582","2018-04-02","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","   20",",,E","    0",",,E","  132",",,E","   25",",,E"
"GME00130582","2018-04-03","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","   11",",,E","    0",",,E","  172",",,E","   80",",,E"
"GME00130582","2018-04-04","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","   31",",,E","    0",",,E","  133",",,E","   52",",,E"
"GME00130582","2018-04-05","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    4",",,E","    0",",,E","   97",",,E","    4",",,E"
"GME00130582","2018-04-06","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  155",",,E","  -11",",,E"
"GME00130582","2018-04-07","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  229",",,E","   93",",,E"
"GME00130582","2018-04-08","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  249",",,E","   75",",,E"
"GME00130582","2018-04-09","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  208",",,E","   72",",,E"
"GME00130582","2018-04-10","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","  206",",,E","    0",",,E","  202",",,E","  101",",,E"
"GME00130582","2018-04-11","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","   19",",,E","    0",",,E","  140",",,E","   61",",,E"
"GME00130582","2018-04-12","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  201",",,E","   65",",,E"
"GME00130582","2018-04-13","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  149",",,E","   52",",,E"
"GME00130582","2018-04-14","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","   71",",,E","    0",",,E","  184",",,E","   78",",,E"
"GME00130582","2018-04-15","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","   12",",,E","    0",",,E","  188",",,E","  101",",,E"
"GME00130582","2018-04-16","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  175",",,E","   68",",,E"
"GME00130582","2018-04-17","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  217",",,E","   46",",,E"
"GME00130582","2018-04-18","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  267",",,E","   71",",,E"
"GME00130582","2018-04-19","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  293",",,E","   86",",,E"
"GME00130582","2018-04-20","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  274",",,E","   92",",,E"
"GME00130582","2018-04-21","51.2258","7.1058","130.0","WUPPERTAL BUCHENHOFEN, GM","    0",",,E","    0",",,E","  241",",,E","  107",",,E"
