"USW00022010","2019-07-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  356",",,W","  250",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  150",",,W","   90",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  256",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  267",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  110",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  300",",,W",,,,,,,,,"   76",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  272",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  389",",,W","  239",",,W",,,,,"   24",",,W",,,,,,,,,,,,,,,,,"   70",",,W","   70",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  228",",,W",,,,,"   17",",,W",,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,,,,,,,"  116",",,W","  165",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  261",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  290",",,W","  290",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  233",",,W",,,,,"   13",",,W",,,,,,,,,,,,,,,,,"  200",",,W","  180",",,W",,,,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  256",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  267",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  256",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  250",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  244",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  239",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  120",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  250",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"   30",",,W","   60",",,W",,,,,,,,,"   76",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  206",",,W",,,,,"   26",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  110",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  194",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   72",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  206",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  228",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  110",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  256",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  261",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-07-31","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  256",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  120",",,W",,,,,,,,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  244",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,,,,,,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  256",",,W",,,,,"   36",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  140",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  383",",,W","  272",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  140",",,W",,,,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  267",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  272",",,W",,,,,"   42",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  110",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  272",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  272",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  411",",,W","  267",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  261",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  160",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  417",",,W","  272",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  422",",,W","  267",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  100",",,W","  100",",,W",,,,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  406",",,W","  261",",,W",,,,,"   40",",,W",,,,,,,,,,,,,,,,,"  360",",,W","   40",",,W",,,,,,,,,"  103",",,W","  148",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-15","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   21",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   70",",,W",,,,,,,,,"   94",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-16","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  417",",,W","  261",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   90",",,W","  160",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-17","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  417",",,W","  267",",,W",,,,,"   53",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  110",",,W",,,,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-18","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  261",",,W",,,,,"   50",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  120",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-19","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  261",",,W",,,,,"   51",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-20","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  267",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  110",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-21","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  261",",,W",,,,,"   48",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-22","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   47",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-23","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"   30",",,W","   30",",,W",,,,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-24","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,"   38",",,W",,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,,,,,,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-25","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  406",",,W","  244",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  120",",,W",,,,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-26","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  428",",,W","  267",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  150",",,W",,,,,,,,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-27","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  283",",,W",,,,,"   54",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   80",",,W",,,,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-28","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  389",",,W","  267",",,W",,,,,"   43",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  140",",,W",,,,,,,,,"   81",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-29","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  394",",,W","  261",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  170",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-30","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  400",",,W","  261",",,W",,,,,"   46",",,W",,,,,,,,,,,,,,,,,"  170",",,W","  160",",,W",,,,,,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-08-31","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  256",",,W",,,,,"   39",",,W",,,,,,,,,,,,,,,,,"  120",",,W","  130",",,W",,,,,,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-01","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0","T,,W,2400","    0",",,W","    0",",,W","  367",",,W","  250",",,W",,,,,"   33",",,W",,,,,,,,,,,,,,,,,"   80",",,W","   80",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-02","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,"   29",",,W",,,,,,,,,,,,,,,,,"  100",",,W","   70",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-03","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  233",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  140",",,W",,,,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-04","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,"   31",",,W",,,,,,,,,,,,,,,,,"  110",",,W","   60",",,W",,,,,,,,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-05","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  233",",,W",,,,,"   30",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  100",",,W",,,,,,,,,"   67",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-06","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  256",",,W",,,,,"   32",",,W",,,,,,,,,,,,,,,,,"  190",",,W","  150",",,W",,,,,,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-07","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  383",",,W","  261",",,W",,,,,"   41",",,W",,,,,,,,,,,,,,,,,"  160",",,W","  110",",,W",,,,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-08","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  378",",,W","  244",",,W",,,,,"   49",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  120",",,W",,,,,,,,,"  103",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-09","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  372",",,W","  250",",,W",,,,,"   56",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  112",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-10","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  110",",,W","  100",",,W",,,,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-11","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    3",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  244",",,W",,,,,"   55",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  100",",,W",,,,,,,,,"  103",",,W","  134",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-12","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  239",",,W",,,,,"   52",",,W",,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-13","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  256",",,W",,,,,"   35",",,W",,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00022010","2019-09-14","29.3784","-100.927","304.5","DEL RIO INTERNATIONAL AIRPORT, TX US","    0",",,W,2400","    0",",,W","    0",",,W","  361",",,W","  233",",,W",,,,,"   34",",,W",,,,,,,,,,,,,,,,,"  130",",,W","  120",",,W",,,,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
