"SWE00115961","2018-08-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  234",",,E","  141",",,E","  189","H,,S"
"SWE00115961","2018-08-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  223",",,E","  155",",,E","  177","H,,S"
"SWE00115961","2018-08-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  186",",,E","  105",",,E","  142","H,,S"
"SWE00115961","2018-08-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  192",",,E","  110",",,E","  142","H,,S"
"SWE00115961","2018-08-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  196",",,E","   42",",,E","  129","H,,S"
"SWE00115961","2018-08-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  189",",,E","   85",",,E","  145","H,,S"
"SWE00115961","2018-08-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  199",",,E","   84",",,E","  156","H,,S"
"SWE00115961","2018-08-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  233",",,E","  160",",,E","  188","H,,S"
"SWE00115961","2018-08-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  205",",,E","   72",",,E","  148","H,,S"
"SWE00115961","2018-08-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  213",",,E","   78",",,E","  153","H,,S"
"SWE00115961","2018-08-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  170",",,E","   74",",,E","  129","H,,S"
"SWE00115961","2018-08-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  176",",,E","   75",",,E","  130","H,,S"
"SWE00115961","2018-08-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  149",",,E","   34",",,E","  103","H,,S"
"SWE00115961","2018-08-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  192",",,E","  115",",,E","  142","H,,S"
"SWE00115961","2018-08-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  147",",,E","  110",",,E","  130","H,,S"
"SWE00115961","2018-08-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  176",",,E","   84",",,E","  125","H,,S"
"SWE00115961","2018-08-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  169",",,E","   61",",,E","  102","H,,S"
"SWE00115961","2018-08-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  165",",,E","   56",",,E","  109","H,,S"
"SWE00115961","2018-08-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  182",",,E","   72",",,E","  129","H,,S"
"SWE00115961","2018-08-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  174",",,E","  136",",,E","  148","H,,S"
"SWE00115961","2018-08-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  162",",,E","  113",",,E","  131","H,,S"
"SWE00115961","2018-08-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  178",",,E","   86",",,E","  121","H,,S"
"SWE00115961","2018-09-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  185",",,E","   61",",,E","  116","H,,S"
"SWE00115961","2018-09-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  206",",,E","   59",",,E","  129","H,,S"
"SWE00115961","2018-09-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  213",",,E","   65",",,E","  135","H,,S"
"SWE00115961","2018-09-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  206",",,E","   74",",,E","  145","H,,S"
"SWE00115961","2018-09-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  171",",,E","  125",",,E","  143","H,,S"
"SWE00115961","2018-09-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  151",",,E","  113",",,E","  124","H,,S"
"SWE00115961","2018-09-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  174",",,E","   73",",,E","  125","H,,S"
"SWE00115961","2018-09-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  180",",,E","  110",",,E","  151","H,,S"
"SWE00115961","2018-09-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  188",",,E","  139",",,E","  153","H,,S"
"SWE00115961","2018-09-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  181",",,E","  106",",,E","  141","H,,S"
"SWE00115961","2018-09-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  150",",,E","   78",",,E","  121","H,,S"
"SWE00115961","2018-09-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  174",",,E","   65",",,E","  117","H,,S"
"SWE00115961","2018-09-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  172",",,E","   45",",,E","  116","H,,S"
"SWE00115961","2018-09-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  173",",,E","   35",",,E","  100","H,,S"
"SWE00115961","2018-09-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  163",",,E","   63",",,E","  114","H,,S"
"SWE00115961","2018-09-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  159",",,E","    3",",,E","   86","H,,S"
"SWE00115961","2018-09-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  150",",,E","   59",",,E","   88","H,,S"
"SWE00115961","2018-09-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  137",",,E","   41",",,E","  112","H,,S"
"SWE00115961","2018-09-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  231",",,E","   81",",,E","  155","H,,S"
"SWE00115961","2018-09-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  178",",,E","  101",",,E","  147","H,,S"
"SWE00115961","2018-09-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  136",",,E","   55",",,E","  108","H,,S"
"SWE00115961","2018-09-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  160",",,E","   94",",,E","  121","H,,S"
"SWE00115961","2018-09-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  135",",,E","   36",",,E","   89","H,,S"
"SWE00115961","2018-09-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  111",",,E","   59",",,E","   48","H,,S"
"SWE00115961","2018-09-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  109",",,E","   -4",",,E","   72","H,,S"
"SWE00115961","2018-09-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  142",",,E","   63",",,E","   99","H,,S"
"SWE00115961","2018-09-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  106",",,E","   50",",,E","   75","H,,S"
"SWE00115961","2018-09-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  102",",,E","   39",",,E","   52","H,,S"
"SWE00115961","2018-09-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   80",",,E","  -36",",,E","   28","H,,S"
"SWE00115961","2018-09-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  140",",,E","  -13",",,E","   58","H,,S"
"SWE00115961","2018-10-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  119",",,E","  -27",",,E","   38","H,,S"
"SWE00115961","2018-10-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   74",",,E","  -38",",,E","   17","H,,S"
"SWE00115961","2018-10-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   80",",,E","   -8",",,E","   23","H,,S"
"SWE00115961","2018-10-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   75",",,E","  -41",",,E","   27","H,,S"
"SWE00115961","2018-10-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  132",",,E","   25",",,E","   72","H,,S"
"SWE00115961","2018-10-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  113",",,E","   -9",",,E","   56","H,,S"
"SWE00115961","2018-10-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   87",",,E","  -29",",,E","   19","H,,S"
"SWE00115961","2018-10-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  101",",,E","  -46",",,E","   26","H,,S"
"SWE00115961","2018-10-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   87",",,E","  -25",",,E","   39","H,,S"
"SWE00115961","2018-10-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  150",",,E","   18",",,E","   77","H,,S"
"SWE00115961","2018-10-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  120",",,E","    5",",,E","   53","H,,S"
"SWE00115961","2018-10-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   85",",,E","   20",",,E","   73","H,,S"
"SWE00115961","2018-10-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  110",",,E","   56",",,E","   82","H,,S"
"SWE00115961","2018-10-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  215",",,E","   57",",,E","  106","H,,S"
"SWE00115961","2018-10-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   96",",,E","   14",",,E","   68","H,,S"
"SWE00115961","2018-10-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  115",",,E","   10",",,E","   57","H,,S"
"SWE00115961","2018-10-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  100",",,E","    1",",,E","   67","H,,S"
"SWE00115961","2018-10-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  122",",,E","   43",",,E","   67","H,,S"
"SWE00115961","2018-10-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  115",",,E","   -5",",,E","   76","H,,S"
"SWE00115961","2018-10-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  110",",,E","    0",",,E","   37","H,,S"
"SWE00115961","2018-10-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  100",",,E","  -18",",,E","   57","H,,S"
"SWE00115961","2018-10-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   86",",,E","  -22",",,E","   32","H,,S"
"SWE00115961","2018-10-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   60",",,E","  -22",",,E","   23","H,,S"
"SWE00115961","2018-10-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   80",",,E","   -6",",,E","   36","H,,S"
"SWE00115961","2018-10-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   56",",,E","  -34",",,E","   16","H,,S"
"SWE00115961","2018-10-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   37",",,E","  -44",",,E","   -2","H,,S"
"SWE00115961","2018-10-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   19",",,E","  -23",",,E","    3","H,,S"
"SWE00115961","2018-10-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   23",",,E","  -41",",,E","  -19","H,,S"
"SWE00115961","2018-10-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   23",",,E","  -77",",,E","  -26","H,,S"
"SWE00115961","2018-10-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   37",",,E","   -8",",,E","   26","H,,S"
"SWE00115961","2018-10-31","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   83",",,E","   35",",,E","   64","H,,S"
"SWE00115961","2018-11-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   70",",,E","   -5",",,E","   28","H,,S"
"SWE00115961","2018-11-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   69",",,E","    0",",,E","   55","H,,S"
"SWE00115961","2018-11-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   66",",,E","   -6",",,E","   33","H,,S"
"SWE00115961","2018-11-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   63",",,E","  -11",",,E","   19","H,,S"
"SWE00115961","2018-11-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   71",",,E","   -2",",,E","   24","H,,S"
"SWE00115961","2018-11-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   57",",,E","  -13",",,E","   32","H,,S"
"SWE00115961","2018-11-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   58",",,E","   42",",,E","   49","H,,S"
"SWE00115961","2018-11-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   71",",,E","   50",",,E","   59","H,,S"
"SWE00115961","2018-11-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   60",",,E","   46",",,E","   52","H,,S"
"SWE00115961","2018-11-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   62",",,E","   45",",,E","   57","H,,S"
"SWE00115961","2018-11-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   64",",,E","   56",",,E","   60","H,,S"
"SWE00115961","2018-11-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   69",",,E","   59",",,E","   62","H,,S"
"SWE00115961","2018-11-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   70",",,E","  -19",",,E","    8","H,,S"
"SWE00115961","2018-11-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   16",",,E","  -27",",,E","  -12","H,,S"
"SWE00115961","2018-11-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   23",",,E","  -37",",,E","    1","H,,S"
"SWE00115961","2018-11-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   32",",,E","  -33",",,E","   -1","H,,S"
"SWE00115961","2018-11-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   78",",,E","  -22",",,E",,
"SWE00115961","2018-11-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   45",",,E","   -5",",,E",,
"SWE00115961","2018-11-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    8",",,E","  -28",",,E",,
"SWE00115961","2018-11-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   18",",,E","  -70",",,E",,
"SWE00115961","2018-11-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -3",",,E","  -79",",,E",,
"SWE00115961","2018-11-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -4",",,E","  -96",",,E",,
"SWE00115961","2018-11-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   15",",,E"," -115",",,E","  -59","H,,S"
"SWE00115961","2018-11-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    8",",,E"," -108",",,E","  -35","H,,S"
"SWE00115961","2018-11-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -14",",,E","  -70",",,E","  -29","H,,S"
"SWE00115961","2018-11-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    9",",,E","  -78",",,E","  -34","H,,S"
"SWE00115961","2018-11-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -39",",,E"," -124",",,E","  -77","H,,S"
"SWE00115961","2018-11-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -101",",,E"," -145",",,E"," -115","H,,S"
"SWE00115961","2018-11-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   11",",,E"," -133",",,E","   -6","H,,S"
"SWE00115961","2018-11-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   34",",,E","    6",",,E","   24","H,,S"
"SWE00115961","2018-12-01","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   32",",,E","   26",",,E","   30","H,,S"
"SWE00115961","2018-12-02","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   35",",,E","   13",",,E","   24","H,,S"
"SWE00115961","2018-12-03","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   42",",,E","   21",",,E","   38","H,,S"
"SWE00115961","2018-12-04","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   44",",,E","   23",",,E","   33","H,,S"
"SWE00115961","2018-12-05","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   30",",,E","  -38",",,E","    2","H,,S"
"SWE00115961","2018-12-06","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    3",",,E","  -90",",,E","  -42","H,,S"
"SWE00115961","2018-12-07","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   22",",,E","  -79",",,E","  -21","H,,S"
"SWE00115961","2018-12-08","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   39",",,E","   10",",,E","   24","H,,S"
"SWE00115961","2018-12-09","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   32",",,E","    9",",,E","   17","H,,S"
"SWE00115961","2018-12-10","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   31",",,E","    1",",,E","   18","H,,S"
"SWE00115961","2018-12-11","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   21",",,E","   -8",",,E","    1","H,,S"
"SWE00115961","2018-12-12","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   -5",",,E","  -84",",,E","  -60","H,,S"
"SWE00115961","2018-12-13","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -75",",,E"," -120",",,E","  -99","H,,S"
"SWE00115961","2018-12-14","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -74",",,E"," -151",",,E"," -139","H,,S"
"SWE00115961","2018-12-15","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,," -146",",,E"," -175",",,E"," -158","H,,S"
"SWE00115961","2018-12-16","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -61",",,E"," -159",",,E","  -91","H,,S"
"SWE00115961","2018-12-17","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -20",",,E","  -63",",,E","  -27","H,,S"
"SWE00115961","2018-12-18","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -24",",,E","  -42",",,E","  -35","H,,S"
"SWE00115961","2018-12-19","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -23",",,E","  -76",",,E","  -34","H,,S"
"SWE00115961","2018-12-20","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   13",",,E","  -31",",,E","    3","H,,S"
"SWE00115961","2018-12-21","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"    4",",,E","  -35",",,E","  -18","H,,S"
"SWE00115961","2018-12-22","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -35",",,E","  -68",",,E","  -63","H,,S"
"SWE00115961","2018-12-23","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -64",",,E"," -107",",,E","  -83","H,,S"
"SWE00115961","2018-12-24","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -87",",,E"," -144",",,E"," -101","H,,S"
"SWE00115961","2018-12-25","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   55",",,E","  -98",",,E","  -11","H,,S"
"SWE00115961","2018-12-26","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   46",",,E","  -26",",,E","   15","H,,S"
"SWE00115961","2018-12-27","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   33",",,E","  -39",",,E","  -12","H,,S"
"SWE00115961","2018-12-28","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"   34",",,E","  -74",",,E","  -26","H,,S"
"SWE00115961","2018-12-29","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -11",",,E","  -80",",,E","  -42","H,,S"
"SWE00115961","2018-12-30","62.5244","17.4408","4.0","SUNDSVALLS FLYGPLATS, SW",,,,,"  -17",",,E"," -109",",,E","  -63","H,,S"
