"SWE00138756","2018-04-02","59.1","14.37","105.0","ATORP, SW","    0",",,E","   40",",,E","   63",",,E","  -49",",,E"
"SWE00138756","2018-04-03","59.1","14.37","105.0","ATORP, SW","    4",",,E","   40",",,E","   63",",,E","  -83",",,E"
"SWE00138756","2018-04-04","59.1","14.37","105.0","ATORP, SW","   81",",,E","   40",",,E","   66",",,E","    9",",,E"
"SWE00138756","2018-04-05","59.1","14.37","105.0","ATORP, SW","  124",",,E","    0",",,E","   70",",,E","   28",",,E"
"SWE00138756","2018-04-06","59.1","14.37","105.0","ATORP, SW","    0",",,E","   10",",,E","   74",",,E","   -7",",,E"
"SWE00138756","2018-04-07","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  106",",,E","  -28",",,E"
"SWE00138756","2018-04-08","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  145",",,E","   16",",,E"
"SWE00138756","2018-04-09","59.1","14.37","105.0","ATORP, SW","   45",",,E","    0",",,E","  104",",,E","   22",",,E"
"SWE00138756","2018-04-10","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","   81",",,E","   -2",",,E"
"SWE00138756","2018-04-11","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","   96",",,E","  -39",",,E"
"SWE00138756","2018-04-12","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  111",",,E","  -30",",,E"
"SWE00138756","2018-04-13","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  139",",,E","   -5",",,E"
"SWE00138756","2018-04-14","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  162",",,E","   15",",,E"
"SWE00138756","2018-04-15","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  138",",,E","   40",",,E"
"SWE00138756","2018-04-16","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  136",",,E","   53",",,E"
"SWE00138756","2018-04-17","59.1","14.37","105.0","ATORP, SW","    5",",,E","    0",",,E","  123",",,E","   36",",,E"
"SWE00138756","2018-04-18","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  133",",,E","   49",",,E"
"SWE00138756","2018-04-19","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  167",",,E","   44",",,E"
"SWE00138756","2018-04-20","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  213",",,E","   63",",,E"
"SWE00138756","2018-04-21","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  168",",,E","   31",",,E"
"SWE00138756","2018-04-22","59.1","14.37","105.0","ATORP, SW","    0",",,E","    0",",,E","  156",",,E","   -9",",,E"
