"CA003036099","2018-09-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   37",",,C",,,,,"  150",",,C","   10",",,C","   80",",,C","   35",",,C","  550",",,C"
"CA003036099","2018-09-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  115",",,C","   45",",,C","   80",",,C",,,,
"CA003036099","2018-09-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  181",",,C","   47",",,C","  114",",,C","   35",",,C","  390",",,C"
"CA003036099","2018-09-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  222",",,C","   93",",,C","  157",",,C","   35",",,C","  360",",,C"
"CA003036099","2018-09-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  266",",,C","  128",",,C","  197",",,C","   35",",,C","  410",",,C"
"CA003036099","2018-09-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  225",",,C","  107",",,C","  166",",,C","   35",",,C","  530",",,C"
"CA003036099","2018-09-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"  161",",,C","   74",",,C","  118",",,C",,,,
"CA003036099","2018-09-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  192",",,C","   55",",,C","  124",",,C","   35",",,C","  570",",,C"
"CA003036099","2018-09-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  156",",,C","   40",",,C","   98",",,C",,,,
"CA003036099","2018-09-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"  112",",,C","   -2",",,C","   55",",,C","   35",",,C","  350",",,C"
"CA003036099","2018-09-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"    5",",,C","  -28",",,C","  -12",",,C",,,,
"CA003036099","2018-09-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   40",",,C","  -25",",,C","    8",",,C","   35",",,C","  350",",,C"
"CA003036099","2018-09-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   62",",,C","   14",",,C","   38",",,C",,,,
"CA003036099","2018-09-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   55",",,C","   11",",,C","   33",",,C",,,,
"CA003036099","2018-09-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  132",",,C","   14",",,C","   73",",,C",,,,
"CA003036099","2018-09-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"   38",",,C","   18",",,C","   28",",,C",,,,
"CA003036099","2018-09-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"   78",",,C","   23",",,C","   51",",,C",,,,
"CA003036099","2018-09-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   95",",,C","   30",",,C","   63",",,C",,,,
"CA003036099","2018-09-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   15",",,C",,,,,"  106",",,C","   10",",,C","   58",",,C",,,,
"CA003036099","2018-09-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   17",",,C","  -15",",,C","    1",",,C",,,,
"CA003036099","2018-09-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   82",",,C","    8",",,C","   45",",,C",,,,
"CA003036099","2018-09-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   14",",,C",,,,,"  116",",,C","   15",",,C","   66",",,C","   35",",,C","  380",",,C"
"CA003036099","2018-09-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  157",",,C","   20",",,C","   89",",,C",,,,
"CA003036099","2018-09-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  165",",,C","   56",",,C","  110",",,C",,,,
"CA003036099","2018-09-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   75",",,C",,,,,"   74",",,C","   -2",",,C","   36",",,C",,,,
"CA003036099","2018-09-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   35",",,C","   -2",",,C","   16",",,C",,,,
"CA003036099","2018-09-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   11",",,C","  -28",",,C","   -9",",,C","   35",",,C","  370",",,C"
"CA003036099","2018-09-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   14",",,C",,,,,"  -28",",,C","  -60",",,C","  -44",",,C",,,,
"CA003036099","2018-10-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   18",",,C",,,,,"  -14",",,C","  -40",",,C","  -27",",,C",,,,
"CA003036099","2018-10-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","  169",",,C",,,,,"  -22",",,C","  -43",",,C","  -33",",,C",,,,
"CA003036099","2018-10-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   38",",,C",,,,,"    7",",,C","  -62",",,C","  -27",",,C",,,,
"CA003036099","2018-10-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"   19",",,C","  -51",",,C","  -16",",,C",,,,
"CA003036099","2018-10-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   11",",,C",,,,,"   75",",,C","  -24",",,C","   25",",,C",,,,
"CA003036099","2018-10-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  105",",,C","    6",",,C","   56",",,C",,,,
"CA003036099","2018-10-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"   97",",,C","    6",",,C","   52",",,C",,,,
"CA003036099","2018-10-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    7",",,C",,,,,"   41",",,C","  -41",",,C","    0",",,C","   35",",,C","  450",",,C"
"CA003036099","2018-10-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   56",",,C",,,,,"  -41",",,C","  -60",",,C","  -50",",,C",,,,
"CA003036099","2018-10-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   19",",,C",,,,,"  -11",",,C","  -55",",,C","  -33",",,C",,,,
"CA003036099","2018-10-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    8",",,C",,,,,"   49",",,C","  -51",",,C","   -1",",,C",,,,
"CA003036099","2018-10-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  127",",,C","  -22",",,C","   53",",,C",,,"  800",",,C"
"CA003036099","2018-10-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,,"   -4",",,C","  -43",",,C","  -24",",,C",,,"  530",",,C"
"CA003036099","2018-10-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  105",",,C","  -51",",,C","   27",",,C",,,"  370",",,C"
"CA003036099","2018-10-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  167",",,C","   56",",,C","  111",",,C",,,"  390",",,C"
"CA003036099","2018-10-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"  181",",,C","   39",",,C","  110",",,C",,,,
"CA003036099","2018-10-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  227",",,C","   93",",,C","  160",",,C","   28",",,C","  380",",,C"
"CA003036099","2018-10-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  198",",,C","   65",",,C","  131",",,C","   28",",,C","  380",",,C"
"CA003036099","2018-10-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  134",",,C","   27",",,C","   81",",,C",,,,
"CA003036099","2018-10-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  216",",,C","   43",",,C","  130",",,C","   26",",,C","  460",",,C"
"CA003036099","2018-10-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  131",",,C","   35",",,C","   83",",,C",,,,
"CA003036099","2018-10-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  118",",,C","    3",",,C","   61",",,C",,,,
"CA003036099","2018-10-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  200",",,C","   65",",,C","  133",",,C",,,,
"CA003036099","2018-10-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  159",",,C","   54",",,C","  107",",,C","   28",",,C","  610",",,C"
"CA003036099","2018-10-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  132",",,C","   44",",,C","   88",",,C","   27",",,C","  510",",,C"
"CA003036099","2018-10-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  155",",,C","   34",",,C","   95",",,C","   25",",,C","  830",",,C"
"CA003036099","2018-10-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  113",",,C","    8",",,C","   61",",,C","   27",",,C","  540",",,C"
"CA003036099","2018-10-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  138",",,C","   17",",,C","   77",",,C","   25",",,C","  500",",,C"
"CA003036099","2018-10-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   92",",,C","    9",",,C","   50",",,C","   27",",,C","  380",",,C"
"CA003036099","2018-10-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  105",",,C","   -4",",,C","   50",",,C","   27",",,C","  460",",,C"
"CA003036099","2018-10-31","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   94",",,C","    8",",,C","   51",",,C","   27",",,C","  340",",,C"
"CA003036099","2018-11-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   42",",,C","   -7",",,C","   17",",,C","   33",",,C","  460",",,C"
"CA003036099","2018-11-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  135",",,C","   -8",",,C","   64",",,C","   35",",,C","  490",",,C"
"CA003036099","2018-11-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  103",",,C","  -11",",,C","   46",",,C","   24",",,C","  550",",,C"
"CA003036099","2018-11-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  113",",,C","  -20",",,C","   46",",,C","   33",",,C","  560",",,C"
"CA003036099","2018-11-05","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  -19",",,C","  -89",",,C","  -54",",,C",,,,
"CA003036099","2018-11-06","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   23",",,C",,,,,"  -76",",,C"," -103",",,C","  -90",",,C",,,,
"CA003036099","2018-11-07","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   29",",,C",,,,,"  -29",",,C"," -121",",,C","  -75",",,C",,,,
"CA003036099","2018-11-08","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   14",",,C","  -99",",,C","  -42",",,C",,,,
"CA003036099","2018-11-09","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   28",",,C",,,,,"   62",",,C","  -77",",,C","   -8",",,C","   24",",,C","  530",",,C"
"CA003036099","2018-11-10","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    5",",,C",,,,,"   21",",,C","  -38",",,C","   -8",",,C","   36",",,C","  490",",,C"
"CA003036099","2018-11-11","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   25",",,C",,,,,"  -22",",,C","  -77",",,C","  -50",",,C",,,"  330",",,C"
"CA003036099","2018-11-12","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  110",",,C","  -85",",,C","   13",",,C","   27",",,C","  320",",,C"
"CA003036099","2018-11-13","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  131",",,C","   35",",,C","   83",",,C","   28",",,C","  500",",,C"
"CA003036099","2018-11-14","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   94",",,C","    9",",,C","   51",",,C","   25",",,C","  720",",,C"
"CA003036099","2018-11-15","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   72",",,C","    2",",,C","   37",",,C","   26",",,C","  440",",,C"
"CA003036099","2018-11-16","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"   41",",,C"," -144",",,C","  -52",",,C","   34",",,C","  910",",,C"
"CA003036099","2018-11-17","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   46",",,C"," -147",",,C","  -51",",,C",,,,
"CA003036099","2018-11-18","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   76",",,C","    1",",,C","   38",",,C","   27",",,C","  370",",,C"
"CA003036099","2018-11-19","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  128",",,C","    1",",,C","   65",",,C",,,,
"CA003036099","2018-11-20","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  118",",,C","   43",",,C","   80",",,C","   27",",,C","  440",",,C"
"CA003036099","2018-11-21","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  107",",,C","   31",",,C","   69",",,C","   25",",,C","  600",",,C"
"CA003036099","2018-11-22","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"  102",",,C","   -5",",,C","   48",",,C","   25",",,C","  540",",,C"
"CA003036099","2018-11-23","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    2",",,C",,,,,"   27",",,C","  -37",",,C","   -5",",,C","   27",",,C","  370",",,C"
"CA003036099","2018-11-24","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   20",",,C",,,,,"   21",",,C","  -69",",,C","  -24",",,C",,,,
"CA003036099","2018-11-25","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   54",",,C","  -32",",,C","   11",",,C",,,,
"CA003036099","2018-11-26","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   90",",,C","    2",",,C","   46",",,C","   25",",,C","  450",",,C"
"CA003036099","2018-11-27","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"  111",",,C","   20",",,C","   66",",,C","   26",",,C","  520",",,C"
"CA003036099","2018-11-28","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   83",",,C","   -4",",,C","   40",",,C","   26",",,C","  530",",,C"
"CA003036099","2018-11-29","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    3",",,C",,,,,"   66",",,C","  -23",",,C","   21",",,C",,,,
"CA003036099","2018-11-30","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   34",",,C","  -38",",,C","   -2",",,C",,,,
"CA003036099","2018-12-01","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   10",",,C",,,,,"  -28",",,C","  -54",",,C","  -41",",,C","   35",",,C","  370",",,C"
"CA003036099","2018-12-02","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","   16",",,C",,,,,"   -1",",,C","  -53",",,C","  -27",",,C","   34",",,C","  420",",,C"
"CA003036099","2018-12-03","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   -6",",,C","  -71",",,C","  -39",",,C",,,,
"CA003036099","2018-12-04","50.1833","-113.8833","1364.0","STAVELY AAFC, AB CA","    0",",,C",,,,,"   37",",,C","  -74",",,C","  -19",",,C","   27",",,C","  390",",,C"
