"SFM00068842","2018-08-06","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  220",",,S","   44",",,S","  127","H,,S"
"SFM00068842","2018-08-07","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    3",",,S",,,"  151",",,S","   70",",,S","  113","H,,S"
"SFM00068842","2018-08-08","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  160",",,S",,,"  152",",,S","   75",",,S","  107","H,,S"
"SFM00068842","2018-08-09","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   41",",,S",,,"  163",",,S","   52",",,S","  116","H,,S"
"SFM00068842","2018-08-10","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  231",",,S",,,"  151",",,S",,,"  119","H,,S"
"SFM00068842","2018-08-11","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  249",",,S",,,,,"   67",",,S","  132","H,,S"
"SFM00068842","2018-08-12","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  196",",,S","   82",",,S","  147","H,,S"
"SFM00068842","2018-08-13","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  192",",,S","  110",",,S","  147","H,,S"
"SFM00068842","2018-08-14","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  137","H,,S"
"SFM00068842","2018-08-15","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  183",",,S",,,"  128","H,,S"
"SFM00068842","2018-08-16","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  249",",,S","   49",",,S","  139","H,,S"
"SFM00068842","2018-08-17","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   51",",,S",,,,,,,"  113","H,,S"
"SFM00068842","2018-08-18","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   61",",,S",,,,,"   37",",,S","  121","H,,S"
"SFM00068842","2018-08-19","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,,,"  142","H,,S"
"SFM00068842","2018-08-20","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,,,,,"  147","H,,S"
"SFM00068842","2018-08-21","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   71",",,S",,,,,,,"  124","H,,S"
"SFM00068842","2018-08-22","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    3",",,S",,,"  181",",,S","   79",",,S","  130","H,,S"
"SFM00068842","2018-08-23","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"   67",",,S","  138","H,,S"
"SFM00068842","2018-08-24","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  196",",,S","   58",",,S","  136","H,,S"
"SFM00068842","2018-08-25","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  301",",,S","   75",",,S","  153","H,,S"
"SFM00068842","2018-08-26","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    3",",,S",,,,,,,"  116","H,,S"
"SFM00068842","2018-08-27","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    5",",,S",,,"  173",",,S","   83",",,S","  131","H,,S"
"SFM00068842","2018-08-28","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  202",",,S",,,"  154","H,,S"
"SFM00068842","2018-08-29","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"   92",",,S","  138","H,,S"
"SFM00068842","2018-08-30","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"   90",",,S","  179","H,,S"
"SFM00068842","2018-08-31","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  225",",,S","  123",",,S","  174","H,,S"
"SFM00068842","2018-09-01","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  166","H,,S"
"SFM00068842","2018-09-02","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    5",",,S",,,,,,,"  157","H,,S"
"SFM00068842","2018-09-03","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  160",",,S",,,,,"  118",",,S","  152","H,,S"
"SFM00068842","2018-09-04","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   41",",,S",,,"  283",",,S","   99",",,S","  176","H,,S"
"SFM00068842","2018-09-05","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,,,"  149","H,,S"
"SFM00068842","2018-09-06","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   20",",,S",,,,,,,"  103","H,,S"
"SFM00068842","2018-09-07","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  109",",,S",,,"  167",",,S","   47",",,S","  113","H,,S"
"SFM00068842","2018-09-08","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  310",",,S",,,"  173",",,S",,,"  130","H,,S"
"SFM00068842","2018-09-09","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,"  162",",,S",,,"  121","H,,S"
"SFM00068842","2018-09-10","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   20",",,S",,,"  215",",,S","   55",",,S","  135","H,,S"
"SFM00068842","2018-09-11","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  231",",,S","   39",",,S","  158","H,,S"
"SFM00068842","2018-09-12","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  149","H,,S"
"SFM00068842","2018-09-13","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  210",",,S","  101",",,S","  152","H,,S"
"SFM00068842","2018-09-14","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  114",",,S","  162","H,,S"
"SFM00068842","2018-09-15","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  139",",,S","  159","H,,S"
"SFM00068842","2018-09-16","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"   97",",,S","  163","H,,S"
"SFM00068842","2018-09-17","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  141",",,S","  161","H,,S"
"SFM00068842","2018-09-18","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  234",",,S","   90",",,S","  169","H,,S"
"SFM00068842","2018-09-19","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    5",",,S",,,,,,,"  134","H,,S"
"SFM00068842","2018-09-20","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   30",",,S",,,"  170",",,S",,,"  120","H,,S"
"SFM00068842","2018-09-21","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  196",",,S","   60",",,S","  143","H,,S"
"SFM00068842","2018-09-22","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  210",",,S",,,"  154","H,,S"
"SFM00068842","2018-09-23","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  205",",,S","   76",",,S","  148","H,,S"
"SFM00068842","2018-09-24","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  167","H,,S"
"SFM00068842","2018-09-25","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  197",",,S",,,"  167","H,,S"
"SFM00068842","2018-09-26","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  214",",,S","   85",",,S","  155","H,,S"
"SFM00068842","2018-09-27","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  246",",,S","  104",",,S","  171","H,,S"
"SFM00068842","2018-09-28","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  109",",,S","  167","H,,S"
"SFM00068842","2018-09-29","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   30",",,S",,,,,"  124",",,S","  161","H,,S"
"SFM00068842","2018-09-30","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"  119",",,S","  194","H,,S"
"SFM00068842","2018-10-01","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"  143",",,S","  193","H,,S"
"SFM00068842","2018-10-02","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    5",",,S",,,"  207",",,S",,,"  161","H,,S"
"SFM00068842","2018-10-03","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   89",",,S",,,,,"  116",",,S","  138","H,,S"
"SFM00068842","2018-10-05","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  144","H,,S"
"SFM00068842","2018-10-06","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    3",",,S",,,"  226",",,S","   95",",,S","  183","H,,S"
"SFM00068842","2018-10-07","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  231",",,S","  166",",,S","  199","H,,S"
"SFM00068842","2018-10-08","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  162",",,S","  193","H,,S"
"SFM00068842","2018-10-09","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  277",",,S","  127",",,S","  184","H,,S"
"SFM00068842","2018-10-10","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  226",",,S","  164",",,S","  191","H,,S"
"SFM00068842","2018-10-11","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,,,"  185","H,,S"
"SFM00068842","2018-10-12","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,,,,,"  144","H,,S"
"SFM00068842","2018-10-13","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  109",",,S","  154","H,,S"
"SFM00068842","2018-10-14","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  173","H,,S"
"SFM00068842","2018-10-15","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   20",",,S",,,"  220",",,S","  146",",,S","  176","H,,S"
"SFM00068842","2018-10-16","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    8",",,S",,,"  183",",,S",,,"  151","H,,S"
"SFM00068842","2018-10-17","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,,,,,"  146","H,,S"
"SFM00068842","2018-10-18","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"   85",",,S","  159","H,,S"
"SFM00068842","2018-10-19","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  218",",,S",,,"  172","H,,S"
"SFM00068842","2018-10-20","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  185",",,S",,,"  151","H,,S"
"SFM00068842","2018-10-21","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  192",",,S","  110",",,S","  160","H,,S"
"SFM00068842","2018-10-22","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  207",",,S","  149",",,S","  173","H,,S"
"SFM00068842","2018-10-23","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  378",",O,S","  129",",,S","  213","H,,S"
"SFM00068842","2018-10-24","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  317",",,S","  127",",,S","  232","H,,S"
"SFM00068842","2018-10-25","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  124",",,S","  197","H,,S"
"SFM00068842","2018-10-26","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  199","H,,S"
"SFM00068842","2018-10-27","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  240",",,S",,,"  202","H,,S"
"SFM00068842","2018-10-28","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  235",",,S",,,"  197","H,,S"
"SFM00068842","2018-10-29","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  290",",,S","  133",",,S","  214","H,,S"
"SFM00068842","2018-10-30","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  200",",,S",,,"  163","H,,S"
"SFM00068842","2018-10-31","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  110",",,S","  139","H,,S"
"SFM00068842","2018-11-01","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  194",",,S","   87",",,S","  142","H,,S"
"SFM00068842","2018-11-02","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   30",",,S",,,,,"   73",",,S","  152","H,,S"
"SFM00068842","2018-11-03","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"  145",",,S","  179","H,,S"
"SFM00068842","2018-11-04","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  240",",,S",,,"  176","H,,S"
"SFM00068842","2018-11-05","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  110",",,S","  148","H,,S"
"SFM00068842","2018-11-06","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   20",",,S",,,,,,,"  137","H,,S"
"SFM00068842","2018-11-07","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,,,"  106",",,S","  156","H,,S"
"SFM00068842","2018-11-08","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"  116",",,S","  167","H,,S"
"SFM00068842","2018-11-09","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  119",",,S","  183","H,,S"
"SFM00068842","2018-11-10","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  120",",,S","  187","H,,S"
"SFM00068842","2018-11-11","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  234",",,S",,,"  199","H,,S"
"SFM00068842","2018-11-12","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  193","H,,S"
"SFM00068842","2018-11-13","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  244",",,S",,,"  183","H,,S"
"SFM00068842","2018-11-14","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  230",",,S","  142",",,S","  187","H,,S"
"SFM00068842","2018-11-15","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  146",",,S","  191","H,,S"
"SFM00068842","2018-11-16","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  131",",,S","  188","H,,S"
"SFM00068842","2018-11-23","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  221",",,S","   87",",,S","  171","H,,S"
"SFM00068842","2018-11-24","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  229",",,S","  106",",,S","  183","H,,S"
"SFM00068842","2018-11-25","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  222",",,S","  159",",,S","  199","H,,S"
"SFM00068842","2018-11-26","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  225",",,S",,,"  202","H,,S"
"SFM00068842","2018-11-27","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,,,"  167","H,,S"
"SFM00068842","2018-11-28","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  119",",,S",,,"  193",",,S","  114",",,S","  150","H,,S"
"SFM00068842","2018-11-29","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   30",",,S",,,,,"  128",",,S","  178","H,,S"
"SFM00068842","2018-11-30","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,,,"  196","H,,S"
"SFM00068842","2018-12-01","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  248",",,S","  173",",,S","  207","H,,S"
"SFM00068842","2018-12-02","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  242",",,S","  159",",,S","  197","H,,S"
"SFM00068842","2018-12-03","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  237",",,S","  130",",,S","  186","H,,S"
"SFM00068842","2018-12-04","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  205",",,S",,,"  172","H,,S"
"SFM00068842","2018-12-05","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  251",",,S","  154",",,S","  203","H,,S"
"SFM00068842","2018-12-06","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  180",",,S","  208","H,,S"
"SFM00068842","2018-12-07","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   20",",,S",,,"  262",",,S",,,"  207","H,,S"
"SFM00068842","2018-12-08","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","  109",",,S",,,"  222",",,S","  160",",,S","  188","H,,S"
"SFM00068842","2018-12-09","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,"  223",",,S",,,"  181","H,,S"
"SFM00068842","2018-12-10","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"  105",",,S","  186","H,,S"
"SFM00068842","2018-12-11","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  256",",,S","  158",",,S","  206","H,,S"
"SFM00068842","2018-12-12","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  157",",,S","  208","H,,S"
"SFM00068842","2018-12-13","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  165",",,S","  203","H,,S"
"SFM00068842","2018-12-14","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  254",",,S","  177",",,S","  216","H,,S"
"SFM00068842","2018-12-15","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  263",",,S",,,"  221","H,,S"
"SFM00068842","2018-12-16","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,"  253",",,S","  155",",,S","  213","H,,S"
"SFM00068842","2018-12-17","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  290",",,S","  200",",,S","  240","H,,S"
"SFM00068842","2018-12-18","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,"  314",",,S",,,"  231","H,,S"
"SFM00068842","2018-12-19","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    3",",,S",,,,,,,"  209","H,,S"
"SFM00068842","2018-12-20","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,"  138",",,S","  207","H,,S"
"SFM00068842","2018-12-21","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    5",",,S",,,,,,,"  218","H,,S"
"SFM00068842","2018-12-22","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,"  262",",,S","  146",",,S","  217","H,,S"
"SFM00068842","2018-12-23","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  196",",,S","  224","H,,S"
"SFM00068842","2018-12-24","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  229","H,,S"
"SFM00068842","2018-12-25","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  163",",,S","  218","H,,S"
"SFM00068842","2018-12-26","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  165",",,S","  240","H,,S"
"SFM00068842","2018-12-27","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  206","H,,S"
"SFM00068842","2018-12-28","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   20",",,S",,,"  234",",,S","  147",",,S","  189","H,,S"
"SFM00068842","2018-12-29","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","   10",",,S",,,"  274",",,S","  185",",,S","  219","H,,S"
"SFM00068842","2018-12-30","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF","    0",",,S",,,,,,,"  218","H,,S"
"SFM00068842","2018-12-31","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,"  142",",,S","  216","H,,S"
"SFM00068842","2019-01-01","-33.985","25.617","68.9","PORT ELIZABETH INTERNATIONAL, SF",,,,,,,,,"  230","H,,S"
