"USC00509891","2019-06-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  250",",,7","  117",",,7",,,,,,,,,"  183",",,7,2200",,,"    0",",,N,","  144",",,7","  144",",,7","  128",",,7","   78",",,7","  167",",,7","  150",",,7","  133",",,7","   78",",,7",,,,,,,,,,
"USC00509891","2019-06-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  272",",,7","  117",",,7",,,,,,,,,"  183",",,7,2200",,,"    0",",,N,","  150",",,7","  144",",,7","  133",",,7","   78",",,7","  167",",,7","  156",",,7","  133",",,7","   78",",,7",,,,,,,,,,
"USC00509891","2019-06-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  289",",,7","  133",",,7",,,,,,,,,"  161",",,7,2200",,,"    0",",,N,","  156",",,7","  150",",,7","  133",",,7","   78",",,7","  172",",,7","  156",",,7","  133",",,7","   83",",,7",,,,,,,,,,
"USC00509891","2019-06-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   10",",,7,2200","    0",",,7,","    0",",,7,2200","  261",",,7","  139",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  161",",,7","  156",",,7","  139",",,7","   83",",,7","  172",",,7","  161",",,7","  139",",,7","   83",",,7",,,,,,,,,,
"USC00509891","2019-06-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   64",",,7,2200","    0",",,7,","    0",",,7,2200","  172",",,7","  128",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  150",",,7","  144",",,7","  139",",,7","   83",",,7","  161",",,7","  150",",,7","  139",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-06-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  228",",,7","   83",",,7",,,,,,,,,"  133",",,7,2200",,,"    0",",,N,","  144",",,7","  144",",,7","  139",",,7","   89",",,7","  161",",,7","  156",",,7","  139",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-06-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  239",",,7","  100",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  144",",,7","  144",",,7","  139",",,7","   89",",,7","  161",",,7","  156",",,7","  139",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-06-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  256",",,7","   89",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  144",",,7","  144",",,7","  139",",,7","   89",",,7","  161",",,7","  156",",,7","  139",",,7","   89",",,7",,,,,,,,,,
"USC00509891","2019-06-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  233",",,7","  117",",,7",,,,,,,,,"  178",",,7,2200",,,"    0",",,N,","  150",",,7","  144",",,7","  139",",,7","   94",",,7","  161",",,7","  150",",,7","  139",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-06-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  278",",,7","  133",",,7",,,,,,,,,"  172",",,7,2200",,,"    0",",,N,","  156",",,7","  156",",,7","  139",",,7","   94",",,7","  172",",,7","  161",",,7","  139",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-06-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  306",",,7","  167",",,7",,,,,,,,,"  178",",,7,2200",,,"    0",",,N,","  167",",,7","  161",",,7","  144",",,7","   94",",,7","  178",",,7","  167",",,7","  144",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-07-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,2200","    0",",,7,","    0",",,7,2200","  244",",,7","  133",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  161",",,7","  156",",,7","  144",",,7","   94",",,7","  172",",,7","  161",",,7","  144",",,7","   94",",,7",,,,,,,,,,
"USC00509891","2019-07-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  194",",,7","   78",",,7",,,,,,,,,"  100",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  144",",,7","  100",",,7","  167",",,7","  161",",,7","  144",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-07-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  228",",,7","  100",",,7",,,,,,,,,"  133",",,7,2200",,,"    0",",,N,","  156",",,7","  150",",,7","  144",",,7","  100",",,7","  172",",,7","  161",",,7","  144",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-07-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  244",",,7","  133",",,7",,,,,,,,,"  156",",,7,2200",,,"    0",",,N,","  161",",,7","  156",",,7","  144",",,7","  100",",,7","  172",",,7","  161",",,7","  144",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-07-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  222",",,7","  144",",,7",,,,,,,,,"  172",",,7,2200",,,"    0",",,N,","  161",",,7","  156",",,7","  144",",,7","  100",",,7","  172",",,7","  161",",,7","  144",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-07-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  267",",,7","  122",",,7",,,,,,,,,"  178",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  150",",,7","  100",",,7","  178",",,7","  167",",,7","  150",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-07-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  283",",,7","  122",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  167",",,7","  161",",,7","  150",",,7","  106",",,7","  183",",,7","  172",",,7","  150",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-07-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  250",",,7","  122",",,7",,,,,,,,,"  156",",,7,2200",,,"    0",",,N,","  161",",,7","  156",",,7","  150",",,7","  106",",,7","  172",",,7","  167",",,7","  150",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-07-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  256",",,7","  106",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  156",",,7","  156",",,7","  150",",,7","  106",",,7","  172",",,7","  167",",,7","  150",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-07-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  317",",,7","  122",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  150",",,7","  106",",,7","  178",",,7","  167",",,7","  150",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-07-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   81",",,7,2200","    0",",,7,","    0",",,7,2200","  267",",,7","  139",",,7",,,,,,,,,"  167",",,7,2200",,,"    0",",,N,","  167",",,7","  161",",,7","  150",",,7","  106",",,7","  178",",,7","  167",",,7","  150",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-07-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","    0",",,7,","    0",",,7,2200","  261",",,7","  139",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  167",",,7","  167",",,7","  150",",,7","  111",",,7","  183",",,7","  172",",,7","  156",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-07-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  122",",,7,2200","    0",",,7,","    0",",,7,2200","  172",",,7","  139",",,7",,,,,,,,,"  150",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  150",",,7","  111",",,7","  167",",,7","  161",",,7","  150",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-07-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  239",",,7","  111",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  156",",,7","  111",",,7","  178",",,7","  172",",,7","  156",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-07-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  244",",,7","  106",",,7",,,,,,,,,"  133",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  156",",,7","  111",",,7","  178",",,7","  172",",,7","  156",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-07-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  250",",,7","  133",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  167",",,7","  167",",,7","  156",",,7","  111",",,7","  178",",,7","  172",",,7","  156",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-07-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   28",",,7,2200","    0",",,7,","    0",",,7,2200","  161",",,7","   89",",,7",,,,,,,,,"  100",",,7,2200",,,"    0",",,N,","  150",",,7","  156",",,7","  150",",,7","  111",",,7","  167",",,7","  161",",,7","  156",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-07-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  239",",,7","  100",",,7",,,,,,,,,"  156",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  150",",,7","  111",",,7","  178",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   38",",,7,2200","    0",",,7,","    0",",,7,2200","  233",",,7","  117",",,7",,,,,,,,,"  139",",,7,2200",,,,,"  167",",,7","  161",",,7","  156",",,7","  117",",,7","  178",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  200",",,7","  106",",,7",,,,,,,,,"  122",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  156",",,7","  117",",,7","  178",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  206",",,7","  111",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  156",",,7","  117",",,7","  172",",,7","  161",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  233",",,7","  100",",,7",,,,,,,,,"  133",",,7,2200",,,"    0",",,N,","  156",",,7","  161",",,7","  156",",,7","  117",",,7","  172",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  272",",,7","  106",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  161",",,7","  161",",,7","  156",",,7","  117",",,7","  178",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  289",",,7","  117",",,7",,,,,,,,,"  161",",,7,2200",,,"    0",",,N,","  167",",,7","  167",",,7","  156",",,7","  117",",,7","  183",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,2200","    0",",,7,","    0",",,7,2200","  261",",,7","  144",",,7",,,,,,,,,"  161",",,7,2200",,,"    0",",,N,","  167",",,7","  167",",,7","  156",",,7","  117",",,7","  183",",,7","  172",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   33",",,7,2200","    0",",,7,","    0",",,7,2200","  206",",,7","  139",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  167",",,7","  161",",,7","  156",",,7","  117",",,7","  172",",,7","  167",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   41",",,7,2200","    0",",,7,","    0",",,7,2200","  156",",,7","  111",",,7",,,,,,,,,"  128",",,7,2200",,,"    0",",,N,","  156",",,7","  156",",,7","  156",",,7","  117",",,7","  161",",,7","  161",",,7","  156",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  189",",,7","  100",",,7",,,,,,,,,"  122",",,7,2200",,,"    0",",,N,","  156",",,7","  156",",,7","  150",",,7","  117",",,7","  167",",,7","  161",",,7","  150",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  117",",,7,2200","    0",",,7,","    0",",,7,2200","  183",",,7","  117",",,7",,,,,,,,,"  133",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  150",",,7","  117",",,7","  161",",,7","  156",",,7","  150",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-07-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   33",",,7,2200","    0",",,7,","    0",",,7,2200","  211",",,7","   94",",,7",,,,,,,,,"  106",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  150",",,7","  117",",,7","  161",",,7","  161",",,7","  150",",,7","  117",",,7",,,"    1",",,7",,,,,,
"USC00509891","2019-07-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,2200","    0",",,7,","    0",",,7,2200","  206",",,7","   78",",,7",,,,,,,,,"  100",",,7,2200",,,"    0",",,N,","  144",",,7","  150",",,7","  150",",,7","  117",",,7","  161",",,7","  156",",,7","  150",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   53",",,7,2200","    0",",,7,","    0",",,7,2200","  228",",,7","  100",",,7",,,,,,,,,"  117",",,7,2200",,,"    0",",,N,","  156",",,7","  156",",,7","  150",",,7","  117",",,7","  167",",,7","  156",",,7","  150",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   46",",,7,2200","    0",",,7,","    0",",,7,2200","  172",",,7","   94",",,7",,,,,,,,,"  106",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  150",",,7","  117",",,7","  156",",,7","  156",",,7","  150",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  231",",,7,2200","    0",",,7,","    0",",,7,2200","  150",",,7","  106",",,7",,,,,,,,,"  144",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  144",",,7","  117",",,7","  150",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-04","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  157",",,7,2200","    0",",,7,","    0",",,7,2200","  178",",,7","  117",",,7",,,,,,,,,"  117",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-05","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   18",",,7,2200","    0",",,7,","    0",",,7,2200","  167",",,7","  106",",,7",,,,,,,,,"  117",",,7,2200",,,"    0",",,N,","  144",",,7","  144",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-06","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   84",",,7,2200","    0",",,7,","    0",",,7,2200","  172",",,7","  117",",,7",,,,,,,,,"  139",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-07","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  130",",,7,2200","    0",",,7,","    0",",,7,2200","  206",",,7","  117",",,7",,,,,,,,,"  122",",,7,2200",,,"    0",",,N,","  150",",,7","  150",",,7","  144",",,7","  117",",,7","  161",",,7","  156",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-08","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   53",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   78",",,7",,,,,,,,,"   89",",,7,0800",,,"    0",",,N,0800","  144",",,7","  150",",,7","  144",",,7","  117",",,7","  156",",,7","  156",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-09","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   78",",,7",,,,,,,,,"  128",",,7,0800",,,"    0",",,N,0800","  150",",,7","  150",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-10","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   15",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   94",",,7",,,,,,,,,"  111",",,7,0800",,,"    0",",,N,0800","  144",",,7","  144",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-11","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    8",",,7,0800","    0",",,7,0800","    0",",,7,0800","  194",",,7","   83",",,7",,,,,,,,,"   89",",,7,0800",,,"    0",",,N,0800","  144",",,7","  144",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-12","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  200",",,7","   61",",,7",,,,,,,,,"   78",",,7,0800",,,"    0",",,N,0800","  139",",,7","  144",",,7","  144",",,7","  117",",,7","  150",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-13","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   86",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   61",",,7",,,,,,,,,"  150",",,7,0800",,,"    0",",,N,0800","  150",",,7","  144",",,7","  139",",,7","  117",",,7","  156",",,7","  150",",,7","  139",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-14","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  124",",,7,0800","    0",",,7,0800","    0",",,7,0800","  172",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,"    0",",,N,0800","  150",",,7","  150",",,7","  144",",,7","  117",",,7","  156",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-15","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   61",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","  106",",,7",,,,,,,,,"  111",",,7,0800",,,"    0",",,N,0800","  144",",,7","  144",",,7","  144",",,7","  117",",,7","  150",",,7","  150",",,7","  144",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-16","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  198",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,"    0",",,N,0800","  144",",,7","  144",",,7","  139",",,7","  117",",,7","  144",",,7","  144",",,7","  139",",,7","  122",",,7",,,,,,,,,,
"USC00509891","2019-08-17","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","  213",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   56",",,7",,,,,,,,,"   72",",,7,0800",,,"    0",",,N,0800","  133",",,7","  139",",,7","  139",",,7","  122",",,7","  139",",,7","  139",",,7","  139",",,7","  122",",,7",,,,,,,,,,
"USC00509891","2019-08-18","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   36",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   44",",,7",,,,,,,,,"   50",",,7,0800",,,"    0",",,N,0800","  128",",,7","  133",",,7","  133",",,7","  117",",,7","  133",",,7","  139",",,7","  133",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-19","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","    6",",,7",,,,,,,,,"   33",",,7,0800",,,"    0",",,N,0800","  117",",,7","  122",",,7","  128",",,7","  117",",,7","  128",",,7","  128",",,7","  133",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-20","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   17",",,7",,,,,,,,,"   28",",,7,0800",,,"    0",",,N,0800","  106",",,7","  117",",,7","  122",",,7","  117",",,7","  122",",,7","  122",",,7","  128",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-21","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   64",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","   28",",,7",,,,,,,,,"   72",",,7,0800",,,"    0",",,N,0800","  111",",,7","  117",",,7","  122",",,7","  117",",,7","  117",",,7","  117",",,7","  122",",,7","  117",",,7",,,,,,,,,,
"USC00509891","2019-08-22","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  139",",,7","   17",",,7",,,,,,,,,"   22",",,7,0800",,,"    0",",,N,0800","  106",",,7","  111",",,7","  117",",,7","  111",",,7","  117",",,7","  117",",,7","  122",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-08-23","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0","T,,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   22",",,7",,,,,,,,,"   67",",,7,0800",,,"    0",",,N,0800","  106",",,7","  111",",,7","  117",",,7","  111",",,7","  111",",,7","  111",",,7","  117",",,7","  111",",,7",,,,,,,,,,
"USC00509891","2019-08-24","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","   33",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   44",",,7",,,,,,,,,"   56",",,7,0800",,,"    0",",,N,0800","  111",",,7","  111",",,7","  117",",,7","  111",",,7","  117",",,7","  117",",,7","  117",",,7","  111",",,7","    1",",,7",,,,,,,,
"USC00509891","2019-08-25","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   -6",",,7",,,,,,,,,"    0",",,7,0800",,,"    0",",,N,0800","   94",",,7","  106",",,7","  111",",,7","  106",",,7","  111",",,7","  111",",,7","  117",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-08-26","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  161",",,7","    0",",,7",,,,,,,,,"   50",",,7,0800",,,"    0",",,N,0800","  100",",,7","  106",",,7","  111",",,7","  106",",,7","  111",",,7","  111",",,7","  111",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-08-27","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  167",",,7","   50",",,7",,,,,,,,,"   83",",,7,0800",,,"    0",",,N,0800","  106",",,7","  106",",,7","  111",",,7","  106",",,7","  111",",,7","  111",",,7","  111",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-08-28","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  156",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,"    0",",,N,0800","  111",",,7","  111",",,7","  111",",,7","  106",",,7","  117",",,7","  111",",,7","  111",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-08-29","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  144",",,7","   83",",,7",,,,,,,,,"   83",",,7,0800",,,"    0",",,N,0800","  111",",,7","  111",",,7","  111",",,7","  100",",,7","  117",",,7","  117",",,7","  111",",,7","  106",",,7",,,,,,,,,,
"USC00509891","2019-08-30","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  150",",,7","   17",",,7",,,,,,,,,"   17",",,7,0800",,,"    0",",,N,0800","  106",",,7","  111",",,7","  111",",,7","  100",",,7","  117",",,7","  117",",,7","  111",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-08-31","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   17",",,7",,,,,,,,,"   72",",,7,0800",,,"    0",",,N,0800","  106",",,7","  106",",,7","  111",",,7","  100",",,7","  111",",,7","  111",",,7","  111",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-09-01","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  183",",,7","   56",",,7",,,,,,,,,"   83",",,7,0800",,,"    0",",,N,0800","  100",",,7","  106",",,7","  106",",,7","  100",",,7","  111",",,7","  111",",,7","  111",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-09-02","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  206",",,7","   83",",,7",,,,,,,,,"   94",",,7,0800",,,"    0",",,N,0800","  106",",,7","  106",",,7","  106",",,7","  100",",,7","  111",",,7","  111",",,7","  106",",,7","  100",",,7",,,,,,,,,,
"USC00509891","2019-09-03","64.76","-147.34","151.2","NORTH POLE 1 N, AK US","    0",",,7,0800","    0",",,7,0800","    0",",,7,0800","  217",",,7","   39",",,7",,,,,,,,,"   56",",,7,0800",,,"    0",",,N,0800","  106",",,7","  106",",,7","  106",",,7","  100",",,7","  117",",,7","  111",",,7","  111",",,7","  100",",,7",,,,,,,,,,
