"BR000352000","2019-01-09","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  212",",,S","  277","H,,S"
"BR000352000","2019-01-10","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S",,,"  228",",,S","  256","H,,S"
"BR000352000","2019-01-11","-3.2","-52.2","112.0","ALTAMIRA, BR","  810",",,S",,,"  210",",,S","  260","H,,S"
"BR000352000","2019-01-12","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,"  215",",,S","  286","H,,S"
"BR000352000","2019-01-13","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  218",",,S","  291","H,,S"
"BR000352000","2019-01-14","-3.2","-52.2","112.0","ALTAMIRA, BR","  300",",,S",,,"  223",",,S","  248","H,,S"
"BR000352000","2019-01-15","-3.2","-52.2","112.0","ALTAMIRA, BR","   61",",,S",,,"  214",",,S","  262","H,,S"
"BR000352000","2019-01-16","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  226",",,S","  291","H,,S"
"BR000352000","2019-01-17","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  286","H,,S"
"BR000352000","2019-01-18","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  228",",,S","  290","H,,S"
"BR000352000","2019-01-19","-3.2","-52.2","112.0","ALTAMIRA, BR","  180",",,S",,,"  224",",,S","  276","H,,S"
"BR000352000","2019-01-20","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  220",",,S","  289","H,,S"
"BR000352000","2019-01-21","-3.2","-52.2","112.0","ALTAMIRA, BR","  399",",,S",,,"  224",",,S","  293","H,,S"
"BR000352000","2019-01-22","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  225",",,S","  283","H,,S"
"BR000352000","2019-01-23","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  216",",,S","  267","H,,S"
"BR000352000","2019-01-24","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  220",",,S","  282","H,,S"
"BR000352000","2019-01-25","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  220",",,S","  281","H,,S"
"BR000352000","2019-01-26","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  227",",,S","  275","H,,S"
"BR000352000","2019-01-27","-3.2","-52.2","112.0","ALTAMIRA, BR","  150",",,S",,,"  219",",,S","  275","H,,S"
"BR000352000","2019-01-28","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  230",",,S","  294","H,,S"
"BR000352000","2019-01-29","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  232",",,S","  297","H,,S"
"BR000352000","2019-01-30","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  228",",,S","  296","H,,S"
"BR000352000","2019-01-31","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,"  227",",,S","  294","H,,S"
"BR000352000","2019-02-01","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S",,,"  214",",,S","  292","H,,S"
"BR000352000","2019-02-02","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  234",",,S","  284","H,,S"
"BR000352000","2019-02-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  231",",,S","  273","H,,S"
"BR000352000","2019-02-04","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  217",",,S","  293","H,,S"
"BR000352000","2019-02-05","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  232",",,S","  268","H,,S"
"BR000352000","2019-02-06","-3.2","-52.2","112.0","ALTAMIRA, BR","  429",",,S",,,"  228",",,S","  282","H,,S"
"BR000352000","2019-02-07","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  231",",,S","  289","H,,S"
"BR000352000","2019-02-08","-3.2","-52.2","112.0","ALTAMIRA, BR","  119",",,S",,,"  229",",,S","  270","H,,S"
"BR000352000","2019-02-09","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  230",",,S","  268","H,,S"
"BR000352000","2019-02-10","-3.2","-52.2","112.0","ALTAMIRA, BR","  170",",,S",,,"  218",",,S","  284","H,,S"
"BR000352000","2019-02-11","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  233",",,S","  291","H,,S"
"BR000352000","2019-02-12","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  234",",,S","  294","H,,S"
"BR000352000","2019-02-13","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  235",",,S","  262","H,,S"
"BR000352000","2019-02-14","-3.2","-52.2","112.0","ALTAMIRA, BR","   61",",,S",,,"  231",",,S","  293","H,,S"
"BR000352000","2019-02-15","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  219",",,S","  279","H,,S"
"BR000352000","2019-02-16","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  232",",,S","  282","H,,S"
"BR000352000","2019-02-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  238",",,S","  272","H,,S"
"BR000352000","2019-02-18","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  228",",,S","  266","H,,S"
"BR000352000","2019-02-19","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  214",",,S","  287","H,,S"
"BR000352000","2019-02-20","-3.2","-52.2","112.0","ALTAMIRA, BR","  191",",,S",,,"  228",",,S","  284","H,,S"
"BR000352000","2019-02-21","-3.2","-52.2","112.0","ALTAMIRA, BR","   89",",,S",,,"  236",",,S","  284","H,,S"
"BR000352000","2019-02-22","-3.2","-52.2","112.0","ALTAMIRA, BR","  150",",,S",,,"  227",",,S","  282","H,,S"
"BR000352000","2019-02-23","-3.2","-52.2","112.0","ALTAMIRA, BR","  119",",,S",,,"  226",",,S","  281","H,,S"
"BR000352000","2019-02-24","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  219",",,S","  283","H,,S"
"BR000352000","2019-02-25","-3.2","-52.2","112.0","ALTAMIRA, BR","  180",",,S",,,"  214",",,S","  256","H,,S"
"BR000352000","2019-02-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  218",",,S","  249","H,,S"
"BR000352000","2019-02-27","-3.2","-52.2","112.0","ALTAMIRA, BR","  351",",,S",,,"  214",",,S","  258","H,,S"
"BR000352000","2019-02-28","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  223",",,S","  262","H,,S"
"BR000352000","2019-03-01","-3.2","-52.2","112.0","ALTAMIRA, BR","  180",",,S",,,"  216",",,S","  263","H,,S"
"BR000352000","2019-03-02","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  217",",,S","  289","H,,S"
"BR000352000","2019-03-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,"  227",",,S","  290","H,,S"
"BR000352000","2019-03-04","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  220",",,S","  282","H,,S"
"BR000352000","2019-03-05","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  274","H,,S"
"BR000352000","2019-03-06","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  226",",,S","  276","H,,S"
"BR000352000","2019-03-07","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,"  219",",,S","  262","H,,S"
"BR000352000","2019-03-08","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  227",",,S","  288","H,,S"
"BR000352000","2019-03-09","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  228",",,S","  275","H,,S"
"BR000352000","2019-03-10","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  229",",,S","  291","H,,S"
"BR000352000","2019-03-11","-3.2","-52.2","112.0","ALTAMIRA, BR","   99",",,S",,,"  220",",,S","  279","H,,S"
"BR000352000","2019-03-12","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  227",",,S","  254","H,,S"
"BR000352000","2019-03-13","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  268","H,,S"
"BR000352000","2019-03-14","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S",,,"  214",",,S","  277","H,,S"
"BR000352000","2019-03-15","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  220",",,S","  281","H,,S"
"BR000352000","2019-03-16","-3.2","-52.2","112.0","ALTAMIRA, BR","  140",",,S",,,"  224",",,S","  291","H,,S"
"BR000352000","2019-03-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  234",",,S","  294","H,,S"
"BR000352000","2019-03-18","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S",,,"  230",",,S","  293","H,,S"
"BR000352000","2019-03-19","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  230",",,S","  297","H,,S"
"BR000352000","2019-03-20","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  228",",,S","  267","H,,S"
"BR000352000","2019-03-21","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  224",",,S","  281","H,,S"
"BR000352000","2019-03-22","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  232",",,S","  289","H,,S"
"BR000352000","2019-03-23","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  281","H,,S"
"BR000352000","2019-03-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  284","H,,S"
"BR000352000","2019-03-25","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  224",",,S","  269","H,,S"
"BR000352000","2019-03-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  215",",,S","  272","H,,S"
"BR000352000","2019-03-27","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  223",",,S","  291","H,,S"
"BR000352000","2019-03-28","-3.2","-52.2","112.0","ALTAMIRA, BR","  191",",,S",,,"  232",",,S","  295","H,,S"
"BR000352000","2019-03-29","-3.2","-52.2","112.0","ALTAMIRA, BR","   41",",,S",,,"  234",",,S","  284","H,,S"
"BR000352000","2019-03-30","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  274","H,,S"
"BR000352000","2019-03-31","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  278","H,,S"
"BR000352000","2019-04-01","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  226",",,S","  280","H,,S"
"BR000352000","2019-04-02","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  232",",,S","  295","H,,S"
"BR000352000","2019-04-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    8",",,S",,,"  235",",,S","  285","H,,S"
"BR000352000","2019-04-04","-3.2","-52.2","112.0","ALTAMIRA, BR","  231",",,S",,,"  229",",,S","  267","H,,S"
"BR000352000","2019-04-05","-3.2","-52.2","112.0","ALTAMIRA, BR","  150",",,S",,,"  216",",,S","  271","H,,S"
"BR000352000","2019-04-06","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  236",",,S","  282","H,,S"
"BR000352000","2019-04-07","-3.2","-52.2","112.0","ALTAMIRA, BR","  201",",,S",,,"  217",",,S","  283","H,,S"
"BR000352000","2019-04-08","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  223",",,S","  281","H,,S"
"BR000352000","2019-04-09","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  233",",,S","  267","H,,S"
"BR000352000","2019-04-10","-3.2","-52.2","112.0","ALTAMIRA, BR","  470",",,S",,,"  217",",,S","  257","H,,S"
"BR000352000","2019-04-11","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  214",",,S","  285","H,,S"
"BR000352000","2019-04-12","-3.2","-52.2","112.0","ALTAMIRA, BR","   61",",,S",,,"  223",",,S","  289","H,,S"
"BR000352000","2019-04-13","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S",,,"  231",",,S","  283","H,,S"
"BR000352000","2019-04-14","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  230",",,S","  296","H,,S"
"BR000352000","2019-04-15","-3.2","-52.2","112.0","ALTAMIRA, BR","  290",",,S",,,"  231",",,S","  294","H,,S"
"BR000352000","2019-04-16","-3.2","-52.2","112.0","ALTAMIRA, BR","  201",",,S",,,"  224",",,S","  257","H,,S"
"BR000352000","2019-04-17","-3.2","-52.2","112.0","ALTAMIRA, BR","  180",",,S",,,"  217",",,S","  288","H,,S"
"BR000352000","2019-04-18","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  226",",,S","  282","H,,S"
"BR000352000","2019-04-19","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  231",",,S","  277","H,,S"
"BR000352000","2019-04-20","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  230",",,S","  283","H,,S"
"BR000352000","2019-04-21","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  227",",,S","  281","H,,S"
"BR000352000","2019-04-22","-3.2","-52.2","112.0","ALTAMIRA, BR","  211",",,S",,,"  216",",,S","  284","H,,S"
"BR000352000","2019-04-23","-3.2","-52.2","112.0","ALTAMIRA, BR","   79",",,S",,,"  217",",,S","  280","H,,S"
"BR000352000","2019-04-24","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  227",",,S","  293","H,,S"
"BR000352000","2019-04-25","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  225",",,S","  294","H,,S"
"BR000352000","2019-04-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  219",",,S","  296","H,,S"
"BR000352000","2019-04-27","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  233",",,S","  281","H,,S"
"BR000352000","2019-04-28","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  231",",,S","  276","H,,S"
"BR000352000","2019-04-29","-3.2","-52.2","112.0","ALTAMIRA, BR","  231",",,S",,,"  224",",,S","  281","H,,S"
"BR000352000","2019-04-30","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  231",",,S","  287","H,,S"
"BR000352000","2019-05-01","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  234",",,S","  291","H,,S"
"BR000352000","2019-05-02","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  212",",,S","  286","H,,S"
"BR000352000","2019-05-03","-3.2","-52.2","112.0","ALTAMIRA, BR","  381",",,S",,,"  218",",,S","  299","H,,S"
"BR000352000","2019-05-07","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  236",",,S","  309","H,,S"
"BR000352000","2019-05-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  238",",,S","  296","H,,S"
"BR000352000","2019-05-09","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  234",",,S","  292","H,,S"
"BR000352000","2019-05-10","-3.2","-52.2","112.0","ALTAMIRA, BR","  279",",,S",,,"  227",",,S","  287","H,,S"
"BR000352000","2019-05-11","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  224",",,S","  286","H,,S"
"BR000352000","2019-05-12","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  230",",,S","  293","H,,S"
"BR000352000","2019-05-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  230",",,S","  286","H,,S"
"BR000352000","2019-05-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  232",",,S","  291","H,,S"
"BR000352000","2019-05-15","-3.2","-52.2","112.0","ALTAMIRA, BR","    5",",,S",,,"  232",",,S","  295","H,,S"
"BR000352000","2019-05-16","-3.2","-52.2","112.0","ALTAMIRA, BR","  970",",,S",,,"  223",",,S","  254","H,,S"
"BR000352000","2019-05-17","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  224",",,S","  285","H,,S"
"BR000352000","2019-05-18","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  222",",,S","  281","H,,S"
"BR000352000","2019-05-19","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  227",",,S","  269","H,,S"
"BR000352000","2019-05-20","-3.2","-52.2","112.0","ALTAMIRA, BR","   79",",,S",,,"  217",",,S","  280","H,,S"
"BR000352000","2019-05-21","-3.2","-52.2","112.0","ALTAMIRA, BR","  409",",,S",,,"  225",",,S","  281","H,,S"
"BR000352000","2019-05-22","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  234",",,S","  291","H,,S"
"BR000352000","2019-05-23","-3.2","-52.2","112.0","ALTAMIRA, BR","  231",",,S",,,"  219",",,S","  297","H,,S"
"BR000352000","2019-05-24","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  238",",,S","  301","H,,S"
"BR000352000","2019-05-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  294","H,,S"
"BR000352000","2019-05-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  227",",,S","  292","H,,S"
"BR000352000","2019-05-27","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  228",",,S","  286","H,,S"
"BR000352000","2019-05-28","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  228",",,S","  301","H,,S"
"BR000352000","2019-05-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  232",",,S","  298","H,,S"
"BR000352000","2019-05-30","-3.2","-52.2","112.0","ALTAMIRA, BR","   30",",,S",,,"  231",",,S","  306","H,,S"
"BR000352000","2019-05-31","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  234",",,S","  301","H,,S"
"BR000352000","2019-06-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  289","H,,S"
"BR000352000","2019-06-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  290","H,,S"
"BR000352000","2019-06-03","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  230",",,S","  303","H,,S"
"BR000352000","2019-06-04","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  303","H,,S"
"BR000352000","2019-06-05","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  231",",,S","  308","H,,S"
"BR000352000","2019-06-06","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  232",",,S","  302","H,,S"
"BR000352000","2019-06-07","-3.2","-52.2","112.0","ALTAMIRA, BR","  130",",,S",,,"  220",",,S","  289","H,,S"
"BR000352000","2019-06-08","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  232",",,S","  299","H,,S"
"BR000352000","2019-06-09","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  303","H,,S"
"BR000352000","2019-06-10","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  228",",,S","  294","H,,S"
"BR000352000","2019-06-11","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  228",",,S","  291","H,,S"
"BR000352000","2019-06-12","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  294","H,,S"
"BR000352000","2019-06-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  229",",,S","  294","H,,S"
"BR000352000","2019-06-14","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  234",",,S","  296","H,,S"
"BR000352000","2019-06-15","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  294","H,,S"
"BR000352000","2019-06-16","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  292","H,,S"
"BR000352000","2019-06-17","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  219",",,S","  308","H,,S"
"BR000352000","2019-06-18","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  230",",,S","  298","H,,S"
"BR000352000","2019-06-19","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  239",",,S","  293","H,,S"
"BR000352000","2019-06-20","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  225",",,S","  301","H,,S"
"BR000352000","2019-06-21","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  228",",,S","  302","H,,S"
"BR000352000","2019-06-22","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  219",",,S","  306","H,,S"
"BR000352000","2019-06-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  212",",,S","  298","H,,S"
"BR000352000","2019-06-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  296","H,,S"
"BR000352000","2019-06-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  284","H,,S"
"BR000352000","2019-06-26","-3.2","-52.2","112.0","ALTAMIRA, BR","   20",",,S",,,"  220",",,S","  284","H,,S"
"BR000352000","2019-06-27","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  220",",,S","  301","H,,S"
"BR000352000","2019-06-28","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  216",",,S","  304","H,,S"
"BR000352000","2019-06-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  223",",,S","  307","H,,S"
"BR000352000","2019-06-30","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  311","H,,S"
"BR000352000","2019-07-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  224",",,S","  311","H,,S"
"BR000352000","2019-07-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  229",",,S","  310","H,,S"
"BR000352000","2019-07-03","-3.2","-52.2","112.0","ALTAMIRA, BR","    3",",,S",,,"  224",",,S","  301","H,,S"
"BR000352000","2019-07-04","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  236",",,S","  284","H,,S"
"BR000352000","2019-07-05","-3.2","-52.2","112.0","ALTAMIRA, BR","   71",",,S",,,"  208",",,S","  300","H,,S"
"BR000352000","2019-07-06","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  306","H,,S"
"BR000352000","2019-07-07","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  283","H,,S"
"BR000352000","2019-07-08","-3.2","-52.2","112.0","ALTAMIRA, BR","   51",",,S",,,"  212",",,S","  296","H,,S"
"BR000352000","2019-07-09","-3.2","-52.2","112.0","ALTAMIRA, BR","  109",",,S",,,"  212",",,S","  285","H,,S"
"BR000352000","2019-07-10","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  210",",,S","  294","H,,S"
"BR000352000","2019-07-11","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  209",",,S","  291","H,,S"
"BR000352000","2019-07-12","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  224",",,S","  288","H,,S"
"BR000352000","2019-07-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  289","H,,S"
"BR000352000","2019-07-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  296","H,,S"
"BR000352000","2019-07-15","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  300","H,,S"
"BR000352000","2019-07-16","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  301","H,,S"
"BR000352000","2019-07-17","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  265","H,,S"
"BR000352000","2019-07-18","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  301","H,,S"
"BR000352000","2019-07-19","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  297","H,,S"
"BR000352000","2019-07-20","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  299","H,,S"
"BR000352000","2019-07-21","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  286","H,,S"
"BR000352000","2019-07-22","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  302","H,,S"
"BR000352000","2019-07-23","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  309","H,,S"
"BR000352000","2019-07-24","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  306","H,,S"
"BR000352000","2019-07-25","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  286","H,,S"
"BR000352000","2019-07-26","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  296","H,,S"
"BR000352000","2019-07-27","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  296","H,,S"
"BR000352000","2019-07-28","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  276","H,,S"
"BR000352000","2019-07-29","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  287","H,,S"
"BR000352000","2019-07-30","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  309","H,,S"
"BR000352000","2019-07-31","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  223",",,S","  309","H,,S"
"BR000352000","2019-08-01","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  225",",,S","  297","H,,S"
"BR000352000","2019-08-02","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  296","H,,S"
"BR000352000","2019-08-03","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  305","H,,S"
"BR000352000","2019-08-04","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  306","H,,S"
"BR000352000","2019-08-05","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  299","H,,S"
"BR000352000","2019-08-06","-3.2","-52.2","112.0","ALTAMIRA, BR","   79",",,S",,,"  225",",,S","  294","H,,S"
"BR000352000","2019-08-07","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,"  210",",,S","  304","H,,S"
"BR000352000","2019-08-08","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  220",",,S","  305","H,,S"
"BR000352000","2019-08-09","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  216",",,S","  314","H,,S"
"BR000352000","2019-08-10","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  313","H,,S"
"BR000352000","2019-08-11","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  316","H,,S"
"BR000352000","2019-08-12","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  223",",,S","  309","H,,S"
"BR000352000","2019-08-13","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  227",",,S","  322","H,,S"
"BR000352000","2019-08-14","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  239",",,S","  306","H,,S"
"BR000352000","2019-08-15","-3.2","-52.2","112.0","ALTAMIRA, BR","  239",",,S",,,"  215",",,S","  299","H,,S"
"BR000352000","2019-08-16","-3.2","-52.2","112.0","ALTAMIRA, BR","   10",",,S",,,"  216",",,S","  282","H,,S"
"BR000352000","2019-08-17","-3.2","-52.2","112.0","ALTAMIRA, BR","    0",",,S",,,,,"  299","H,,S"
"BR000352000","2019-08-18","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,,,"  307","H,,S"
"BR000352000","2019-08-19","-3.2","-52.2","112.0","ALTAMIRA, BR",,,,,"  213",",,S","  314","H,,S"
