"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0009M01S","2018-07-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  220",",,T","  116",",,T","  160",",,T","  132",",,T","    0",",,T"
"USS0009M01S","2018-07-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  231",",,T","  126",",,T","  174",",,T","  147",",,T","    0",",,T"
"USS0009M01S","2018-07-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  247",",,T","  136",",,T","  180",",,T","  151",",,T","    0",",,T"
"USS0009M01S","2018-07-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  263",",,T","  143",",,T","  195",",,T","  168",",,T","    0",",,T"
"USS0009M01S","2018-07-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  247",",,T","  146",",,T","  178",",,T","  158",",,T","    0",",,T"
"USS0009M01S","2018-07-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  254",",,T","  142",",,T","  189",",,T","  150",",,T","    0",",,T"
"USS0009M01S","2018-07-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  259",",,T","  137",",,T","  191",",,T","  164",",,T","    0",",,T"
"USS0009M01S","2018-07-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  266",",,T","  141",",,T","  195",",,T","  167",",,T","    0",",,T"
"USS0009M01S","2018-07-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  330",",,T","    0",",,T","  243",",,T","   64",",,T","  142",",,T","  106",",,T","    0",",,T"
"USS0009M01S","2018-07-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  227",",,T","  106",",,T","  154",",,T","  136",",,T","    0",",,T"
"USS0009M01S","2018-07-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  248",",,T","  126",",,T","  176",",,T","  141",",,T","    0",",,T"
"USS0009M01S","2018-07-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  236",",,T","  135",",,T","  173",",,T","  146",",,T","    0",",,T"
"USS0009M01S","2018-07-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  245",",,T","  111",",,T","  160",",,T","  129",",,T","    0",",,T"
"USS0009M01S","2018-07-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  256",",,T","  114",",,T","  180",",,T","  163",",,T","    0",",,T"
"USS0009M01S","2018-07-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  243",",,T","  129",",,T","  181",",,T","  129",",,T","    0",",,T"
"USS0009M01S","2018-07-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  255",",,T","  123",",,T","  177",",,T","  141",",,T","    0",",,T"
"USS0009M01S","2018-08-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  238",",,T","  135",",,T","  183",",,T","  153",",,T","    0",",,T"
"USS0009M01S","2018-08-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  240",",,T","  121",",,T","  164",",,T","  151",",,T","    0",",,T"
"USS0009M01S","2018-08-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  211",",,T","  136",",,T","  163",",,T","  141",",,T","    0",",,T"
"USS0009M01S","2018-08-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  250",",,T","  123",",,T","  176",",,T","  150",",,T","    0",",,T"
"USS0009M01S","2018-08-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  248",",,T","  143",",,T","  187",",,T","  158",",,T","    0",",,T"
"USS0009M01S","2018-08-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  260",",,T","  139",",,T","  188",",,T","  142",",,T","    0",",,T"
"USS0009M01S","2018-08-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  256",",,T","  131",",,T","  184",",,T","  154",",,T","    0",",,T"
"USS0009M01S","2018-08-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  260",",,T","  135",",,T","  186",",,T","  141",",,T","    0",",,T"
"USS0009M01S","2018-08-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  259",",,T","  131",",,T","  186",",,T","  166",",,T","    0",",,T"
"USS0009M01S","2018-08-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  242",",,T","  140",",,T","  184",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2018-08-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  242",",,T","  135",",,T","  178",",,T","  154",",,T","    0",",,T"
"USS0009M01S","2018-08-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  265",",,T","  144",",,T","  192",",,T","  170",",,T","    0",",,T"
"USS0009M01S","2018-08-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  258",",,T","  146",",,T","  194",",,T","  151",",,T","    0",",,T"
"USS0009M01S","2018-08-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","    0",",,T","  228",",,T","  111",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0009M01S","2018-08-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  209",",,T","  124",",,T","  155",",,T","  138",",,T","    0",",,T"
"USS0009M01S","2018-08-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","  213",",,T","  128",",,T","  159",",,T","  146",",,T","    0",",,T"
"USS0009M01S","2018-08-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","    0",",,T","  201",",,T","  110",",,T","  144",",,T","  126",",,T","    0",",,T"
"USS0009M01S","2018-08-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  222",",,T","  125",",,T","  161",",,T","  143",",,T","    0",",,T"
"USS0009M01S","2018-08-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  207",",,T","  106",",,T","  149",",,T","  110",",,T","    0",",,T"
"USS0009M01S","2018-08-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  243",",,T","   99",",,T","  169",",,T","  176",",,T","    0",",,T"
"USS0009M01S","2018-08-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  127",",,T","    0",",,T","  226",",,T","   89",",,T","  140",",,T","   94",",,T","    0",",,T"
"USS0009M01S","2018-08-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  186",",,T","   87",",,T","  123",",,T","  121",",,T","    0",",,T"
"USS0009M01S","2018-08-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  200",",,T","  100",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0009M01S","2018-08-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  196",",,T","   97",",,T","  141",",,T","  117",",,T","    0",",,T"
"USS0009M01S","2018-08-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  224",",,T","  111",",,T","  154",",,T","  134",",,T","    0",",,T"
"USS0009M01S","2018-08-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  206",",,T","  117",",,T","  156",",,T","  136",",,T","    0",",,T"
"USS0009M01S","2018-08-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  213",",,T","  116",",,T","  159",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2018-08-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  214",",,T","  110",",,T","  158",",,T","  115",",,T","    0",",,T"
"USS0009M01S","2018-08-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  218",",,T","  105",",,T","  156",",,T","  144",",,T","    0",",,T"
"USS0009M01S","2018-08-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  230",",,T","  127",",,T","  173",",,T","  167",",,T","    0",",,T"
"USS0009M01S","2018-08-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  204",",,T","  109",",,T","  154",",,T","  112",",,T","    0",",,T"
"USS0009M01S","2018-09-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","    0",",,T","  162",",,T","   72",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0009M01S","2018-09-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  193",",,T","   76",",,T","  118",",,T","  100",",,T","    0",",,T"
"USS0009M01S","2018-09-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  193",",,T","   75",",,T","  117",",,T","   94",",,T","    0",",,T"
"USS0009M01S","2018-09-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  181",",,T","   85",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0009M01S","2018-09-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  152",",,T","    0",",,T","  155",",,T","   53",",,T","   95",",,T","   67",",,T","    0",",,T"
"USS0009M01S","2018-09-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  149",",,T","   67",",,T","   96",",,T","   81",",,T","    0",",,T"
"USS0009M01S","2018-09-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  195",",,T","   78",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0009M01S","2018-09-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  218",",,T","   91",",,T","  144",",,T","  138",",,T","    0",",,T"
"USS0009M01S","2018-09-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  211",",,T","  105",",,T","  146",",,T","  131",",,T","    0",",,T"
"USS0009M01S","2018-09-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  231",",,T","  116",",,T","  156",",,T","  116",",,T","    0",",,T"
"USS0009M01S","2018-09-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  214",",,T","  106",",,T","  150",",,T","  145",",,T","    0",",,T"
"USS0009M01S","2018-09-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  211",",,T","  103",",,T","  145",",,T","  122",",,T","    0",",,T"
"USS0009M01S","2018-09-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  195",",,T","   83",",,T","  133",",,T","  103",",,T","    0",",,T"
"USS0009M01S","2018-09-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  206",",,T","   85",",,T","  133",",,T","  104",",,T","    0",",,T"
"USS0009M01S","2018-09-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  217",",,T","  100",",,T","  149",",,T","  129",",,T","    0",",,T"
"USS0009M01S","2018-09-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  227",",,T","  120",",,T","  158",",,T","  142",",,T","    0",",,T"
"USS0009M01S","2018-09-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  110",",,T","  157",",,T","  159",",,T","    0",",,T"
"USS0009M01S","2018-09-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  219",",,T","  114",",,T","  155",",,T","  121",",,T","    0",",,T"
"USS0009M01S","2018-09-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  179",",,T","  106",",,T","  128",",,T","  113",",,T","    0",",,T"
"USS0009M01S","2018-09-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  175",",,T","   77",",,T","  119",",,T","   77",",,T","    0",",,T"
"USS0009M01S","2018-09-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  200",",,T","   66",",,T","  118",",,T","   92",",,T","    0",",,T"
"USS0009M01S","2018-09-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  193",",,T","   82",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0009M01S","2018-09-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  192",",,T","   97",",,T","  135",",,T","  125",",,T","    0",",,T"
"USS0009M01S","2018-09-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  177",",,T","   89",",,T","  130",",,T","  110",",,T","    0",",,T"
"USS0009M01S","2018-09-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  170",",,T","   74",",,T","  107",",,T","   84",",,T","    0",",,T"
"USS0009M01S","2018-09-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  171",",,T","   66",",,T","  112",",,T","   84",",,T","    0",",,T"
"USS0009M01S","2018-09-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  195",",,T","   82",",,T","  123",",,T","   97",",,T","    0",",,T"
"USS0009M01S","2018-09-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  197",",,T","   89",",,T","  139",",,T","  133",",,T","    0",",,T"
"USS0009M01S","2018-09-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  180",",,T","  113",",,T","  142",",,T","  122",",,T","    0",",,T"
"USS0009M01S","2018-09-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  171",",,T","   89",",,T","  131",",,T","  124",",,T","    0",",,T"
"USS0009M01S","2018-10-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","    0",",,T","  130",",,T","   83",",,T","  110",",,T","   97",",,T","    0",",,T"
"USS0009M01S","2018-10-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  279",",,T","    0",",,T","  111",",,T","   90",",,T","   98",",,T","   98",",,T","    0",",,T"
"USS0009M01S","2018-10-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","    0",",,T","  156",",,T","   72",",,T","   99",",,T","   90",",,T","    0",",,T"
"USS0009M01S","2018-10-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  102",",,T","    0",",,T","   97",",,T","   33",",,T","   71",",,T","   56",",,T","    0",",,T"
"USS0009M01S","2018-10-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","    0",",,T","  106",",,T","   17",",,T","   59",",,T","   18",",,T","    0",",,T"
"USS0009M01S","2018-10-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  533",",,T","    0",",,T","   66",",,T","   15",",,T","   32",",,T","   24",",,T","    0",",,T"
"USS0009M01S","2018-10-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  229",",,T","    0",",,T","   39",",,T","    2",",,T","   20",",,T","    9",",,T","    0",",,T"
"USS0009M01S","2018-10-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  152",",,T","   51",",,T","   48",",,T","   -1",",,T","   14",",,T","    7",",,T","  127",",,T"
"USS0009M01S","2018-10-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","   51",",,T","   38",",,T","    5",",,T","   17",",,T","   19",",,T","  102",",,T"
"USS0009M01S","2018-10-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   76",",,T","   51",",,T","   57",",,T","    7",",,T","   24",",,T","   18",",,T","   51",",,T"
"USS0009M01S","2018-10-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  127",",,T","   51",",,T","   44",",,T","    9",",,T","   20",",,T","   10",",,T","   76",",,T"
"USS0009M01S","2018-10-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   25",",,T","   76",",,T","    2",",,T","   24",",,T","    4",",,T","   25",",,T"
"USS0009M01S","2018-10-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   91",",,T","   -4",",,T","   31",",,T","   32",",,T","    0",",,T"
"USS0009M01S","2018-10-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   42",",,T","  -58",",,T","   -8",",,T","  -58",",,T","    0",",,T"
"USS0009M01S","2018-10-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   12",",,T","  -71",",,T","  -34",",,T","  -41",",,T","    0",",,T"
"USS0009M01S","2018-10-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   69",",,T","  -42",",,T","    7",",,T","   16",",,T","    0",",,T"
"USS0009M01S","2018-10-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","  229",",,T","  127",",,T","   23",",,T","   -2",",,T","   10",",,T","   16",",,T","  254",",,T"
"USS0009M01S","2018-10-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","  127",",,T","   58",",,T","  -18",",,T","   11",",,T","  -16",",,T","  330",",,T"
"USS0009M01S","2018-10-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  127",",,T","   59",",,T","  -16",",,T","    8",",,T","    3",",,T","  330",",,T"
"USS0009M01S","2018-10-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","  102",",,T","   94",",,T","    2",",,T","   33",",,T","   52",",,T","  330",",,T"
"USS0009M01S","2018-10-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   76",",,T","  111",",,T","   30",",,T","   51",",,T","   35",",,T","  203",",,T"
"USS0009M01S","2018-10-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   51",",,T","   51",",,T","  111",",,T","   23",",,T","   49",",,T","   25",",,T","  102",",,T"
"USS0009M01S","2018-10-23","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","   25",",,T","   86",",,T","   21",",,T","   44",",,T","   24",",,T","   51",",,T"
"USS0009M01S","2018-10-24","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   77",",,T","   13",",,T","   32",",,T","   18",",,T","    0",",,T"
"USS0009M01S","2018-10-25","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   79",",,T","    8",",,T","   37",",,T","    9",",,T","    0",",,T"
"USS0009M01S","2018-10-26","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  104",",,T","    4",",,T","   41",",,T","   28",",,T","    0",",,T"
"USS0009M01S","2018-10-27","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  125",",,T","   18",",,T","   49",",,T","   35",",,T","    0",",,T"
"USS0009M01S","2018-10-28","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  130",",,T","   31",",,T","   69",",,T","  109",",,T","    0",",,T"
"USS0009M01S","2018-10-29","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  118",",,T","   57",",,T","   99",",,T","   65",",,T","    0",",,T"
"USS0009M01S","2018-10-30","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   65",",,T","  -22",",,T","   14",",,T","  -21",",,T","    0",",,T"
"USS0009M01S","2018-10-31","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   19",",,T","  -41",",,T","   -9",",,T","   -3",",,T","    0",",,T"
"USS0009M01S","2018-11-01","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","   25",",,T","    0",",,T","   46",",,T","  -12",",,T","   12",",,T","    0",",,T","    0",",,T"
"USS0009M01S","2018-11-02","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   87",",,T","   -1",",,T","   44",",,T","   25",",,T","    0",",,T"
"USS0009M01S","2018-11-03","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   35",",,T","   -7",",,T","    9",",,T","   -2",",,T","    0",",,T"
"USS0009M01S","2018-11-04","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   63",",,T","  -12",",,T","   29",",,T","   34",",,T","    0",",,T"
"USS0009M01S","2018-11-05","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   41",",,T","    0",",,T","   16",",,T","    6",",,T","    0",",,T"
"USS0009M01S","2018-11-06","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   62",",,T","  -27",",,T","   14",",,T","  -27",",,T","    0",",,T"
"USS0009M01S","2018-11-07","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   49",",,T","  -39",",,T","   -4",",,T","  -14",",,T","    0",",,T"
"USS0009M01S","2018-11-08","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   -9",",,T","  -63",",,T","  -40",",,T","  -55",",,T","    0",",,T"
"USS0009M01S","2018-11-09","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   27",",,T","  -72",",,T","  -32",",,T","  -32",",,T","    0",",,T"
"USS0009M01S","2018-11-10","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   54",",,T","  -34",",,T","    7",",,T","  -15",",,T","    0",",,T"
"USS0009M01S","2018-11-11","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  -14",",,T","  -84",",,T","  -49",",,T","  -84",",,T","    0",",,T"
"USS0009M01S","2018-11-12","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","  -58",",,T"," -107",",,T","  -87",",,T","  -96",",,T","    0",",,T"
"USS0009M01S","2018-11-13","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   14",",,T","  -97",",,T","  -40",",,T","  -33",",,T","    0",",,T"
"USS0009M01S","2018-11-14","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   52",",,T","  -34",",,T","   -9",",,T","  -14",",,T","    0",",,T"
"USS0009M01S","2018-11-15","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   65",",,T","  -15",",,T","    7",",,T","    0",",,T","    0",",,T"
"USS0009M01S","2018-11-16","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   75",",,T","   -5",",,T","   23",",,T","   -1",",,T","    0",",,T"
"USS0009M01S","2018-11-17","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   68",",,T","   -6",",,T","   15",",,T","    2",",,T","    0",",,T"
"USS0009M01S","2018-11-18","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   11",",,T","  -47",",,T","  -23",",,T","  -35",",,T","    0",",,T"
"USS0009M01S","2018-11-19","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   44",",,T","  -41",",,T","  -10",",,T","  -22",",,T","    0",",,T"
"USS0009M01S","2018-11-20","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   47",",,T","  -28",",,T","   -8",",,T","  -19",",,T","    0",",,T"
"USS0009M01S","2018-11-21","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   57",",,T","  -24",",,T","   -1",",,T","   16",",,T","    0",",,T"
"USS0009M01S","2018-11-22","37.87","-109.45","2742.6","BUCKBOARD FLAT, UT US","    0",",,T","    0",",,T","   27",",,T","  -15",",,T","    8",",,T","  -14",",,T","    0",",,T"
