"CA001016995","2018-09-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   24",",,C","    0",",,C","    0",",,C","  185",",,C","  125",",,C",,,,,"  155",",,C"
"CA001016995","2018-09-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","  190",",,C","  125",",,C",,,,,"  158",",,C"
"CA001016995","2018-09-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   18",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,,,"  135",",,C"
"CA001016995","2018-09-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   28",",,C","    0",",,C","    0",",,C","  180",",,C","  105",",,C",,,,,"  143",",,C"
"CA001016995","2018-09-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  118",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001016995","2018-09-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","  155",",,C","  120",",,C",,,,,"  138",",,C"
"CA001016995","2018-09-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001016995","2018-09-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   85",",,C",,,,,"  130",",,C"
"CA001016995","2018-09-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA001016995","2018-09-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  146",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,,,"  133",",,C"
"CA001016995","2018-09-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  110",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA001016995","2018-09-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   69",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA001016995","2018-09-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001016995","2018-09-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,,,"  130",",,C"
"CA001016995","2018-09-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001016995","2018-09-26","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  105",",,C",,,,,"  145",",,C"
"CA001016995","2018-09-27","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  125",",,C",,,,,"  160",",,C"
"CA001016995","2018-09-28","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA001016995","2018-09-29","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   82",",,C","    0",",,C","    0",",,C","  170",",,C","  120",",,C",,,,,"  145",",,C"
"CA001016995","2018-09-30","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   54",",,C","    0",",,C","    0",",,C","  135",",,C","  115",",,C",,,,,"  125",",,C"
"CA001016995","2018-10-01","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","  170",",,C","  125",",,C",,,,,"  148",",,C"
"CA001016995","2018-10-02","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    8",",,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA001016995","2018-10-03","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   50",",,C",,,,,"   83",",,C"
"CA001016995","2018-10-04","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    6",",,C","    0",",,C","    0",",,C","  145",",,C","   50",",,C",,,,,"   98",",,C"
"CA001016995","2018-10-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   28",",,C","    0",",,C","    0",",,C","  115",",,C","   80",",,C",,,,,"   98",",,C"
"CA001016995","2018-10-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   18",",,C","    0",",,C","    0",",,C","  160",",,C","   75",",,C",,,,,"  118",",,C"
"CA001016995","2018-10-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   78",",,C","    0",",,C","    0",",,C","  120",",,C","   95",",,C",,,,,"  108",",,C"
"CA001016995","2018-10-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   46",",,C","    0",",,C","    0",",,C","  120",",,C","  100",",,C",,,,,"  110",",,C"
"CA001016995","2018-10-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   95",",,C",,,,,"  125",",,C"
"CA001016995","2018-10-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA001016995","2018-10-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001016995","2018-10-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   80",",,C",,,,,"  120",",,C"
"CA001016995","2018-10-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001016995","2018-10-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001016995","2018-10-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA001016995","2018-10-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   75",",,C",,,,,"  115",",,C"
"CA001016995","2018-10-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   75",",,C",,,,,"  128",",,C"
"CA001016995","2018-10-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,"  128",",,C"
"CA001016995","2018-10-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001016995","2018-10-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   80",",,C",,,,,"  115",",,C"
"CA001016995","2018-10-21","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001016995","2018-10-22","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","   75",",,C",,,,,"  125",",,C"
"CA001016995","2018-10-23","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    4",",,C","    0",",,C","    0",",,C","  135",",,C","   70",",,C",,,,,"  103",",,C"
"CA001016995","2018-10-24","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   30",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001016995","2018-10-25","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  104",",,C","    0",",,C","    0",",,C","  140",",,C","  110",",,C",,,,,"  125",",,C"
"CA001016995","2018-11-05","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   80",",,C",,,,,"  113",",,C"
"CA001016995","2018-11-06","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001016995","2018-11-07","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   60",",,C",,,,,"   90",",,C"
"CA001016995","2018-11-08","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   54",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001016995","2018-11-09","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    6",",,C","    0",",,C","    0",",,C","   80",",,C","   40",",,C",,,,,"   60",",,C"
"CA001016995","2018-11-10","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   65",",,C",,,,,"   83",",,C"
"CA001016995","2018-11-11","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","   85",",,C","   35",",,C",,,,,"   60",",,C"
"CA001016995","2018-11-12","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,,,"   70",",,C"
"CA001016995","2018-11-13","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","  220",",,C","    0",",,C","    0",",,C","  110",",,C","   45",",,C",,,,,"   78",",,C"
"CA001016995","2018-11-14","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    6",",,C","    0",",,C","    0",",,C","  130",",,C","   75",",,C",,,,,"  103",",,C"
"CA001016995","2018-11-15","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0","T,,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001016995","2018-11-16","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   85",",,C",,,,,"  100",",,C"
"CA001016995","2018-11-17","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,,,"   80",",,C"
"CA001016995","2018-11-18","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,,,"   55",",,C"
"CA001016995","2018-11-19","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","   25",",,C",,,,,"   50",",,C"
"CA001016995","2018-11-20","48.8833","-123.55","46.0","SALTSPRING ST MARY S L, BC CA","   25",",,C","    0",",,C","    0",",,C","   90",",,C","   30",",,C",,,,,"   60",",,C"
