"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00030536","2019-05-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  203",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  156",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  233",",,7","  122",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  150",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  178",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  234",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  244",",,7","  117",",,7",,,,,,,,,"  117",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  139",",,7","  117",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   38",",,7,0700","    0",",,7,0700","    0",",,7,0700","  156",",,7","  128",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  200",",,7","  111",",,7",,,,,,,,,"  122",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  217",",,7","  122",",,7",,,,,,,,,"  133",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  133",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  167",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  213",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  161",",,7",,,,,,,,,"  167",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  167",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  147",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  172",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  183",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US",,,"    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  228",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  216",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  189",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-05-31","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   15",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  178",",,7",,,,,,,,,"  183",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  183",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  206",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   25",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  206",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  206",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   30",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  343",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  150",",,7",,,,,,,,,"  150",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  139",",,7",,,,,,,,,"  139",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  278",",,7","  128",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  228",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  194",",,7",,,,,,,,,"  206",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  206",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  211",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  250",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  350",",,7","  267",",,7",,,,,,,,,"  272",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  279",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  294",",,7","  194",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  211",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   51",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  457",",,7,0700","    0",",,7,0700","    0",",,7,0700","  256",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-06-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  217",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  239",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  104",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  244",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  127",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  239",",,7",,,,,,,,,"  250",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  250",",,7",,,,,,,,,"  267",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-14","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   18",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-15","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  419",",,7,0700","    0",",,7,0700","    0",",,7,0700","  239",",,7","  217",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-16","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  292",",,7,0700","    0",",,7,0700","    0",",,7,0700","  267",",,7","  217",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-17","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   61",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  233",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-18","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-19","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-20","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  233",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-21","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  239",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-22","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-23","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   13",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  200",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-24","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  272",",,7","  167",",,7",,,,,,,,,"  178",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-25","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,,,,,"  172",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-26","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  289",",,7","  172",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-27","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-28","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  322",",,7","  189",",,7",,,,,,,,,"  217",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-29","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  333",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-30","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  572",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-07-31","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  283",",,7","  222",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-01","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  306",",,7","  228",",,7",,,,,,,,,"  228",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-02","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  211",",,7",,,,,,,,,"  211",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-03","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  300",",,7","  194",",,7",,,,,,,,,"  194",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-04","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-05","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  194",",,7",,,,,,,,,"  200",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-06","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  200",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-07","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  222",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-08","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  411",",,7,0700","    0",",,7,0700","    0",",,7,0700","  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-09","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","  208",",,7,0700","    0",",,7,0700","    0",",,7,0700","  250",",,7","  222",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-10","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","   86",",,7,0700","    0",",,7,0700","    0",",,7,0700","  328",",,7","  233",",,7",,,,,,,,,"  233",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-11","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  317",",,7","  233",",,7",,,,,,,,,"  244",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-12","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  311",",,7","  244",",,7",,,,,,,,,"  256",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
"USC00030536","2019-08-13","35.4586","-91.0567","67.7","BEEDEVILLE 4 NE, AR US","    0",",,7,0700","    0",",,7,0700","    0",",,7,0700","  344",",,7","  256",",,7",,,,,,,,,"  261",",,7,0700",,,,,,,,,,,,,,,,,,,,,,
