"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00305113","2018-11-08","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  122",",,7","    6",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   39",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-10","42.4694","-75.0105","373.4","EMMONS, NY US","  142",",,7,0700","    3",",,7,","    0",",,7,","   39",",,7","  -33",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-11","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","    3",",,7,","    0","T,,7,","    6",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   11",",,7","  -50",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-13","42.4694","-75.0105","373.4","EMMONS, NY US","   91",",,7,0700","   25",",,7,","    0","T,,7,","   61",",,7","  -39",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-14","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    3",",,7,","    0","T,,7,","    0",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","  -33",",,7","  -89",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-16","42.4694","-75.0105","373.4","EMMONS, NY US","  165",",,7,0700","  145",",,7,","  127",",,7,","  -28",",,7","  -89",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-17","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0","T,,7,","  102",",,7,","    0",",,7","  -50",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-18","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   76",",,7,","   17",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-19","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,7,0700","   33",",,7,","   76",",,7,","  -11",",,7","  -44",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-20","42.4694","-75.0105","373.4","EMMONS, NY US","   79",",,7,0700","   71",",,7,","  102",",,7,","   11",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-21","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    8",",,7,","  102",",,7,","    6",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-22","42.4694","-75.0105","373.4","EMMONS, NY US","   18",",,7,0700","   25",",,7,","  102",",,7,","  -11",",,7"," -150",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  102",",,7,","  -94",",,7"," -233",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-24","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  102",",,7,","  -44",",,7"," -233",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-25","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   51",",,7,","   28",",,7","  -56",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-26","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","    0","T,,7,","   25",",,7,","   44",",,7","  -22",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-27","42.4694","-75.0105","373.4","EMMONS, NY US","  191",",,7,0700","   81",",,7,","   76",",,7,","   39",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-28","42.4694","-75.0105","373.4","EMMONS, NY US","   84",",,7,0700","   74",",,7,","  102",",,7,","    0",",,7","  -33",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-29","42.4694","-75.0105","373.4","EMMONS, NY US","   30",",,7,0700","   25",",,7,","  102",",,7,","  -17",",,7","  -33",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-11-30","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0","T,,7,","   76",",,7,","   -6",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-01","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","   15",",,7,","   76",",,7,","  -11",",,7","  -28",",,7",,,,,"  -22",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-02","42.4694","-75.0105","373.4","EMMONS, NY US","   94",",,7,0700","    0","T,,7,","   51",",,7,","   17",",,7","  -22",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","   25",",,7,","   78",",,7","    0",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-04","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    0",",,7,","    0","T,,7,","   50",",,7","  -39",",,7",,,,,"  -39",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","  -33",",,7"," -100",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-06","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    3",",,7,","    0","T,,7,","  -17",",,7"," -106",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-07","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","   10",",,7,","    0","T,,7,","  -11",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-08","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    5",",,7,","    0","T,,7,","  -33",",,7"," -133",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","  -56",",,7"," -122",",,7",,,,,"  -72",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","  -17",",,7"," -100",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","  -11",",,7"," -133",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-12","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","   10",",,7,","    0","T,,7,","  -44",",,7"," -133",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","  -22",",,7","  -83",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   17",",,7","  -50",",,7",,,,,"   17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0",",,7,","    0",",,7,","   50",",,7","   17",",,7",,,,,"   28",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   50",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-17","42.4694","-75.0105","373.4","EMMONS, NY US","   64",",,7,0700","    0","T,,7,","    0","T,,7,","    0",",,7","  -17",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-18","42.4694","-75.0105","373.4","EMMONS, NY US","   36",",,7,0700","   38",",,7,","   25",",,7,","    6",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-19","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   25",",,7,","  -56",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   28",",,7"," -117",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-21","42.4694","-75.0105","373.4","EMMONS, NY US","  109",",,7,0700","    0",",,7,","    0",",,7,","  111",",,7","  -78",",,7",,,,,"  111",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-22","42.4694","-75.0105","373.4","EMMONS, NY US","   53",",,7,0700","    0","T,,7,","    0",",,7,","  144",",,7","  -17",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-23","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0","T,,7,","    0",",,7,","  -17",",,7","  -39",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-24","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","   25",",,7,","   25",",,7,","  -17",",,7","  -33",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-25","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","   28",",,7,","   51",",,7,","   -6",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   51",",,7,","  -33",",,7"," -106",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   25",",,7,","  -11",",,7","  -83",",,7",,,,,"  -83",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-28","42.4694","-75.0105","373.4","EMMONS, NY US","   33",",,7,0700","    0","T,,7,","    0",",,7,","   33",",,7","  -94",",,7",,,,,"   33",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-29","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","    0",",,7,","    0",",,7,","   94",",,7","   11",",,7",,,,,"   11",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-30","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","   25",",,7,","   25",",,7,","   11",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2018-12-31","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   -6",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-01","42.4694","-75.0105","373.4","EMMONS, NY US","  114",",,7,0700","    0",",,7,","    0",",,7,","   89",",,7","  -61",",,7",,,,,"   83",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-02","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-03","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   13",",,7,","    0","T,,7,","    0",",,7","  -72",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","   -6",",,7","  -39",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-05","42.4694","-75.0105","373.4","EMMONS, NY US","   86",",,7,0700","    0","T,,7,","    0",",,7,","   39",",,7","  -28",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-06","42.4694","-75.0105","373.4","EMMONS, NY US","   48",",,7,0700","    0",",,7,","    0",",,7,","   22",",,7","  -28",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-07","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","    0","T,,7,","    0",",,7,","    6",",,7"," -139",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-08","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    3",",,7,","    0","T,,7,","  -17",",,7"," -139",",,7",,,,,"  -17",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-09","42.4694","-75.0105","373.4","EMMONS, NY US","  142",",,7,0700","   23",",,7,","   25",",,7,","   61",",,7","  -17",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-10","42.4694","-75.0105","373.4","EMMONS, NY US","   41",",,7,0700","   51",",,7,","   76",",,7,","   -6",",,7","  -67",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-11","42.4694","-75.0105","373.4","EMMONS, NY US","   46",",,7,0700","   69",",,7,","  127",",,7,","  -67",",,7"," -128",",,7",,,,," -128",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  127",",,7,","  -94",",,7"," -161",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  102",",,7,","  -56",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-14","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   76",",,7,","  -39",",,7"," -200",",,7",,,,," -200",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   76",",,7,","  -50",",,7"," -200",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   76",",,7,","  -39",",,7"," -100",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-17","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    5",",,7,","   76",",,7,","  -11",",,7"," -172",",,7",,,,," -172",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-18","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    5",",,7,","   76",",,7,","  -44",",,7"," -178",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-19","42.4694","-75.0105","373.4","EMMONS, NY US","    8",",,7,0700","    8",",,7,","   76",",,7,","  -17",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-20","42.4694","-75.0105","373.4","EMMONS, NY US","  300",",,7,0700","  310",",,7,","  381",",,7,","  -33",",,7","  -94",",,7",,,,,"  -33",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-21","42.4694","-75.0105","373.4","EMMONS, NY US","   84",",,7,0700","   86",",,7,","  457",",,7,","  -33",",,7"," -239",",,7",,,,," -239",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  457",",,7,"," -161",",,7"," -239",",,7",,,,," -206",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  381",",,7,","  -56",",,7"," -206",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-24","42.4694","-75.0105","373.4","EMMONS, NY US","  234",",,7,0700","    0","T,,7,","  254",",,7,","   61",",,7","  -61",",,7",,,,,"   56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-25","42.4694","-75.0105","373.4","EMMONS, NY US","  191",",,7,0700","   46",",,7,","  254",",,7,","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-26","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,",,,"  -28",",,7"," -133",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  152",",,7,","  -50",",,7"," -122",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-28","42.4694","-75.0105","373.4","EMMONS, NY US","   25",",,7,0700","   48",",,7,","  178",",,7,","    6",",,7"," -189",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-29","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","  178",",,7,","  -67",",,7"," -189",",,7",,,,,"  -78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-30","42.4694","-75.0105","373.4","EMMONS, NY US","   94",",,7,0700","  137",",,7,","  305",",,7,","  -33",",,7"," -167",",,7",,,,," -167",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-01-31","42.4694","-75.0105","373.4","EMMONS, NY US","   13",",,7,0700","   25",",,7,","  305",",,7,","  -72",",,7"," -233",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  279",",,7,"," -139",",,7"," -233",",,7",,,,," -211",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  254",",,7,"," -100",",,7"," -233",",,7",,,,," -233",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  203",",,7,","  -11",",,7"," -233",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-04","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  152",",,7,","   67",",,7","  -11",",,7",,,,,"   44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-05","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   76",",,7,","  139",",,7","   39",",,7",,,,,"   61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-06","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  117",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-07","42.4694","-75.0105","373.4","EMMONS, NY US","   71",",,7,0700","    0",",,7,","    0","T,,7,","   39",",,7","  -61",",,7",,,,,"    6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-08","42.4694","-75.0105","373.4","EMMONS, NY US","  104",",,7,0700","    0",",,7,","    0","T,,7,","  106",",,7","    6",",,7",,,,,"   78",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-09","42.4694","-75.0105","373.4","EMMONS, NY US","   23",",,7,0700","    3",",,7,","    0","T,,7,","   78",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-10","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0",",,7,","  -61",",,7"," -111",",,7",,,,," -100",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-11","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -33",",,7"," -100",",,7",,,,,"  -67",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -17",",,7"," -100",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-13","42.4694","-75.0105","373.4","EMMONS, NY US","  269",",,7,0700","  119",",,7,","  102",",,7,","    0",",,7","  -94",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-14","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    3",",,7,","   76",",,7,","   11",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-15","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   51",",,7,","   28",",,7","  -67",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-16","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","   83",",,7","  -61",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-17","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0",",,7,","  -22",",,7"," -117",",,7",,,,,"  -94",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-18","42.4694","-75.0105","373.4","EMMONS, NY US","   43",",,7,0700","   38",",,7,","   25",",,7,","   -6",",,7","  -94",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-19","42.4694","-75.0105","373.4","EMMONS, NY US","   10",",,7,0700","   13",",,7,","   51",",,7,","  -33",",,7"," -150",",,7",,,,," -144",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-20","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   51",",,7,","  -61",",,7"," -156",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-21","42.4694","-75.0105","373.4","EMMONS, NY US","   61",",,7,0700","   20",",,7,","   51",",,7,","    6",",,7"," -150",",,7",,,,,"   -6",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-22","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   51",",,7,","   39",",,7","  -28",",,7",,,,,"  -28",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-23","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   51",",,7,","  -17",",,7","  -94",",,7",,,,,"  -89",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-24","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","    0",",,7,","   25",",,7,","   22",",,7","  -89",",,7",,,,,"   22",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-25","42.4694","-75.0105","373.4","EMMONS, NY US","   20",",,7,0700","   25",",,7,","   51",",,7,","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-26","42.4694","-75.0105","373.4","EMMONS, NY US","   15",",,7,0700","   20",",,7,","   76",",,7,","  -50",",,7"," -106",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-27","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   76",",,7,","  -67",",,7"," -150",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-02-28","42.4694","-75.0105","373.4","EMMONS, NY US","   81",",,7,0700","  137",",,7,","  178",",,7,","  -94",",,7"," -150",",,7",,,,," -122",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-01","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   76",",,7,","  -44",",,7"," -122",",,7",,,,," -106",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-02","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","   76",",,7,","   17",",,7"," -106",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-03","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","   76",",,7,","    0",",,7","  -50",",,7",,,,,"  -50",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-04","42.4694","-75.0105","373.4","EMMONS, NY US","   58",",,7,0700","   74",",,7,","  152",",,7,","    0",",,7","  -67",",,7",,,,,"  -61",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-05","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    5",",,7,","  152",",,7,","  -33",",,7"," -167",",,7",,,,," -156",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-06","42.4694","-75.0105","373.4","EMMONS, NY US","    3",",,7,0700","    0","T,,7,","  127",",,7,","  -61",",,7"," -161",",,7",,,,," -150",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-07","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    5",",,7,","  102",",,7,","  -83",",,7"," -194",",,7",,,,," -178",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-08","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    5",",,7,","  102",",,7,","  -67",",,7"," -183",",,7",,,,," -183",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-09","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","  102",",,7,","   -6",",,7"," -194",",,7",,,,," -139",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-10","42.4694","-75.0105","373.4","EMMONS, NY US","   51",",,7,0700","   10",",,7,","   76",",,7,","   33",",,7"," -139",",,7",,,,,"  -11",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-11","42.4694","-75.0105","373.4","EMMONS, NY US","    5",",,7,0700","    0",",,7,","   51",",,7,","   50",",,7","  -11",",,7",,,,,"    0",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-12","42.4694","-75.0105","373.4","EMMONS, NY US","    0","T,,7,0700","    0","T,,7,","    0","T,,7,","   44",",,7","  -44",",,7",,,,,"  -44",",,7,0700",,,,,,,,,,,,
"USC00305113","2019-03-13","42.4694","-75.0105","373.4","EMMONS, NY US","    0",",,7,0700","    0",",,7,","    0","T,,7,","   -6",",,7"," -111",",,7",,,,," -111",",,7,0700",,,,,,,,,,,,
