"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SF002146700","2018-07-12","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  222",",,S","   70",",,S","  126","H,,S"
"SF002146700","2018-07-13","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  175",",,S","   44",",,S","   66","H,,S"
"SF002146700","2018-07-14","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  122",",,S","   31",",,S","   76","H,,S"
"SF002146700","2018-07-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  140",",,S","   61",",,S","  103","H,,S"
"SF002146700","2018-07-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  175",",,S","  107",",,S","  134","H,,S"
"SF002146700","2018-07-17","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  205",",,S","  116",",,S","  162","H,,S"
"SF002146700","2018-07-18","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  205",",,S","  134",",,S","  160","H,,S"
"SF002146700","2018-07-19","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  199",",,S","  122",",,S","  157","H,,S"
"SF002146700","2018-07-20","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  216",",,S","  119",",,S","  163","H,,S"
"SF002146700","2018-07-21","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  223",",,S","  131",",,S","  176","H,,S"
"SF002146700","2018-07-22","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  238",",,S","  137",",,S","  181","H,,S"
"SF002146700","2018-07-23","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  248",",,S","  156",",,S","  193","H,,S"
"SF002146700","2018-07-24","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  251",",,S","  146",",,S","  191","H,,S"
"SF002146700","2018-07-25","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  251",",,S","  142",",,S","  188","H,,S"
"SF002146700","2018-07-26","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  251",",,S","  148",",,S","  194","H,,S"
"SF002146700","2018-07-27","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  251",",,S",,,"  110","H,,S"
"SF002146700","2018-07-28","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  191",",,S","   88",",,S","  128","H,,S"
"SF002146700","2018-07-29","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  191",",,S","   48",",,S","   89","H,,S"
"SF002146700","2018-07-30","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  210",",,S","   67",",,S","  143","H,,S"
"SF002146700","2018-07-31","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  210",",,S","   45",",,S","   74","H,,S"
"SF002146700","2018-08-01","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  161",",,S","   49",",,S","  104","H,,S"
"SF002146700","2018-08-02","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  188",",,S","   81",",,S","  128","H,,S"
"SF002146700","2018-08-03","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  210",",,S","   82",",,S","  136","H,,S"
"SF002146700","2018-08-04","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  210",",,S","   62",",,S","   88","H,,S"
"SF002146700","2018-08-05","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  125",",,S","   48",",,S","   76","H,,S"
"SF002146700","2018-08-06","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  143",",,S","   49",",,S","   88","H,,S"
"SF002146700","2018-08-07","-29.667","17.9","1007.0","SPRINGBOK, SF","   51",",,S",,,"  143",",,S","   30",",,S","   52","H,,S"
"SF002146700","2018-08-08","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  130",",,S","   17",",,S","   71","H,,S"
"SF002146700","2018-08-09","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  133",",,S","   39",",,S","   83","H,,S"
"SF002146700","2018-08-10","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  133",",,S","   21",",,S","   61","H,,S"
"SF002146700","2018-08-11","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  167",",,S","   55",",,S","  107","H,,S"
"SF002146700","2018-08-12","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  175",",,S","   55",",,S","  113","H,,S"
"SF002146700","2018-08-13","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  180",",,S","   40",",,S","   97","H,,S"
"SF002146700","2018-08-14","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  192",",,S","   68",",,S","  119","H,,S"
"SF002146700","2018-08-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  192",",,S","   78",",,S","  116","H,,S"
"SF002146700","2018-08-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  161",",,S","   49",",,S","  105","H,,S"
"SF002146700","2018-08-17","-29.667","17.9","1007.0","SPRINGBOK, SF","   10",",,S",,,"  158",",,S","   46",",,S","   77","H,,S"
"SF002146700","2018-08-18","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  164",",,S","   54",",,S","  115","H,,S"
"SF002146700","2018-08-19","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  212",",,S","   73",",,S","  133","H,,S"
"SF002146700","2018-08-20","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  212",",,S","   55",",,S","   77","H,,S"
"SF002146700","2018-08-21","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  136",",,S",,,"   74","H,,S"
"SF002146700","2018-08-22","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  149",",,S","   18",",,S","   85","H,,S"
"SF002146700","2018-08-23","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  182",",,S","   53",",,S","  113","H,,S"
"SF002146700","2018-08-24","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  226",",,S","   99",",,S","  158","H,,S"
"SF002146700","2018-08-25","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  226",",,S","   48",",,S","   68","H,,S"
"SF002146700","2018-08-26","-29.667","17.9","1007.0","SPRINGBOK, SF","   61",",,S",,,"  101",",,S","   17",",,S","   44","H,,S"
"SF002146700","2018-08-27","-29.667","17.9","1007.0","SPRINGBOK, SF","    5",",,S",,,"  129",",,S","    8",",,S","   66","H,,S"
"SF002146700","2018-08-28","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  190",",,S","   43",",,S","  117","H,,S"
"SF002146700","2018-08-29","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  240",",,S","  120",",,S","  182","H,,S"
"SF002146700","2018-08-30","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  253",",,S","   97",",,S","  178","H,,S"
"SF002146700","2018-08-31","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  253",",,S","   61",",,S","  141","H,,S"
"SF002146700","2018-09-01","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  202",",,S","   81",",,S","  122","H,,S"
"SF002146700","2018-09-02","-29.667","17.9","1007.0","SPRINGBOK, SF","    8",",,S",,,"  170",",,S",,,"   69","H,,S"
"SF002146700","2018-09-03","-29.667","17.9","1007.0","SPRINGBOK, SF","   10",",,S",,,"  186",",,S","   47",",,S","  112","H,,S"
"SF002146700","2018-09-04","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  186",",,S",,,"   82","H,,S"
"SF002146700","2018-09-05","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  130",",,S","   48",",,S","   64","H,,S"
"SF002146700","2018-09-06","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"   95",",,S","   32",",,S","   54","H,,S"
"SF002146700","2018-09-07","-29.667","17.9","1007.0","SPRINGBOK, SF","   41",",,S",,,"   95",",,S","   12",",,S","   44","H,,S"
"SF002146700","2018-09-08","-29.667","17.9","1007.0","SPRINGBOK, SF","    5",",,S",,,"  136",",,S","   26",",,S","   73","H,,S"
"SF002146700","2018-09-09","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  171",",,S","   30",",,S","  104","H,,S"
"SF002146700","2018-09-10","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  236",",,S","  101",",,S","  166","H,,S"
"SF002146700","2018-09-11","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  236",",,S","   52",",,S","  145","H,,S"
"SF002146700","2018-09-12","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  202",",,S","   43",",,S","   99","H,,S"
"SF002146700","2018-09-13","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  194",",,S","   55",",,S","  120","H,,S"
"SF002146700","2018-09-14","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  240",",,S","   93",",,S","  158","H,,S"
"SF002146700","2018-09-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  242",",,S","  110",",,S","  171","H,,S"
"SF002146700","2018-09-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  242",",,S","   80",",,S","  138","H,,S"
"SF002146700","2018-09-18","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  150",",,S","   45",",,S","  113","H,,S"
"SF002146700","2018-09-19","-29.667","17.9","1007.0","SPRINGBOK, SF","   20",",,S",,,"  150",",,S","   45",",,S","   68","H,,S"
"SF002146700","2018-09-20","-29.667","17.9","1007.0","SPRINGBOK, SF","    5",",,S",,,"  191",",,S","   29",",,S","  119","H,,S"
"SF002146700","2018-09-21","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  235",",,S","   92",",,S","  157","H,,S"
"SF002146700","2018-09-22","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  263",",,S","  122",",,S","  188","H,,S"
"SF002146700","2018-09-23","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  266",",,S","  153",",,S","  203","H,,S"
"SF002146700","2018-09-25","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,,,"   73",",,S","   96","H,,S"
"SF002146700","2018-09-26","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  211",",,S","   52",",,S","  128","H,,S"
"SF002146700","2018-09-27","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  267",",,S","  105",",,S","  189","H,,S"
"SF002146700","2018-09-28","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  267",",,S","   83",",,S","  141","H,,S"
"SF002146700","2018-09-29","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  279",",,S","  117",",,S","  202","H,,S"
"SF002146700","2018-09-30","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  340",",,S","  194",",,S","  256","H,,S"
"SF002146700","2018-10-01","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  340",",,S","  155",",,S","  225","H,,S"
"SF002146700","2018-10-02","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  291",",,S","   87",",,S","  148","H,,S"
"SF002146700","2018-10-03","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  238",",,S","   84",",,S","  163","H,,S"
"SF002146700","2018-10-04","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  243",",,S","  120",",,S","  182","H,,S"
"SF002146700","2018-10-05","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  307",",,S","  175",",,S","  247","H,,S"
"SF002146700","2018-10-06","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  342",",,S","  217",",,S","  279","H,,S"
"SF002146700","2018-10-07","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  349",",,S","  227",",,S","  277","H,,S"
"SF002146700","2018-10-08","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  352",",,S","  230",",,S","  285","H,,S"
"SF002146700","2018-10-09","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  352",",,S","  184",",,S","  243","H,,S"
"SF002146700","2018-10-10","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  328",",,S","  128",",,S","  197","H,,S"
"SF002146700","2018-10-11","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  281",",,S","  103",",,S","  132","H,,S"
"SF002146700","2018-10-13","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  265",",,S","  108",",,S","  175","H,,S"
"SF002146700","2018-10-14","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  265",",,S","   76",",,S","  114","H,,S"
"SF002146700","2018-10-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  222",",,S","   78",",,S","  138","H,,S"
"SF002146700","2018-10-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  254",",,S","  110",",,S","  178","H,,S"
"SF002146700","2018-10-18","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  294",",,S","  158",",,S","  221","H,,S"
"SF002146700","2018-10-19","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  294",",,S","  127",",,S","  199","H,,S"
"SF002146700","2018-10-20","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  276",",,S","  135",",,S","  211","H,,S"
"SF002146700","2018-10-21","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  313",",,S","  151",",,S","  234","H,,S"
"SF002146700","2018-10-22","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  313",",,S","  212",",,S","  234","H,,S"
"SF002146700","2018-10-23","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  262",",,S","  175",",,S","  204","H,,S"
"SF002146700","2018-10-24","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  299",",,S","  165",",,S","  234","H,,S"
"SF002146700","2018-10-25","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  340",",,S","  207",",,S","  273","H,,S"
"SF002146700","2018-10-26","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  356",",,S","  226",",,S","  296","H,,S"
"SF002146700","2018-10-27","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  379",",,S","  257",",,S","  314","H,,S"
"SF002146700","2018-10-28","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  379",",,S","  266",",,S","  316","H,,S"
"SF002146700","2018-10-29","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  373",",,S","  106",",,S","  211","H,,S"
"SF002146700","2018-10-30","-29.667","17.9","1007.0","SPRINGBOK, SF","    8",",,S",,,"  275",",,S","   80",",,S","  120","H,,S"
"SF002146700","2018-10-31","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  201",",,S","   53",",,S","  125","H,,S"
"SF002146700","2018-11-01","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  244",",,S","   83",",,S","  159","H,,S"
"SF002146700","2018-11-02","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  295",",,S","  150",",,S","  223","H,,S"
"SF002146700","2018-11-03","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  307",",,S","  117",",,S","  231","H,,S"
"SF002146700","2018-11-04","-29.667","17.9","1007.0","SPRINGBOK, SF","    5",",,S",,,,,"   83",",,S","  121","H,,S"
"SF002146700","2018-11-05","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  179",",,S","   48",",,S","   91","H,,S"
"SF002146700","2018-11-06","-29.667","17.9","1007.0","SPRINGBOK, SF","   10",",,S",,,"  203",",,S","   31",",,S","  116","H,,S"
"SF002146700","2018-11-07","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  259",",,S","  118",",,S","  188","H,,S"
"SF002146700","2018-11-08","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  321",",,S","  181",",,S","  244","H,,S"
"SF002146700","2018-11-09","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  340",",,S","  205",",,S","  271","H,,S"
"SF002146700","2018-11-10","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  352",",,S","  191",",,S","  272","H,,S"
"SF002146700","2018-11-11","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  352",",,S","  189",",,S","  248","H,,S"
"SF002146700","2018-11-12","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  309",",,S","  179",",,S","  234","H,,S"
"SF002146700","2018-11-13","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  307",",,S","  166",",,S","  225","H,,S"
"SF002146700","2018-11-14","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  291",",,S","  177",",,S","  227","H,,S"
"SF002146700","2018-11-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  313",",,S","  165",",,S","  232","H,,S"
"SF002146700","2018-11-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  313",",,S","  176",",,S","  241","H,,S"
"SF002146700","2018-11-23","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  315",",,S","  189",",,S","  252","H,,S"
"SF002146700","2018-11-24","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  315",",,S","  181",",,S","  230","H,,S"
"SF002146700","2018-11-25","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  308",",,S","  148",",,S","  206","H,,S"
"SF002146700","2018-11-26","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  283",",,S","  129",",,S","  195","H,,S"
"SF002146700","2018-11-27","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  269",",,S","   86",",,S","  128","H,,S"
"SF002146700","2018-11-28","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  237",",,S","   75",",,S","  166","H,,S"
"SF002146700","2018-11-29","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  323",",,S","  147",",,S","  244","H,,S"
"SF002146700","2018-11-30","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  323",",,S","  143",",,S","  213","H,,S"
"SF002146700","2018-12-01","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  259",",,S","   94",",,S","  161","H,,S"
"SF002146700","2018-12-02","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  259",",,S","  120",",,S","  183","H,,S"
"SF002146700","2018-12-03","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  253",",,S","  120",",,S","  160","H,,S"
"SF002146700","2018-12-04","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  232",",,S","  109",",,S","  155","H,,S"
"SF002146700","2018-12-05","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  288",",,S","  132",",,S","  202","H,,S"
"SF002146700","2018-12-06","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  288",",,S","  116",",,S","  165","H,,S"
"SF002146700","2018-12-07","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  216",",,S","  112",",,S","  152","H,,S"
"SF002146700","2018-12-08","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  216",",,S","   93",",,S","  133","H,,S"
"SF002146700","2018-12-09","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  233",",,S","   79",",,S","  149","H,,S"
"SF002146700","2018-12-10","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  303",",,S","  128",",,S","  206","H,,S"
"SF002146700","2018-12-11","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  303",",,S","  139",",,S","  231","H,,S"
"SF002146700","2018-12-12","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  303",",,S","  112",",,S","  173","H,,S"
"SF002146700","2018-12-13","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  281",",,S","  122",",,S","  200","H,,S"
"SF002146700","2018-12-14","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  288",",,S","  156",",,S","  209","H,,S"
"SF002146700","2018-12-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  317",",,S","  130",",,S","  218","H,,S"
"SF002146700","2018-12-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  346",",,S","  196",",,S","  266","H,,S"
"SF002146700","2018-12-17","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  347",",,S","  145",",,S","  239","H,,S"
"SF002146700","2018-12-18","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,,,"  112",",,S","  158","H,,S"
"SF002146700","2018-12-19","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  234",",,S","  115",",,S","  161","H,,S"
"SF002146700","2018-12-20","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  301",",,S","  129",",,S","  206","H,,S"
"SF002146700","2018-12-21","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  301",",,S","  166",",,S","  213","H,,S"
"SF002146700","2018-12-22","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  278",",,S","  125",",,S","  201","H,,S"
"SF002146700","2018-12-23","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  278",",,S","  132",",,S","  202","H,,S"
"SF002146700","2018-12-24","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  301",",,S","  147",",,S","  226","H,,S"
"SF002146700","2018-12-25","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  301",",,S","  163",",,S","  216","H,,S"
"SF002146700","2018-12-26","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  287",",,S","  170",",,S","  213","H,,S"
"SF002146700","2018-12-27","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  282",",,S","  146",",,S","  180","H,,S"
"SF002146700","2018-12-28","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  334",",,S","  124",",,S","  232","H,,S"
"SF002146700","2018-12-29","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  334",",,S","  203",",,S","  253","H,,S"
"SF002146700","2018-12-30","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  329",",,S","  159",",,S","  249","H,,S"
"SF002146700","2018-12-31","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  329",",,S","  221",",,S","  273","H,,S"
"SF002146700","2019-01-01","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  329",",,S","  165",",,S","  224","H,,S"
"SF002146700","2019-01-02","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  321",",,S","  138",",,S","  223","H,,S"
"SF002146700","2019-01-03","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  322",",,S","  199",",,S","  251","H,,S"
"SF002146700","2019-01-04","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  322",",,S","  187",",,S","  253","H,,S"
"SF002146700","2019-01-05","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  319",",,S","  179",",,S","  239","H,,S"
"SF002146700","2019-01-06","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  329",",,S","  185",",,S","  244","H,,S"
"SF002146700","2019-01-07","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  329",",,S","  127",",,S","  187","H,,S"
"SF002146700","2019-01-08","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  260",",,S","  108",",,S","  157","H,,S"
"SF002146700","2019-01-09","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  240",",,S","  119",",,S","  146","H,,S"
"SF002146700","2019-01-10","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  244",",,S","   98",",,S","  159","H,,S"
"SF002146700","2019-01-11","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  244",",,S","  116",",,S","  169","H,,S"
"SF002146700","2019-01-12","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  249",",,S","  127",",,S","  176","H,,S"
"SF002146700","2019-01-13","-29.667","17.9","1007.0","SPRINGBOK, SF","    8",",,S",,,"  253",",,S","  143",",,S","  182","H,,S"
"SF002146700","2019-01-14","-29.667","17.9","1007.0","SPRINGBOK, SF","    0",",,S",,,"  288",",,S","  150",",,S","  213","H,,S"
"SF002146700","2019-01-15","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  319",",,S","  185",",,S","  249","H,,S"
"SF002146700","2019-01-16","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  319",",,S","  171",",,S","  229","H,,S"
"SF002146700","2019-01-17","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  286",",,S","  109",",,S","  176","H,,S"
"SF002146700","2019-01-18","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  250",",,S","  128",",,S","  151","H,,S"
"SF002146700","2019-01-19","-29.667","17.9","1007.0","SPRINGBOK, SF",,,,,"  288",",,S","   94",",,S","  188","H,,S"
