"NOE00134802","2018-04-01","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  740",",,E","  -28",",,E"," -194",",,E"
"NOE00134802","2018-04-02","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  750",",,E","  -13",",,E"," -191",",,E"
"NOE00134802","2018-04-03","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  780",",,E","  -52",",,E"," -145",",,E"
"NOE00134802","2018-04-04","59.8394","8.1792","977.0","MOSSTRAND II, NO","  104",",,E","  860",",,E","   34",",,E","  -74",",,E"
"NOE00134802","2018-04-05","59.8394","8.1792","977.0","MOSSTRAND II, NO","   27",",,E","  790",",,E","   20",",,E","  -62",",,E"
"NOE00134802","2018-04-06","59.8394","8.1792","977.0","MOSSTRAND II, NO","   59",",,E","  830",",,E","    1",",,E","  -79",",,E"
"NOE00134802","2018-04-07","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  850",",,E","   14",",,E","  -67",",,E"
"NOE00134802","2018-04-08","59.8394","8.1792","977.0","MOSSTRAND II, NO","   22",",,E","  840",",,E","   22",",,E","  -43",",,E"
"NOE00134802","2018-04-09","59.8394","8.1792","977.0","MOSSTRAND II, NO","   82",",,E","  840",",,E","   49",",,E","   -2",",,E"
"NOE00134802","2018-04-10","59.8394","8.1792","977.0","MOSSTRAND II, NO","   10",",,E","  790",",,E","   39",",,E","  -33",",,E"
"NOE00134802","2018-04-11","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  830",",,E","   57",",,E","  -64",",,E"
"NOE00134802","2018-04-12","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  730",",,E","   81",",,E","  -85",",,E"
"NOE00134802","2018-04-13","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  750",",,E","   78",",,E","  -60",",,E"
"NOE00134802","2018-04-14","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  710",",,E","  114",",,E","   -7",",,E"
"NOE00134802","2018-04-15","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  650",",,E","  124",",,E","    0",",,E"
"NOE00134802","2018-04-16","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  570",",,E","   68",",,E","  -11",",,E"
"NOE00134802","2018-04-17","59.8394","8.1792","977.0","MOSSTRAND II, NO","    6",",,E","  540",",,E","   75",",,E","    2",",,E"
"NOE00134802","2018-04-18","59.8394","8.1792","977.0","MOSSTRAND II, NO","    8",",,E","  470",",,E","  103",",,E","   12",",,E"
"NOE00134802","2018-04-19","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  400",",,E","  133",",,E","   18",",,E"
"NOE00134802","2018-04-20","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  320",",,E","  122",",,E","   40",",,E"
"NOE00134802","2018-04-21","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  230",",,E","   69",",,E","   10",",,E"
"NOE00134802","2018-04-22","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  250",",,E","   77",",,E","  -32",",,E"
"NOE00134802","2018-04-23","59.8394","8.1792","977.0","MOSSTRAND II, NO","  134",",,E","  240",",,E","   40",",,E","   -2",",,E"
"NOE00134802","2018-04-24","59.8394","8.1792","977.0","MOSSTRAND II, NO","   21",",,E","  220",",,E","   69",",,E","   -3",",,E"
"NOE00134802","2018-04-25","59.8394","8.1792","977.0","MOSSTRAND II, NO","    3",",,E","  220",",,E","   67",",,E","  -24",",,E"
"NOE00134802","2018-04-26","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  190",",,E","   57",",,E","  -32",",,E"
"NOE00134802","2018-04-27","59.8394","8.1792","977.0","MOSSTRAND II, NO","    3",",,E","  120",",,E","   68",",,E","  -34",",,E"
"NOE00134802","2018-04-28","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","  120",",,E","   70",",,E","  -48",",,E"
"NOE00134802","2018-04-29","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","   80",",,E","   61",",,E","  -49",",,E"
"NOE00134802","2018-04-30","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","   20",",,E","   70",",,E","  -46",",,E"
"NOE00134802","2018-05-01","59.8394","8.1792","977.0","MOSSTRAND II, NO","   71",",,E","    0",",,E","   27",",,E","  -17",",,E"
"NOE00134802","2018-05-02","59.8394","8.1792","977.0","MOSSTRAND II, NO","   23",",,E","    0",",,E","   37",",,E","   -1",",,E"
"NOE00134802","2018-05-03","59.8394","8.1792","977.0","MOSSTRAND II, NO","   21",",,E","    0",",,E","   43",",,E","    1",",,E"
"NOE00134802","2018-05-04","59.8394","8.1792","977.0","MOSSTRAND II, NO","   54",",,E","    0",",,E","   46",",,E","  -20",",,E"
"NOE00134802","2018-05-05","59.8394","8.1792","977.0","MOSSTRAND II, NO","    1",",,E","    0",",,E","  120",",,E","   20",",,E"
"NOE00134802","2018-05-06","59.8394","8.1792","977.0","MOSSTRAND II, NO","    1",",,E","    0",",,E","  119",",,E","   34",",,E"
"NOE00134802","2018-05-07","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  144",",,E","   43",",,E"
"NOE00134802","2018-05-08","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  147",",,E","   28",",,E"
"NOE00134802","2018-05-09","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  140",",,E","   53",",,E"
"NOE00134802","2018-05-10","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  129",",,E","   61",",,E"
"NOE00134802","2018-05-11","59.8394","8.1792","977.0","MOSSTRAND II, NO","  224",",,E","    0",",,E","  151",",,E","   28",",,E"
"NOE00134802","2018-05-12","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  146",",,E","   20",",,E"
"NOE00134802","2018-05-13","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  128",",,E","    6",",,E"
"NOE00134802","2018-05-14","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  192",",,E","   62",",,E"
"NOE00134802","2018-05-15","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  212",",,E","   33",",,E"
"NOE00134802","2018-05-16","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  159",",,E","   25",",,E"
"NOE00134802","2018-05-17","59.8394","8.1792","977.0","MOSSTRAND II, NO","   11",",,E","    0",",,E","  145",",,E","   22",",,E"
"NOE00134802","2018-05-18","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  150",",,E","    9",",,E"
"NOE00134802","2018-05-19","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  176",",,E","   11",",,E"
"NOE00134802","2018-05-20","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  171",",,E","   23",",,E"
"NOE00134802","2018-05-21","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  183",",,E","   59",",,E"
"NOE00134802","2018-05-22","59.8394","8.1792","977.0","MOSSTRAND II, NO","    0",",,E","    0",",,E","  202",",,E","   40",",,E"
