"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0016H02S","2018-07-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  287",",,T","  169",",,T","  228",",,T","  218",",,T","    0",",,T"
"USS0016H02S","2018-07-31","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  299",",,T","  167",",,T","  229",",,T","  189",",,T","    0",",,T"
"USS0016H02S","2018-08-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  279",",,T","  151",",,T","  211",",,T","  204",",,T","    0",",,T"
"USS0016H02S","2018-08-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  269",",,T","  146",",,T","  202",",,T","  147",",,T","    0",",,T"
"USS0016H02S","2018-08-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  241",",,T","  115",",,T","  172",",,T","  117",",,T","    0",",,T"
"USS0016H02S","2018-08-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  232",",,T","  103",",,T","  168",",,T","  136",",,T","    0",",,T"
"USS0016H02S","2018-08-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  223",",,T","   86",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0016H02S","2018-08-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  245",",,T","  109",",,T","  182",",,T","  167",",,T","    0",",,T"
"USS0016H02S","2018-08-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  261",",,T","  154",",,T","  205",",,T","  184",",,T","    0",",,T"
"USS0016H02S","2018-08-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  289",",,T","  144",",,T","  224",",,T","  221",",,T","    0",",,T"
"USS0016H02S","2018-08-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  308",",,T","  167",",,T","  239",",,T","  226",",,T","    0",",,T"
"USS0016H02S","2018-08-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  319",",,T","  173",",,T","  243",",,T","  177",",,T","    0",",,T"
"USS0016H02S","2018-08-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  291",",,T","  149",",,T","  217",",,T","  203",",,T","    0",",,T"
"USS0016H02S","2018-08-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  275",",,T","  156",",,T","  213",",,T","  179",",,T","    0",",,T"
"USS0016H02S","2018-08-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  267",",,T","  148",",,T","  201",",,T","  151",",,T","    0",",,T"
"USS0016H02S","2018-08-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  269",",,T","  133",",,T","  199",",,T","  154",",,T","    0",",,T"
"USS0016H02S","2018-08-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","    0",",,T","  254",",,T","  134",",,T","  186",",,T","  142",",,T","    0",",,T"
"USS0016H02S","2018-08-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  255",",,T","  125",",,T","  190",",,T","  191",",,T","    0",",,T"
"USS0016H02S","2018-08-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  252",",,T","  132",",,T","  182",",,T","  133",",,T","    0",",,T"
"USS0016H02S","2018-08-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  231",",,T","  110",",,T","  167",",,T","  137",",,T","    0",",,T"
"USS0016H02S","2018-08-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  265",",,T","  115",",,T","  190",",,T","  172",",,T","    0",",,T"
"USS0016H02S","2018-08-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  225",",,T","  121",",,T","  179",",,T","  121",",,T","    0",",,T"
"USS0016H02S","2018-08-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","    0",",,T","  227",",,T","   98",",,T","  154",",,T","  141",",,T","    0",",,T"
"USS0016H02S","2018-08-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  212",",,T","   89",",,T","  155",",,T","  130",",,T","    0",",,T"
"USS0016H02S","2018-08-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  233",",,T","  107",",,T","  166",",,T","  136",",,T","    0",",,T"
"USS0016H02S","2018-08-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  232",",,T","  104",",,T","  161",",,T","  108",",,T","    0",",,T"
"USS0016H02S","2018-08-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  231",",,T","  102",",,T","  159",",,T","  113",",,T","    0",",,T"
"USS0016H02S","2018-08-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  206",",,T","   73",",,T","  143",",,T","   99",",,T","    0",",,T"
"USS0016H02S","2018-08-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  143",",,T","   44",",,T","   98",",,T","   51",",,T","    0",",,T"
"USS0016H02S","2018-08-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  189",",,T","   24",",,T","  109",",,T","   90",",,T","    0",",,T"
"USS0016H02S","2018-08-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  226",",,T","   80",",,T","  153",",,T","  138",",,T","    0",",,T"
"USS0016H02S","2018-08-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  231",",,T","  102",",,T","  158",",,T","  107",",,T","    0",",,T"
"USS0016H02S","2018-08-31","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  203",",,T","   85",",,T","  140",",,T","   96",",,T","    0",",,T"
"USS0016H02S","2018-09-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  203",",,T","   78",",,T","  137",",,T","  104",",,T","    0",",,T"
"USS0016H02S","2018-09-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  225",",,T","   90",",,T","  154",",,T","  119",",,T","    0",",,T"
"USS0016H02S","2018-09-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  235",",,T","  109",",,T","  170",",,T","  148",",,T","    0",",,T"
"USS0016H02S","2018-09-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  245",",,T","  119",",,T","  181",",,T","  183",",,T","    0",",,T"
"USS0016H02S","2018-09-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  244",",,T","  117",",,T","  182",",,T","  190",",,T","    0",",,T"
"USS0016H02S","2018-09-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  248",",,T","  126",",,T","  175",",,T","  144",",,T","    0",",,T"
"USS0016H02S","2018-09-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  245",",,T","  123",",,T","  180",",,T","  154",",,T","    0",",,T"
"USS0016H02S","2018-09-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  229",",,T","  113",",,T","  168",",,T","  120",",,T","    0",",,T"
"USS0016H02S","2018-09-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  232",",,T","   96",",,T","  159",",,T","  123",",,T","    0",",,T"
"USS0016H02S","2018-09-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  233",",,T","  108",",,T","  160",",,T","  111",",,T","    0",",,T"
"USS0016H02S","2018-09-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  204",",,T","   82",",,T","  146",",,T","  109",",,T","    0",",,T"
"USS0016H02S","2018-09-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","    0",",,T","  175",",,T","   93",",,T","  123",",,T","   97",",,T","    0",",,T"
"USS0016H02S","2018-09-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  148",",,T","   79",",,T","  108",",,T","   81",",,T","    0",",,T"
"USS0016H02S","2018-09-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  177",",,T","   69",",,T","  119",",,T","   92",",,T","    0",",,T"
"USS0016H02S","2018-09-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  205",",,T","   77",",,T","  132",",,T","   80",",,T","    0",",,T"
"USS0016H02S","2018-09-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  187",",,T","   52",",,T","  113",",,T","   79",",,T","    0",",,T"
"USS0016H02S","2018-09-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  216",",,T","   77",",,T","  138",",,T","  101",",,T","    0",",,T"
"USS0016H02S","2018-09-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  205",",,T","   77",",,T","  129",",,T","   84",",,T","    0",",,T"
"USS0016H02S","2018-09-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  178",",,T","   43",",,T","  108",",,T","   47",",,T","    0",",,T"
"USS0016H02S","2018-09-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  158",",,T","   23",",,T","   87",",,T","   76",",,T","    0",",,T"
"USS0016H02S","2018-09-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  204",",,T","   62",",,T","  131",",,T","  112",",,T","    0",",,T"
"USS0016H02S","2018-09-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  219",",,T","  105",",,T","  152",",,T","  116",",,T","    0",",,T"
"USS0016H02S","2018-09-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  185",",,T","   39",",,T","  113",",,T","   39",",,T","    0",",,T"
"USS0016H02S","2018-09-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  141",",,T","   21",",,T","   73",",,T","   42",",,T","    0",",,T"
"USS0016H02S","2018-09-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  155",",,T","   38",",,T","   85",",,T","   49",",,T","    0",",,T"
"USS0016H02S","2018-09-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  175",",,T","   34",",,T","  105",",,T","   93",",,T","    0",",,T"
"USS0016H02S","2018-09-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  208",",,T","   78",",,T","  138",",,T","  116",",,T","    0",",,T"
"USS0016H02S","2018-09-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  236",",,T","  110",",,T","  163",",,T","  124",",,T","    0",",,T"
"USS0016H02S","2018-09-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  205",",,T","  100",",,T","  152",",,T","  106",",,T","    0",",,T"
"USS0016H02S","2018-09-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  151",",,T","   63",",,T","  100",",,T","   80",",,T","    0",",,T"
"USS0016H02S","2018-10-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  174",",,T","   64",",,T","  118",",,T","  102",",,T","    0",",,T"
"USS0016H02S","2018-10-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  189",",,T","   82",",,T","  130",",,T","   86",",,T","    0",",,T"
"USS0016H02S","2018-10-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","    0",",,T","  144",",,T","   63",",,T","  103",",,T","   63",",,T","    0",",,T"
"USS0016H02S","2018-10-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","    0",",,T","   83",",,T","   13",",,T","   51",",,T","   14",",,T","    0",",,T"
"USS0016H02S","2018-10-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   89",",,T","   -7",",,T","   39",",,T","   37",",,T","    0",",,T"
"USS0016H02S","2018-10-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  102",",,T","    0",",,T","   65",",,T","   13",",,T","   29",",,T","   16",",,T","    0",",,T"
"USS0016H02S","2018-10-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   53",",,T","   -1",",,T","   20",",,T","    3",",,T","    0",",,T"
"USS0016H02S","2018-10-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   83",",,T","   -4",",,T","   38",",,T","   40",",,T","    0",",,T"
"USS0016H02S","2018-10-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  279",",,T","  152",",,T","   57",",,T","    2",",,T","   22",",,T","    2",",,T","  305",",,T"
"USS0016H02S","2018-10-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  152",",,T","  127",",,T","   50",",,T","   -6",",,T","   17",",,T","    8",",,T","  305",",,T"
"USS0016H02S","2018-10-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  127",",,T","   59",",,T","  -17",",,T","   15",",,T","  -14",",,T","  305",",,T"
"USS0016H02S","2018-10-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  102",",,T","  114",",,T","  -21",",,T","   43",",,T","   47",",,T","  305",",,T"
"USS0016H02S","2018-10-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  102",",,T","   88",",,T","  -22",",,T","   43",",,T","  -21",",,T","  254",",,T"
"USS0016H02S","2018-10-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  102",",,T","   21",",,T","  -47",",,T","  -17",",,T","  -40",",,T","  178",",,T"
"USS0016H02S","2018-10-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","  102",",,T","   90",",,T","  -52",",,T","   20",",,T","   19",",,T","  127",",,T"
"USS0016H02S","2018-10-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","   76",",,T","  116",",,T","   -1",",,T","   58",",,T","   35",",,T","   76",",,T"
"USS0016H02S","2018-10-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","   51",",,T","  132",",,T","   22",",,T","   76",",,T","   43",",,T","   25",",,T"
"USS0016H02S","2018-10-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","   25",",,T","  135",",,T","   34",",,T","   72",",,T","   53",",,T","    0",",,T"
"USS0016H02S","2018-10-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  156",",,T","   30",",,T","   87",",,T","   72",",,T","    0",",,T"
"USS0016H02S","2018-10-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  167",",,T","   63",",,T","  109",",,T","   93",",,T","    0",",,T"
"USS0016H02S","2018-10-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  149",",,T","   61",",,T","   99",",,T","   67",",,T","    0",",,T"
"USS0016H02S","2018-10-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","    0",",,T","   92",",,T","   44",",,T","   65",",,T","   51",",,T","    0",",,T"
"USS0016H02S","2018-10-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  135",",,T","   44",",,T","   78",",,T","   59",",,T","    0",",,T"
"USS0016H02S","2018-10-24","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  129",",,T","   36",",,T","   77",",,T","   50",",,T","    0",",,T"
"USS0016H02S","2018-10-25","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  112",",,T","   15",",,T","   65",",,T","   85",",,T","    0",",,T"
"USS0016H02S","2018-10-26","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  142",",,T","   45",",,T","  101",",,T","  126",",,T","    0",",,T"
"USS0016H02S","2018-10-27","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  154",",,T","   88",",,T","  118",",,T","  115",",,T","    0",",,T"
"USS0016H02S","2018-10-28","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  143",",,T","   50",",,T","  107",",,T","   53",",,T","    0",",,T"
"USS0016H02S","2018-10-29","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   61",",,T","  -22",",,T","   26",",,T","  -17",",,T","    0",",,T"
"USS0016H02S","2018-10-30","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   35",",,T","  -41",",,T","  -11",",,T","  -30",",,T","    0",",,T"
"USS0016H02S","2018-10-31","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","    0",",,T","   50",",,T","  -36",",,T","   13",",,T","   24",",,T","    0",",,T"
"USS0016H02S","2018-11-01","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   51",",,T","    0",",,T","   79",",,T","   22",",,T","   50",",,T","   50",",,T","    0",",,T"
"USS0016H02S","2018-11-02","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  105",",,T","   17",",,T","   64",",,T","   22",",,T","    0",",,T"
"USS0016H02S","2018-11-03","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   51",",,T","  -12",",,T","   26",",,T","   36",",,T","    0",",,T"
"USS0016H02S","2018-11-04","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   78",",,T","   11",",,T","   50",",,T","   12",",,T","    0",",,T"
"USS0016H02S","2018-11-05","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   37",",,T","  -38",",,T","    0",",,T","  -28",",,T","    0",",,T"
"USS0016H02S","2018-11-06","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   27",",,T","  -56",",,T","  -20",",,T","  -55",",,T","    0",",,T"
"USS0016H02S","2018-11-07","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","    0",",,T","   26",",,T","  -62",",,T","  -27",",,T","  -49",",,T","    0",",,T"
"USS0016H02S","2018-11-08","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   20",",,T","  -83",",,T","  -36",",,T","  -51",",,T","    0",",,T"
"USS0016H02S","2018-11-09","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   72",",,T","  -58",",,T","    8",",,T","   21",",,T","    0",",,T"
"USS0016H02S","2018-11-10","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   33",",,T","  -65",",,T","   -9",",,T","  -65",",,T","    0",",,T"
"USS0016H02S","2018-11-11","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   15",",,T"," -104",",,T","  -42",",,T","  -46",",,T","    0",",,T"
"USS0016H02S","2018-11-12","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   37",",,T","  -78",",,T","  -26",",,T","  -20",",,T","    0",",,T"
"USS0016H02S","2018-11-13","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   97",",,T","  -21",",,T","   31",",,T","   29",",,T","    0",",,T"
"USS0016H02S","2018-11-14","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  105",",,T","    4",",,T","   41",",,T","   10",",,T","    0",",,T"
"USS0016H02S","2018-11-15","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   96",",,T","    9",",,T","   40",",,T","   24",",,T","    0",",,T"
"USS0016H02S","2018-11-16","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   95",",,T","    5",",,T","   39",",,T","   14",",,T","    0",",,T"
"USS0016H02S","2018-11-17","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   39",",,T","  -63",",,T","    0",",,T","  -63",",,T","    0",",,T"
"USS0016H02S","2018-11-18","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   65",",,T","  -67",",,T","   -6",",,T","  -19",",,T","    0",",,T"
"USS0016H02S","2018-11-19","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","   85",",,T","  -25",",,T","   15",",,T","   -2",",,T","    0",",,T"
"USS0016H02S","2018-11-20","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","    0",",,T","    0",",,T","  107",",,T","   -8",",,T","   34",",,T","   49",",,T","    0",",,T"
"USS0016H02S","2018-11-21","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","    0",",,T","   81",",,T","    2",",,T","   48",",,T","   53",",,T","    0",",,T"
"USS0016H02S","2018-11-22","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","   25",",,T","   51",",,T","   54",",,T","  -15",",,T","    7",",,T","    8",",,T","   25",",,T"
"USS0016H02S","2018-11-23","41.55","-116.01","2209.8","JACK CREEK UPPER, NV US","  279",",,T","  203",",,T","   24",",,T","    1",",,T","    9",",,T","   22",",,T","  279",",,T"
