"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142226","2018-05-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  157",",,E","   65",",,E"
"FIE00142226","2018-05-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  172",",,E","   72",",,E"
"FIE00142226","2018-05-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  192",",,E","   68",",,E"
"FIE00142226","2018-05-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  177",",,E","  109",",,E"
"FIE00142226","2018-05-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  154",",,E","   66",",,E"
"FIE00142226","2018-05-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  168",",,E","   85",",,E"
"FIE00142226","2018-05-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  200",",,E","   66",",,E"
"FIE00142226","2018-05-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  228",",,E","   89",",,E"
"FIE00142226","2018-05-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  264",",,E","   92",",,E"
"FIE00142226","2018-05-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  274",",,E","  123",",,E"
"FIE00142226","2018-05-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  290",",,E","  132",",,E"
"FIE00142226","2018-05-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  264",",,E","  151",",,E"
"FIE00142226","2018-05-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  235",",,E","  107",",,E"
"FIE00142226","2018-05-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  197",",,E","  132",",,E"
"FIE00142226","2018-05-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  199",",,E","   90",",,E"
"FIE00142226","2018-05-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  212",",,E","   85",",,E"
"FIE00142226","2018-05-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  242",",,E","  115",",,E"
"FIE00142226","2018-05-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  234",",,E","  103",",,E"
"FIE00142226","2018-05-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  261",",,E","  127",",,E"
"FIE00142226","2018-05-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  227",",,E","  112",",,E"
"FIE00142226","2018-05-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  207",",,E","   83",",,E"
"FIE00142226","2018-05-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  240",",,E","   92",",,E"
"FIE00142226","2018-05-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  224",",,E","  146",",,E"
"FIE00142226","2018-05-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  218",",,E","   95",",,E"
"FIE00142226","2018-05-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  273",",,E","   94",",,E"
"FIE00142226","2018-05-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  243",",,E","  146",",,E"
"FIE00142226","2018-05-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  203",",,E","  127",",,E"
"FIE00142226","2018-06-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  222",",,E","  123",",,E"
"FIE00142226","2018-06-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  268",",,E","  137",",,E"
"FIE00142226","2018-06-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  274",",,E","  133",",,E"
"FIE00142226","2018-06-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  219",",,E","  136",",,E"
"FIE00142226","2018-06-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  139",",,E","   81",",,E"
"FIE00142226","2018-06-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  155",",,E","   55",",,E"
"FIE00142226","2018-06-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E",,,,
"FIE00142226","2018-06-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  159",",,E","   82",",,E"
"FIE00142226","2018-06-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  190",",,E","   74",",,E"
"FIE00142226","2018-06-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  203",",,E","   88",",,E"
"FIE00142226","2018-06-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   11",",,E","  254",",,E","  130",",,E"
"FIE00142226","2018-06-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  212",",,E","  124",",,E"
"FIE00142226","2018-06-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  206",",,E","  100",",,E"
"FIE00142226","2018-06-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  215",",,E","  122",",,E"
"FIE00142226","2018-06-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  222",",,E","  141",",,E"
"FIE00142226","2018-06-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  239",",,E","  120",",,E"
"FIE00142226","2018-06-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  234",",,E","  119",",,E"
"FIE00142226","2018-06-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  225",",,E","  160",",,E"
"FIE00142226","2018-06-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   78",",,E","  187",",,E","  114",",,E"
"FIE00142226","2018-06-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  215",",,E","  133",",,E"
"FIE00142226","2018-06-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  214",",,E","  165",",,E","  111",",,E"
"FIE00142226","2018-06-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  146",",,E","  102",",,E"
"FIE00142226","2018-06-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  181",",,E","   93",",,E"
"FIE00142226","2018-06-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  183",",,E","   75",",,E"
"FIE00142226","2018-06-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  191",",,E","  131",",,E"
"FIE00142226","2018-06-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  222",",,E","  125",",,E"
"FIE00142226","2018-06-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  237",",,E","  130",",,E"
"FIE00142226","2018-06-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   38",",,E","  242",",,E","  138",",,E"
"FIE00142226","2018-06-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","  203",",,E","  129",",,E"
"FIE00142226","2018-06-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  180",",,E","   92",",,E"
"FIE00142226","2018-07-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    9",",,E","  204",",,E","  104",",,E"
"FIE00142226","2018-07-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  146",",,E","  184",",,E","  104",",,E"
"FIE00142226","2018-07-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   38",",,E","  146",",,E","  121",",,E"
"FIE00142226","2018-07-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   11",",,E","  206",",,E","   94",",,E"
"FIE00142226","2018-07-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   23",",,E","  215",",,E","  131",",,E"
"FIE00142226","2018-07-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  222",",,E","  146",",,E"
"FIE00142226","2018-07-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  260",",,E","  149",",,E"
"FIE00142226","2018-07-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  234",",,E","  145",",,E"
"FIE00142226","2018-07-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  215",",,E","  139",",,E"
"FIE00142226","2018-07-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  194",",,E","  146",",,E"
"FIE00142226","2018-07-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  233",",,E","  138",",,E"
"FIE00142226","2018-07-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  253",",,E","  162",",,E"
"FIE00142226","2018-07-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  274",",,E","  161",",,E"
"FIE00142226","2018-07-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  287",",,E","  165",",,E"
"FIE00142226","2018-07-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  312",",,E","  182",",,E"
"FIE00142226","2018-07-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  301",",,E","  189",",,E"
"FIE00142226","2018-07-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  308",",,E","  188",",,E"
"FIE00142226","2018-07-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  288",",,E","  200",",,E"
"FIE00142226","2018-07-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   38",",,E","  286",",,E","  174",",,E"
"FIE00142226","2018-07-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   31",",,E","  258",",,E","  183",",,E"
"FIE00142226","2018-07-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   67",",,E","  258",",,E","  192",",,E"
"FIE00142226","2018-07-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  273",",,E","  184",",,E"
"FIE00142226","2018-07-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  267",",,E","  166",",,E"
"FIE00142226","2018-07-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  278",",,E","  173",",,E"
"FIE00142226","2018-07-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  297",",,E","  186",",,E"
"FIE00142226","2018-07-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  275",",,E","  176",",,E"
"FIE00142226","2018-07-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  283",",,E","  196",",,E"
"FIE00142226","2018-07-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  279",",,E","  216",",,E"
"FIE00142226","2018-07-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  268",",,E","  228",",,E"
"FIE00142226","2018-07-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  267",",,E","  218",",,E"
"FIE00142226","2018-07-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  268",",,E","  215",",,E"
"FIE00142226","2018-08-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  292",",,E","  211",",,E"
"FIE00142226","2018-08-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  315",",,E","  199",",,E"
"FIE00142226","2018-08-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  317",",,E","  220",",,E"
"FIE00142226","2018-08-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  271",",,E","  172",",,E"
"FIE00142226","2018-08-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   34",",,E","  265",",,E","  159",",,E"
"FIE00142226","2018-08-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  231",",,E","  143",",,E"
"FIE00142226","2018-08-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  250",",,E","  137",",,E"
"FIE00142226","2018-08-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  249",",,E","  121",",,E"
"FIE00142226","2018-08-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  298",",,E","  190",",,E"
"FIE00142226","2018-08-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","  293",",,E","  198",",,E"
"FIE00142226","2018-08-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  236",",,E","  189",",,E"
"FIE00142226","2018-08-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   22",",,E","  207",",,E","  143",",,E"
"FIE00142226","2018-08-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  219",",,E","  110",",,E"
"FIE00142226","2018-08-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  211",",,E","  111",",,E"
"FIE00142226","2018-08-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  219",",,E","  154",",,E"
"FIE00142226","2018-08-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  225",",,E","  115",",,E"
"FIE00142226","2018-08-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  255",",,E","  156",",,E"
"FIE00142226","2018-08-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   49",",,E","  244",",,E","  182",",,E"
"FIE00142226","2018-08-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  235",",,E","  163",",,E"
"FIE00142226","2018-08-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  189",",,E","  205",",,E","  124",",,E"
"FIE00142226","2018-08-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  198",",,E","  103",",,E"
"FIE00142226","2018-08-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  201",",,E","   82",",,E"
"FIE00142226","2018-08-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  220",",,E","  156",",,E"
"FIE00142226","2018-08-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   72",",,E","  238",",,E","  151",",,E"
"FIE00142226","2018-08-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  188",",,E","  155",",,E"
"FIE00142226","2018-08-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  239",",,E","  194",",,E","  129",",,E"
"FIE00142226","2018-08-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  190",",,E","  116",",,E"
"FIE00142226","2018-08-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  182",",,E","  121",",,E"
"FIE00142226","2018-08-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  210",",,E","  114",",,E"
"FIE00142226","2018-08-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  164",",,E","  138",",,E"
"FIE00142226","2018-08-31","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  195",",,E","  126",",,E"
"FIE00142226","2018-09-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   20",",,E","  190",",,E","  154",",,E"
"FIE00142226","2018-09-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  208",",,E","  147",",,E"
"FIE00142226","2018-09-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  208",",,E","  128",",,E"
"FIE00142226","2018-09-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  187",",,E","  114",",,E"
"FIE00142226","2018-09-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  188",",,E","  135",",,E"
"FIE00142226","2018-09-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  214",",,E","  129",",,E"
"FIE00142226","2018-09-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  206",",,E","  140",",,E"
"FIE00142226","2018-09-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  235",",,E","  169",",,E"
"FIE00142226","2018-09-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  197",",,E","  164",",,E"
"FIE00142226","2018-09-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   64",",,E","  195",",,E","  150",",,E"
"FIE00142226","2018-09-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  250",",,E","  184",",,E","  128",",,E"
"FIE00142226","2018-09-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   60",",,E","  176",",,E","  102",",,E"
"FIE00142226","2018-09-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  183",",,E","   85",",,E"
"FIE00142226","2018-09-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   19",",,E","  176",",,E","  117",",,E"
"FIE00142226","2018-09-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   68",",,E","  170",",,E","  118",",,E"
"FIE00142226","2018-09-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   38",",,E","  175",",,E","   71",",,E"
"FIE00142226","2018-09-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   58",",,E","  153",",,E","   91",",,E"
"FIE00142226","2018-09-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    1",",,E","  160",",,E","   89",",,E"
"FIE00142226","2018-09-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  193",",,E","  131",",,E"
"FIE00142226","2018-09-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   18",",,E","  186",",,E","  125",",,E"
"FIE00142226","2018-09-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   12",",,E","  202",",,E","  114",",,E"
"FIE00142226","2018-09-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   10",",,E","  199",",,E","  111",",,E"
"FIE00142226","2018-09-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  149",",,E","   93",",,E"
"FIE00142226","2018-09-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  128",",,E","   44",",,E"
"FIE00142226","2018-09-25","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  123",",,E","   25",",,E"
"FIE00142226","2018-09-26","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   30",",,E","  116",",,E","   68",",,E"
"FIE00142226","2018-09-27","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  123",",,E","   78",",,E"
"FIE00142226","2018-09-28","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  117",",,E","   47",",,E"
"FIE00142226","2018-09-29","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   31",",,E","  104",",,E","   -8",",,E"
"FIE00142226","2018-09-30","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    2",",,E","  120",",,E","   73",",,E"
"FIE00142226","2018-10-01","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  143",",,E","   74",",,E"
"FIE00142226","2018-10-02","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   38",",,E","  119",",,E","   61",",,E"
"FIE00142226","2018-10-03","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   92",",,E","   78",",,E","   42",",,E"
"FIE00142226","2018-10-04","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    8",",,E","   69",",,E","   11",",,E"
"FIE00142226","2018-10-05","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   22",",,E","  131",",,E","    2",",,E"
"FIE00142226","2018-10-06","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  116",",,E","   69",",,E"
"FIE00142226","2018-10-07","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   84",",,E","   28",",,E"
"FIE00142226","2018-10-08","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","  120",",,E","   93",",,E","  -11",",,E"
"FIE00142226","2018-10-09","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    5",",,E","  121",",,E","   85",",,E"
"FIE00142226","2018-10-10","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  171",",,E","   97",",,E"
"FIE00142226","2018-10-11","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  128",",,E","   42",",,E"
"FIE00142226","2018-10-12","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  114",",,E","   98",",,E"
"FIE00142226","2018-10-13","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  149",",,E","   81",",,E"
"FIE00142226","2018-10-14","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  154",",,E","  107",",,E"
"FIE00142226","2018-10-15","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  148",",,E","  107",",,E"
"FIE00142226","2018-10-16","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  145",",,E","  105",",,E"
"FIE00142226","2018-10-17","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  116",",,E","   98",",,E"
"FIE00142226","2018-10-18","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   52",",,E","  137",",,E","   96",",,E"
"FIE00142226","2018-10-19","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  114",",,E","   42",",,E"
"FIE00142226","2018-10-20","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","  102",",,E","   25",",,E"
"FIE00142226","2018-10-21","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   36",",,E","  110",",,E","   51",",,E"
"FIE00142226","2018-10-22","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    3",",,E","  118",",,E","   57",",,E"
"FIE00142226","2018-10-23","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","   64",",,E","   83",",,E","   43",",,E"
"FIE00142226","2018-10-24","60.2028","24.9642","24.0","HELSINKI KUMPULA, FI","    0",",,E","   67",",,E","   22",",,E"
