"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00004222","2018-07-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  409",",,R","  213",",,R"
"USW00004222","2018-07-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  414",",,R","  220",",,R"
"USW00004222","2018-07-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  430",",,R","  223",",,R"
"USW00004222","2018-07-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,," -104",",G,W"," -581",",G,W"
"USW00004222","2018-08-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  135",",O,W"," -368",",G,W"
"USW00004222","2018-08-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  264",",,W",,
"USW00004222","2018-08-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  335",",,W"," -450",",G,W"
"USW00004222","2018-08-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  319",",,W","   84",",,W"
"USW00004222","2018-08-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  345",",,W","   -6",",O,W"
"USW00004222","2018-08-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  335",",,W",,
"USW00004222","2018-08-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  353",",,W","  -36",",O,W"
"USW00004222","2018-08-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  357",",,W"," -286",",G,W"
"USW00004222","2018-08-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  344",",,W"," -485",",G,W"
"USW00004222","2018-08-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  350",",,W"," -204",",G,W"
"USW00004222","2018-08-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  345",",,W","   56",",,W"
"USW00004222","2018-08-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  342",",,W","    2",",O,W"
"USW00004222","2018-08-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  343",",,W","   47",",S,W"
"USW00004222","2018-08-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  343",",,W","  121",",,W"
"USW00004222","2018-08-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  353",",,W","  151",",,W"
"USW00004222","2018-08-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  357",",,W","    7",",O,W"
"USW00004222","2018-08-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  355",",,W","  141",",,W"
"USW00004222","2018-08-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  353",",,W","  110",",,W"
"USW00004222","2018-08-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  316",",,W","   86",",,W"
"USW00004222","2018-08-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  316",",,W","  119",",,W"
"USW00004222","2018-08-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  292",",,R","  115",",,R"
"USW00004222","2018-08-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  304",",,R","  146",",,R"
"USW00004222","2018-08-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  298",",,R","  138",",,R"
"USW00004222","2018-08-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  296",",,R","  133",",,R"
"USW00004222","2018-08-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  322",",,R","  147",",,R"
"USW00004222","2018-08-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  300",",,R","  148",",,R"
"USW00004222","2018-08-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  275",",,R","   97",",,R"
"USW00004222","2018-08-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  306",",,R","  146",",,R"
"USW00004222","2018-09-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  352",",,R","  100",",,R"
"USW00004222","2018-09-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  377",",,R","   60",",,R"
"USW00004222","2018-09-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  364",",,R","  182",",,R"
"USW00004222","2018-09-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  349",",,R","  181",",,R"
"USW00004222","2018-09-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  345",",,R","  114",",,R"
"USW00004222","2018-09-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  327",",,R","  117",",,R"
"USW00004222","2018-09-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  344",",,R","  194",",,R"
"USW00004222","2018-09-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  346",",,R","  191",",,R"
"USW00004222","2018-09-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  339",",,R","  -23",",S,R"
"USW00004222","2018-09-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  346",",,R","  -24",",S,R"
"USW00004222","2018-09-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  289",",,R","  117",",,R"
"USW00004222","2018-09-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  254",",,R","  140",",,R"
"USW00004222","2018-09-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  242",",,R","  128",",,R"
"USW00004222","2018-09-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  253",",,R","  113",",,R"
"USW00004222","2018-09-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  242",",,R","  128",",,R"
"USW00004222","2018-09-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  253",",,R","  114",",,R"
"USW00004222","2018-09-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  265",",,R","  103",",,R"
"USW00004222","2018-09-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  272",",,R","  110",",,R"
"USW00004222","2018-09-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  307",",,R","  164",",,R"
"USW00004222","2018-09-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  333",",,R","  156",",,R"
"USW00004222","2018-09-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  315",",,R","  156",",,R"
"USW00004222","2018-09-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  297",",,R","  151",",,R"
"USW00004222","2018-09-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  305",",,R","  164",",,R"
"USW00004222","2018-09-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  328",",,R","  136",",,R"
"USW00004222","2018-09-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  348",",,R","  148",",,R"
"USW00004222","2018-09-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  344",",,R","  156",",,R"
"USW00004222","2018-09-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  347",",,R","  182",",,R"
"USW00004222","2018-09-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  313",",,R","  162",",,R"
"USW00004222","2018-09-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  208",",,R","  119",",,R"
"USW00004222","2018-09-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  216",",,R","  128",",,R"
"USW00004222","2018-10-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  185",",,R","  129",",,R"
"USW00004222","2018-10-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  221",",,R","  139",",,R"
"USW00004222","2018-10-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  235",",,R","  160",",,R"
"USW00004222","2018-10-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  185",",,R","  139",",,R"
"USW00004222","2018-10-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  215",",,R","  102",",,R"
"USW00004222","2018-10-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  243",",,R","  124",",,R"
"USW00004222","2018-10-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  253",",,R","   78",",,R"
"USW00004222","2018-10-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  281",",,R","  123",",,R"
"USW00004222","2018-10-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  282",",,R","  132",",,R"
"USW00004222","2018-10-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  239",",,R","  106",",,R"
"USW00004222","2018-10-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  238",",,R","   89",",,R"
"USW00004222","2018-10-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  271",",,R","   81",",,R"
"USW00004222","2018-10-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  302",",,R","  120",",,R"
"USW00004222","2018-10-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  225",",,R","   91",",,R"
"USW00004222","2018-10-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  267",",,R","   66",",,R"
"USW00004222","2018-10-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  296",",,R","   98",",,R"
"USW00004222","2018-10-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  271",",,R","  107",",,R"
"USW00004222","2018-10-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  265",",,R","  103",",,R"
"USW00004222","2018-10-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  309",",,R","  129",",,R"
"USW00004222","2018-10-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  300",",,R","  125",",,R"
"USW00004222","2018-10-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  262",",,R","  103",",,R"
"USW00004222","2018-10-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  223",",,R","  108",",,R"
"USW00004222","2018-10-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  273",",,R","  115",",,R"
"USW00004222","2018-10-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  257",",,R","  137",",,R"
"USW00004222","2018-10-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  243",",,R","  112",",,R"
"USW00004222","2018-10-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  222",",,R","  124",",,R"
"USW00004222","2018-10-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  200",",,R","  115",",,R"
"USW00004222","2018-10-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  221",",,R","   91",",,R"
"USW00004222","2018-10-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  234",",,R","   95",",,R"
"USW00004222","2018-11-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  285",",,R","  130",",,R"
"USW00004222","2018-11-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  275",",,R","  130",",,R"
"USW00004222","2018-11-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  264",",,R","  137",",,R"
"USW00004222","2018-11-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  240",",,R","  130",",,R"
"USW00004222","2018-11-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  231",",,R","  117",",,R"
"USW00004222","2018-11-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  234",",,R","   68",",,R"
"USW00004222","2018-11-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  217",",,R","   84",",,R"
"USW00004222","2018-11-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  200",",,R","   69",",,R"
"USW00004222","2018-11-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  211",",,R","   41",",,R"
"USW00004222","2018-11-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  213",",,R","   50",",,R"
"USW00004222","2018-11-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  216",",,R","   49",",,R"
"USW00004222","2018-11-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  230",",,R","   53",",,R"
"USW00004222","2018-11-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  184",",,R","   48",",,R"
"USW00004222","2018-11-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  235",",,R","   64",",,R"
"USW00004222","2018-11-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  200",",,R","   70",",,R"
"USW00004222","2018-11-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  227",",,R","   67",",,R"
"USW00004222","2018-11-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  202",",,R","   50",",,R"
"USW00004222","2018-11-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  218",",,R","   68",",,R"
"USW00004222","2018-11-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  226",",,R","   49",",,R"
"USW00004222","2018-11-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  181",",,R","   37",",,R"
"USW00004222","2018-11-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  202",",,R","   89",",,R","   62",",,R"
"USW00004222","2018-11-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  133",",,R","  102",",,R","   75",",,R"
"USW00004222","2018-11-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  237",",,R","  104",",,R","   73",",,R"
"USW00004222","2018-11-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  156",",,R","   70",",,R"
"USW00004222","2018-11-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  171",",,R","   70",",,R"
"USW00004222","2018-11-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  150",",,R","   77",",,R"
"USW00004222","2018-11-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  206",",,R","  107",",,R","   71",",,R"
"USW00004222","2018-11-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  277",",,R","  115",",,R","   69",",,R"
"USW00004222","2018-11-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  783",",,R","  107",",,R","   57",",,R"
"USW00004222","2018-11-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  120",",,R","   42",",,R"
"USW00004222","2018-12-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   33",",,R","  110",",,R","   45",",,R"
"USW00004222","2018-12-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  100",",,R","   22",",,R"
"USW00004222","2018-12-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  103",",,R","    7",",,R"
"USW00004222","2018-12-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  116",",,R","   46",",,R"
"USW00004222","2018-12-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   15",",,R","  104",",,R","   33",",,R"
"USW00004222","2018-12-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  136",",,R","   20",",,R"
"USW00004222","2018-12-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  124",",,R","   17",",,R"
"USW00004222","2018-12-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  152",",,R","   41",",,R"
"USW00004222","2018-12-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   18",",,R","  104",",,R","   31",",,R"
"USW00004222","2018-12-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    3",",,R","  140",",,R","   48",",,R"
"USW00004222","2018-12-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  129",",,R","   53",",,R"
"USW00004222","2018-12-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  145",",,R","   27",",,R"
"USW00004222","2018-12-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  147",",,R","   20",",,R"
"USW00004222","2018-12-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   41",",,R","   87",",,R","   13",",,R"
"USW00004222","2018-12-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  154",",,R","   89",",,R","   30",",,R"
"USW00004222","2018-12-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  344",",,R","   94",",,R","   73",",,R"
"USW00004222","2018-12-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   97",",,R","   45",",,R"
"USW00004222","2018-12-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   34",",,R","  101",",,R","   73",",,R"
"USW00004222","2018-12-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  145",",,R","   61",",,R"
"USW00004222","2018-12-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   80",",,R","   94",",,R","   47",",,R"
"USW00004222","2018-12-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    2",",,R","  125",",,R","   49",",,R"
"USW00004222","2018-12-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   93",",,R","   36",",,R"
"USW00004222","2018-12-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   16",",,R","   84",",,R","   50",",,R"
"USW00004222","2018-12-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  178",",,R","   78",",,R","   51",",,R"
"USW00004222","2018-12-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  128",",,R","   38",",,R"
"USW00004222","2018-12-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  126",",,R","   41",",,R"
"USW00004222","2018-12-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  121",",,R","    9",",,R"
"USW00004222","2018-12-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  126",",,R","   -2",",,R"
"USW00004222","2018-12-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  158",",,R","   39",",,R"
"USW00004222","2018-12-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  113",",,R","   22",",,R"
"USW00004222","2018-12-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","   95",",,R","   -6",",,R"
"USW00004222","2019-01-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  129",",,R","  -14",",,R"
"USW00004222","2019-01-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  141",",,R","   14",",,R"
"USW00004222","2019-01-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  102",",,R","    5",",,R"
"USW00004222","2019-01-04","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  122",",,R","    1",",,R"
"USW00004222","2019-01-05","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  318",",,R","   62",",,R","    4",",,R"
"USW00004222","2019-01-06","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  142",",,R","   59",",,R","   23",",,R"
"USW00004222","2019-01-07","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    7",",,R","   72",",,R","   19",",,R"
"USW00004222","2019-01-08","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  441",",,R","  100",",,R","   56",",,R"
"USW00004222","2019-01-09","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  545",",,R","  110",",,R","   89",",,R"
"USW00004222","2019-01-10","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  117",",,R","   52",",,R"
"USW00004222","2019-01-11","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","   10",",,R","  110",",,R","   50",",,R"
"USW00004222","2019-01-12","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  150",",,R","   54",",,R"
"USW00004222","2019-01-13","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  156",",,R","   37",",,R"
"USW00004222","2019-01-14","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  138",",,R","   23",",,R"
"USW00004222","2019-01-15","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  465",",,R","   77",",,R","   46",",,R"
"USW00004222","2019-01-16","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  102",",,R","   43",",,R"
"USW00004222","2019-01-17","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  101",",,R","   40",",,R"
"USW00004222","2019-01-18","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"   72",",,R","   40",",,R"
"USW00004222","2019-01-19","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"   92",",,R","   55",",,R"
"USW00004222","2019-01-20","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  116",",,R","   70",",,R"
"USW00004222","2019-01-21","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  125",",,R","   33",",,R"
"USW00004222","2019-01-22","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  146",",,R","   22",",,R"
"USW00004222","2019-01-23","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  120",",,R","   21",",,R"
"USW00004222","2019-01-24","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  203",",,R","   69",",,R"
"USW00004222","2019-01-25","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US",,,"  221",",,R","   57",",,R"
"USW00004222","2019-01-26","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  215",",,R","   73",",,R"
"USW00004222","2019-01-27","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  238",",,R","   63",",,R"
"USW00004222","2019-01-28","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  189",",,R","  100",",,R"
"USW00004222","2019-01-29","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  191",",,R","   89",",,R"
"USW00004222","2019-01-30","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  161",",,R","   77",",,R"
"USW00004222","2019-01-31","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","    0",",,R","  191",",,R","   75",",,R"
"USW00004222","2019-02-01","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  220",",,R","  124",",,R","   84",",,R"
"USW00004222","2019-02-02","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  710",",,R","   95",",,R","   69",",,R"
"USW00004222","2019-02-03","40.6507","-122.6068","432.2","REDDING 12 WNW, CA US","  114",",,R","   90",",,R","   55",",,R"
