"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"JAM00047927","2018-09-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  318",",,S",,,"  273","H,,S"
"JAM00047927","2018-09-10","24.783","125.295","45.7","MIYAKO, JA","  226",",,S","  306",",,S","  243",",,S","  273","H,,S"
"JAM00047927","2018-09-11","24.783","125.295","45.7","MIYAKO, JA","  109",",,S","  294",",,S","  248",",,S","  274","H,,S"
"JAM00047927","2018-09-12","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  314",",,S",,,"  282","H,,S"
"JAM00047927","2018-09-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  261",",,S","  287","H,,S"
"JAM00047927","2018-09-14","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  310",",,S","  269",",,S","  291","H,,S"
"JAM00047927","2018-09-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  289","H,,S"
"JAM00047927","2018-09-16","24.783","125.295","45.7","MIYAKO, JA",,,"  310",",,S",,,"  283","H,,S"
"JAM00047927","2018-09-18","24.783","125.295","45.7","MIYAKO, JA",,,"  309",",,S",,,"  277","H,,S"
"JAM00047927","2018-09-19","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  281","H,,S"
"JAM00047927","2018-09-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  319",",,S",,,"  280","H,,S"
"JAM00047927","2018-09-21","24.783","125.295","45.7","MIYAKO, JA","  109",",,S",,,,,"  284","H,,S"
"JAM00047927","2018-09-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  304",",,S",,,"  272","H,,S"
"JAM00047927","2018-09-23","24.783","125.295","45.7","MIYAKO, JA","  211",",,S","  312",",,S",,,"  283","H,,S"
"JAM00047927","2018-09-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  277","H,,S"
"JAM00047927","2018-09-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  278","H,,S"
"JAM00047927","2018-09-26","24.783","125.295","45.7","MIYAKO, JA","  109",",,S","  300",",,S","  251",",,S","  282","H,,S"
"JAM00047927","2018-09-27","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  284","H,,S"
"JAM00047927","2018-09-28","24.783","125.295","45.7","MIYAKO, JA","   79",",,S","  290",",,S",,,"  272","H,,S"
"JAM00047927","2018-09-29","24.783","125.295","45.7","MIYAKO, JA"," 1191",",,S","  270",",,S",,,"  260","H,,S"
"JAM00047927","2018-09-30","24.783","125.295","45.7","MIYAKO, JA","  191",",,S",,,,,"  261","H,,S"
"JAM00047927","2018-10-01","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  291",",,S",,,"  259","H,,S"
"JAM00047927","2018-10-02","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  281",",,S","  237",",,S","  256","H,,S"
"JAM00047927","2018-10-03","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  261",",,S",,,"  250","H,,S"
"JAM00047927","2018-10-04","24.783","125.295","45.7","MIYAKO, JA","  170",",,S","  258",",,S",,,"  249","H,,S"
"JAM00047927","2018-10-05","24.783","125.295","45.7","MIYAKO, JA","  831",",,S","  261",",,S",,,"  243","H,,S"
"JAM00047927","2018-10-06","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  280",",,S","  225",",,S","  257","H,,S"
"JAM00047927","2018-10-07","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  280",",,S",,,"  255","H,,S"
"JAM00047927","2018-10-08","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  251","H,,S"
"JAM00047927","2018-10-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  276",",,S",,,"  253","H,,S"
"JAM00047927","2018-10-10","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  239",",,S","  257","H,,S"
"JAM00047927","2018-10-11","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  271",",,S",,,"  234","H,,S"
"JAM00047927","2018-10-12","24.783","125.295","45.7","MIYAKO, JA","   66",",,S","  223",",,S",,,"  214","H,,S"
"JAM00047927","2018-10-13","24.783","125.295","45.7","MIYAKO, JA","  104",",,S","  236",",,S","  206",",,S","  226","H,,S"
"JAM00047927","2018-10-14","24.783","125.295","45.7","MIYAKO, JA","   66",",,S","  260",",,S","  216",",,S","  246","H,,S"
"JAM00047927","2018-10-15","24.783","125.295","45.7","MIYAKO, JA","  165",",,S","  263",",,S",,,"  244","H,,S"
"JAM00047927","2018-10-16","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  283",",,S",,,"  246","H,,S"
"JAM00047927","2018-10-17","24.783","125.295","45.7","MIYAKO, JA","  315",",,S","  246",",,S","  225",",,S","  236","H,,S"
"JAM00047927","2018-10-18","24.783","125.295","45.7","MIYAKO, JA","  160",",,S","  262",",,S",,,"  241","H,,S"
"JAM00047927","2018-10-19","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  262",",,S",,,"  238","H,,S"
"JAM00047927","2018-10-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  258",",,S",,,"  233","H,,S"
"JAM00047927","2018-10-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  259",",,S",,,"  235","H,,S"
"JAM00047927","2018-10-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  273",",,S",,,"  244","H,,S"
"JAM00047927","2018-10-23","24.783","125.295","45.7","MIYAKO, JA",,,,,,,"  249","H,,S"
"JAM00047927","2018-10-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  276",",,S",,,"  252","H,,S"
"JAM00047927","2018-10-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  240","H,,S"
"JAM00047927","2018-10-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  274",",,S","  216",",,S","  245","H,,S"
"JAM00047927","2018-10-27","24.783","125.295","45.7","MIYAKO, JA","   20",",,S",,,,,"  229","H,,S"
"JAM00047927","2018-10-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  241",",,S",,,"  224","H,,S"
"JAM00047927","2018-10-29","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  218",",,S","  236","H,,S"
"JAM00047927","2018-10-30","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  263",",,S",,,"  233","H,,S"
"JAM00047927","2018-10-31","24.783","125.295","45.7","MIYAKO, JA","  185",",,S",,,,,"  218","H,,S"
"JAM00047927","2018-11-01","24.783","125.295","45.7","MIYAKO, JA","   25",",,S","  241",",,S","  206",",,S","  228","H,,S"
"JAM00047927","2018-11-02","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  256",",,S",,,"  241","H,,S"
"JAM00047927","2018-11-03","24.783","125.295","45.7","MIYAKO, JA","  351",",,S",,,"  225",",,S","  238","H,,S"
"JAM00047927","2018-11-04","24.783","125.295","45.7","MIYAKO, JA","  104",",,S",,,"  235",",,S","  252","H,,S"
"JAM00047927","2018-11-05","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  249","H,,S"
"JAM00047927","2018-11-06","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  268",",,S",,,"  248","H,,S"
"JAM00047927","2018-11-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  274",",,S",,,"  246","H,,S"
"JAM00047927","2018-11-08","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  282",",,S",,,"  244","H,,S"
"JAM00047927","2018-11-09","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  271",",,S","  222",",,S","  248","H,,S"
"JAM00047927","2018-11-10","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  263",",,S",,,"  245","H,,S"
"JAM00047927","2018-11-11","24.783","125.295","45.7","MIYAKO, JA","  119",",,S","  270",",,S",,,"  238","H,,S"
"JAM00047927","2018-11-12","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  265",",,S",,,"  237","H,,S"
"JAM00047927","2018-11-13","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  254",",,S",,,"  224","H,,S"
"JAM00047927","2018-11-14","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  241",",,S",,,"  221","H,,S"
"JAM00047927","2018-11-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  200",",,S","  228","H,,S"
"JAM00047927","2018-11-16","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  204",",,S","  244","H,,S"
"JAM00047927","2018-11-23","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  207",",,S","  217","H,,S"
"JAM00047927","2018-11-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  242",",,S","  210",",,S","  226","H,,S"
"JAM00047927","2018-11-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  256",",,S",,,"  229","H,,S"
"JAM00047927","2018-11-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  214",",,S","  234","H,,S"
"JAM00047927","2018-11-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  253",",,S",,,"  231","H,,S"
"JAM00047927","2018-11-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  227","H,,S"
"JAM00047927","2018-11-29","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  245",",,S",,,"  221","H,,S"
"JAM00047927","2018-11-30","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  209",",,S","  231","H,,S"
"JAM00047927","2018-12-01","24.783","125.295","45.7","MIYAKO, JA","   25",",,S",,,,,"  222","H,,S"
"JAM00047927","2018-12-02","24.783","125.295","45.7","MIYAKO, JA","  109",",,S",,,"  215",",,S","  236","H,,S"
"JAM00047927","2018-12-03","24.783","125.295","45.7","MIYAKO, JA","   10",",,S",,,,,"  239","H,,S"
"JAM00047927","2018-12-04","24.783","125.295","45.7","MIYAKO, JA","  206",",,S","  288",",,S","  230",",,S","  252","H,,S"
"JAM00047927","2018-12-05","24.783","125.295","45.7","MIYAKO, JA","  221",",,S",,,,,"  234","H,,S"
"JAM00047927","2018-12-06","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  252","H,,S"
"JAM00047927","2018-12-07","24.783","125.295","45.7","MIYAKO, JA","   61",",,S","  232",",,S",,,"  218","H,,S"
"JAM00047927","2018-12-08","24.783","125.295","45.7","MIYAKO, JA","   51",",,S","  221",",,S",,,"  204","H,,S"
"JAM00047927","2018-12-09","24.783","125.295","45.7","MIYAKO, JA","  104",",,S","  222",",,S","  194",",,S","  211","H,,S"
"JAM00047927","2018-12-10","24.783","125.295","45.7","MIYAKO, JA","  340",",,S","  231",",,S","  209",",,S","  221","H,,S"
"JAM00047927","2018-12-11","24.783","125.295","45.7","MIYAKO, JA","  269",",,S","  275",",,S",,,"  228","H,,S"
"JAM00047927","2018-12-12","24.783","125.295","45.7","MIYAKO, JA","   56",",,S","  210",",,S",,,"  193","H,,S"
"JAM00047927","2018-12-13","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  211",",,S","  171",",,S","  198","H,,S"
"JAM00047927","2018-12-14","24.783","125.295","45.7","MIYAKO, JA","   30",",,S","  224",",,S","  181",",,S","  204","H,,S"
"JAM00047927","2018-12-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  230",",,S",,,"  207","H,,S"
"JAM00047927","2018-12-16","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  248",",,S",,,"  212","H,,S"
"JAM00047927","2018-12-17","24.783","125.295","45.7","MIYAKO, JA","   25",",,S",,,,,"  179","H,,S"
"JAM00047927","2018-12-18","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  178","H,,S"
"JAM00047927","2018-12-19","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  157",",,S","  199","H,,S"
"JAM00047927","2018-12-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  189",",,S","  223","H,,S"
"JAM00047927","2018-12-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  195",",,S","  231","H,,S"
"JAM00047927","2018-12-22","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,"  211",",,S","  240","H,,S"
"JAM00047927","2018-12-23","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  224","H,,S"
"JAM00047927","2018-12-24","24.783","125.295","45.7","MIYAKO, JA","    5",",,S","  220",",,S",,,"  208","H,,S"
"JAM00047927","2018-12-25","24.783","125.295","45.7","MIYAKO, JA","   30",",,S",,,"  206",",,S","  226","H,,S"
"JAM00047927","2018-12-26","24.783","125.295","45.7","MIYAKO, JA","  109",",,S","  253",",,S",,,"  230","H,,S"
"JAM00047927","2018-12-27","24.783","125.295","45.7","MIYAKO, JA","  584",",,S","  230",",,S",,,"  203","H,,S"
"JAM00047927","2018-12-28","24.783","125.295","45.7","MIYAKO, JA","   51",",,S",,,,,"  166","H,,S"
"JAM00047927","2018-12-29","24.783","125.295","45.7","MIYAKO, JA","   10",",,S",,,,,"  162","H,,S"
"JAM00047927","2018-12-30","24.783","125.295","45.7","MIYAKO, JA","   20",",,S",,,"  150",",,S","  178","H,,S"
"JAM00047927","2018-12-31","24.783","125.295","45.7","MIYAKO, JA","   56",",,S","  212",",,S",,,"  190","H,,S"
"JAM00047927","2019-01-01","24.783","125.295","45.7","MIYAKO, JA","   79",",,S","  205",",,S","  176",",,S","  195","H,,S"
"JAM00047927","2019-01-02","24.783","125.295","45.7","MIYAKO, JA","   41",",,S",,,,,"  192","H,,S"
"JAM00047927","2019-01-03","24.783","125.295","45.7","MIYAKO, JA","  315",",,S",,,"  186",",,S","  195","H,,S"
"JAM00047927","2019-01-04","24.783","125.295","45.7","MIYAKO, JA","  155",",,S","  241",",,S","  186",",,S","  226","H,,S"
"JAM00047927","2019-01-05","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  213","H,,S"
"JAM00047927","2019-01-06","24.783","125.295","45.7","MIYAKO, JA","  104",",,S",,,,,"  199","H,,S"
"JAM00047927","2019-01-07","24.783","125.295","45.7","MIYAKO, JA","   10",",,S","  225",",,S","  180",",,S","  208","H,,S"
"JAM00047927","2019-01-08","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  226",",,S",,,"  196","H,,S"
"JAM00047927","2019-01-09","24.783","125.295","45.7","MIYAKO, JA","  226",",,S","  205",",,S","  176",",,S","  198","H,,S"
"JAM00047927","2019-01-10","24.783","125.295","45.7","MIYAKO, JA","   41",",,S","  231",",,S","  198",",,S","  219","H,,S"
"JAM00047927","2019-01-11","24.783","125.295","45.7","MIYAKO, JA","  284",",,S","  261",",,S",,,"  238","H,,S"
"JAM00047927","2019-01-12","24.783","125.295","45.7","MIYAKO, JA","   84",",,S","  222",",,S",,,"  206","H,,S"
"JAM00047927","2019-01-13","24.783","125.295","45.7","MIYAKO, JA","  160",",,S",,,,,"  194","H,,S"
"JAM00047927","2019-01-14","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  223",",,S",,,"  201","H,,S"
"JAM00047927","2019-01-15","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  244",",,S",,,"  213","H,,S"
"JAM00047927","2019-01-16","24.783","125.295","45.7","MIYAKO, JA","   79",",,S","  193",",,S",,,"  178","H,,S"
"JAM00047927","2019-01-17","24.783","125.295","45.7","MIYAKO, JA","  805",",,S",,,"  157",",,S","  167","H,,S"
"JAM00047927","2019-01-18","24.783","125.295","45.7","MIYAKO, JA","   46",",,S",,,"  157",",,S","  181","H,,S"
"JAM00047927","2019-01-19","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,"  172",",,S","  207","H,,S"
"JAM00047927","2019-01-20","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  196","H,,S"
"JAM00047927","2019-01-21","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  174","H,,S"
"JAM00047927","2019-01-22","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  162","H,,S"
"JAM00047927","2019-01-23","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  193",",,S",,,"  169","H,,S"
"JAM00047927","2019-01-24","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  171","H,,S"
"JAM00047927","2019-01-25","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  206",",,S","  140",",,S","  183","H,,S"
"JAM00047927","2019-01-26","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  184",",,S",,,"  156","H,,S"
"JAM00047927","2019-01-27","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  193",",,S",,,"  165","H,,S"
"JAM00047927","2019-01-28","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  214",",,S","  144",",,S","  182","H,,S"
"JAM00047927","2019-01-29","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  221",",,S","  161",",,S","  192","H,,S"
"JAM00047927","2019-01-30","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  232",",,S","  170",",,S","  206","H,,S"
"JAM00047927","2019-01-31","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  202","H,,S"
"JAM00047927","2019-02-01","24.783","125.295","45.7","MIYAKO, JA","   30",",,S","  183",",,S",,,"  171","H,,S"
"JAM00047927","2019-02-02","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  228",",,S","  165",",,S","  207","H,,S"
"JAM00047927","2019-02-03","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  256",",,S","  195",",,S","  226","H,,S"
"JAM00047927","2019-02-04","24.783","125.295","45.7","MIYAKO, JA","    0",",,S","  254",",,S","  208",",,S","  219","H,,S"
"JAM00047927","2019-02-05","24.783","125.295","45.7","MIYAKO, JA","   56",",,S","  244",",,S",,,"  230","H,,S"
"JAM00047927","2019-02-06","24.783","125.295","45.7","MIYAKO, JA","    5",",,S",,,,,"  221","H,,S"
"JAM00047927","2019-02-07","24.783","125.295","45.7","MIYAKO, JA","    0",",,S",,,,,"  214","H,,S"
"JAM00047927","2019-02-08","24.783","125.295","45.7","MIYAKO, JA","  155",",,S","  228",",,S",,,"  205","H,,S"
"JAM00047927","2019-02-09","24.783","125.295","45.7","MIYAKO, JA","  196",",,S",,,,,"  205","H,,S"
