"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00049378","2019-07-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  183",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2019-07-31","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  156",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  272",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  283",",,7","  183",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  283",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  172",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  278",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  272",",,7","  189",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-08","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  172",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-09","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  278",",,7","  161",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-10","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  167",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  167",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","  161",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  167",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  167",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  178",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","  183",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  167",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  172",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-20","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-21","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  294",",,7","  150",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  244",",,7","  161",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-23","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  183",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","  156",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-25","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  328",",,7","  172",",,7",,,,,"  294",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-26","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  311",",,7","  194",",,7",,,,,"  289",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-27","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  183",",,7",,,,,"  261",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-28","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  272",",,7","  178",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  294",",,7","  178",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00049378","2019-08-31","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  294",",,7","  200",",,7",,,,,"  256",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  289",",,7","  189",",,7",,,,,"  278",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  322",",,7","  194",",,7",,,,,"  283",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  311",",,7","  200",",,7",,,,,"  289",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  322",",,7","  200",",,7",,,,,"  294",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  317",",,7","  206",",,7",,,,,"  289",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  311",",,7","  189",",,7",,,,,"  283",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  300",",,7","  194",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-08","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  183",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-09","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  244",",,7","  156",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-10","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  244",",,7","  183",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  178",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  272",",,7","  161",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  306",",,7","  161",",,7",,,,,"  278",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  322",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  328",",,7","  172",",,7",,,,,"  267",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  278",",,7","  183",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  156",",,7",,,,,"  233",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  144",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","  150",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-20","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","  139",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-21","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  139",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  306",",,7","  150",",,7",,,,,"  267",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-23","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","  172",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  283",",,7","  128",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-25","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  161",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-26","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  233",",,7","  189",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-27","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","  194",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-28","33.2354","-117.2322","131.1","VISTA, CA US","   10",",,7,0630",,,,,"  211",",,7","  183",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","  139",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2019-09-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","  100",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  239",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  244",",,7","   94",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","   89",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  306",",,7","  100",",,7",,,,,"  267",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  283",",,7","  117",",,7",,,,,"  250",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-08","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-09","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","  144",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-10","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","  128",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  322",",,7","  111",",,7",,,,,"  261",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","  106",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  217",",,7","  133",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","  106",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  294",",,7","  117",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-10-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  233",",,7","  150",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  233",",,7","  128",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  111",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-20","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","  106",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-21","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  333",",,7","  144",",,7",,,,,"  294",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  344",",,7","  150",",,7",,,,,"  294",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-23","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  311",",,7","  139",",,7",,,,,"  278",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  378",",,7","  156",",,7",,,,,"  350",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-25","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  350",",,7","  161",",,7",,,,,"  294",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-26","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  306",",,7","  128",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-27","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","  111",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-28","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  261",",,7","   89",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-29","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  217",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-30","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","   83",",,7",,,,,"  217",",,7,1600",,,,,,,,,,
"USC00049378","2019-10-31","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  256",",,7","   61",",,7",,,,,"  222",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  278",",,7","   89",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","   89",",,7",,,,,"  239",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  250",",,7","   78",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-04","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  244",",,7","   72",",,7",,,,,"  206",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-05","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","   78",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-06","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  217",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-07","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  217",",,7","  106",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-08","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  267",",,7","   83",",,7",,,,,"  228",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-09","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  322",",,7","  133",",,7",,,,,"  200",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-10","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  222",",,7","  111",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","  128",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  233",",,7","  100",",,7",,,,,"  211",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","  100",",,7",,,,,"  189",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  206",",,7","  117",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   94",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","   83",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  328",",,7","  100",",,7",,,,,"  289",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  333",",,7","  156",",,7",,,,,"  244",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-19","33.2354","-117.2322","131.1","VISTA, CA US","   84",",,7,0630",,,,,"  261",",,7","  128",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-11-20","33.2354","-117.2322","131.1","VISTA, CA US","  358",",,7,0630",,,,,"  156",",,7","  100",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-21","33.2354","-117.2322","131.1","VISTA, CA US","   46",",,7,0630",,,,,"  172",",,7","  111",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-23","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  228",",,7","   94",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-24","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  233",",,7","  100",",,7",,,,,"  178",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-25","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  206",",,7","   67",",,7",,,,,"  183",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-26","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  194",",,7","   78",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-27","33.2354","-117.2322","131.1","VISTA, CA US","   46",",,7,0630",,,,,"  161",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-28","33.2354","-117.2322","131.1","VISTA, CA US","  373",",,7,0630",,,,,"  128",",,7","   67",",,7",,,,,"  100",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-29","33.2354","-117.2322","131.1","VISTA, CA US","  140",",,7,0630",,,,,"  122",",,7","   67",",,7",,,,,"   94",",,7,1600",,,,,,,,,,
"USC00049378","2019-11-30","33.2354","-117.2322","131.1","VISTA, CA US","   61",",,7,0630",,,,,"  156",",,7","   44",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-01","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   61",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-02","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   72",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-03","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-04","33.2354","-117.2322","131.1","VISTA, CA US","  279",",,7,0630",,,,,"  156",",,7","  122",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-05","33.2354","-117.2322","131.1","VISTA, CA US","  163",",,7,0630",,,,,"  189",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-06","33.2354","-117.2322","131.1","VISTA, CA US","   15",",,7,0630",,,,,"  206",",,7","   94",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-07","33.2354","-117.2322","131.1","VISTA, CA US","   41",",,7,0630",,,,,"  183",",,7","  133",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-08","33.2354","-117.2322","131.1","VISTA, CA US","   20",",,7,0630",,,,,"  172",",,7","  144",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-09","33.2354","-117.2322","131.1","VISTA, CA US","   30",",,7,0630",,,,,"  172",",,7","   78",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-10","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  194",",,7","   67",",,7",,,,,,,,,,,,,,,,
"USC00049378","2019-12-11","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  194",",,7","   56",",,7",,,,,"  161",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-12","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  200",",,7","   78",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-13","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   89",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-14","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","  133",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-15","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  161",",,7","   94",",,7",,,,,"  133",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-16","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   61",",,7",,,,,"  156",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-17","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  211",",,7","   33",",,7",,,,,"  172",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-18","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  172",",,7","   22",",,7",,,,,"  150",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-19","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  167",",,7","   22",",,7",,,,,"  144",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-20","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  244",",,7","   56",",,7",,,,,"  194",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-21","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  233",",,7","   72",",,7",,,,,"  167",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-22","33.2354","-117.2322","131.1","VISTA, CA US","    0",",,7,0630",,,,,"  183",",,7","   83",",,7",,,,,"  128",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-23","33.2354","-117.2322","131.1","VISTA, CA US","  206",",,7,0630",,,,,"  128",",,7","  100",",,7",,,,,"  100",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-24","33.2354","-117.2322","131.1","VISTA, CA US","   23",",,7,0630",,,,,"  139",",,7","   94",",,7",,,,,"  106",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-25","33.2354","-117.2322","131.1","VISTA, CA US","   18",",,7,0630",,,,,"  144",",,7","   72",",,7",,,,,"  111",",,7,1600",,,,,,,,,,
"USC00049378","2019-12-26","33.2354","-117.2322","131.1","VISTA, CA US","  361",",,7,0630",,,,,"  133",",,7","   50",",,7",,,,,"  117",",,7,1600",,,,,,,,,,
