"SGM00061600","2018-06-27","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  313",",,S","  225",",,S","  266","H,,S"
"SGM00061600","2018-06-28","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  313",",,S","  210",",,S","  261","H,,S"
"SGM00061600","2018-06-29","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  285",",,S","  208",",,S","  256","H,,S"
"SGM00061600","2018-06-30","16.051","-16.463","2.7","SAINT LOUIS, SG",,,,,"  212",",,S","  257","H,,S"
"SGM00061600","2018-07-01","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  282",",,S","  210",",,S","  258","H,,S"
"SGM00061600","2018-07-02","16.051","-16.463","2.7","SAINT LOUIS, SG","    0",",,S","  385",",,S","  214",",,S","  257","H,,S"
"SGM00061600","2018-07-03","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  300",",,S","  215",",,S","  267","H,,S"
"SGM00061600","2018-07-04","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  340",",,S","  220",",,S","  279","H,,S"
"SGM00061600","2018-07-05","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  315",",,S","  230",",,S","  276","H,,S"
"SGM00061600","2018-07-06","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  314",",,S","  226",",,S","  272","H,,S"
"SGM00061600","2018-07-07","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  331",",,S","  228",",,S","  283","H,,S"
"SGM00061600","2018-07-08","16.051","-16.463","2.7","SAINT LOUIS, SG",,,,,"  230",",,S","  279","H,,S"
"SGM00061600","2018-07-09","16.051","-16.463","2.7","SAINT LOUIS, SG","    0",",,S","  305",",,S","  230",",,S","  275","H,,S"
"SGM00061600","2018-07-10","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  304",",,S","  230",",,S","  269","H,,S"
"SGM00061600","2018-07-11","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  340",",,S","  220",",,S","  281","H,,S"
"SGM00061600","2018-07-12","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  314",",,S","  230",",,S","  282","H,,S"
"SGM00061600","2018-07-13","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  303",",,S","  226",",,S","  273","H,,S"
"SGM00061600","2018-07-14","16.051","-16.463","2.7","SAINT LOUIS, SG",,,,,"  228",",,S","  283","H,,S"
"SGM00061600","2018-07-15","16.051","-16.463","2.7","SAINT LOUIS, SG",,,"  315",",,S","  240",",,S","  283","H,,S"
"SGM00061600","2018-07-16","16.051","-16.463","2.7","SAINT LOUIS, SG",,,,,"  225",",,S","  266","H,,S"
"SGM00061600","2018-07-17","16.051","-16.463","2.7","SAINT LOUIS, SG",,,,,"  230",",,S","  274","H,,S"
