"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127438","2018-10-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","   23",",,E","    0",",,E","  116",",,E","   50",",,E"
"GME00127438","2018-10-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","  129",",,E","   83",",,E"
"GME00127438","2018-10-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","  121",",,E","   80",",,E"
"GME00127438","2018-10-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   97",",,E","   18",",,E"
"GME00127438","2018-10-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   83",",,E","   31",",,E"
"GME00127438","2018-10-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   72",",,E","   38",",,E"
"GME00127438","2018-10-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E","    0",",,E","  213",",,E","   73",",,E"
"GME00127438","2018-10-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  127",",,E","   31",",,E"
"GME00127438","2018-11-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  126",",,E","   21",",,E"
"GME00127438","2018-11-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  141",",,E","   42",",,E"
"GME00127438","2018-11-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  116",",,E","   28",",,E"
"GME00127438","2018-11-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  107",",,E","   26",",,E"
"GME00127438","2018-11-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  140",",,E","   92",",,E"
"GME00127438","2018-11-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  169",",,E","   80",",,E"
"GME00127438","2018-11-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  152",",,E","   60",",,E"
"GME00127438","2018-11-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  139",",,E","   41",",,E"
"GME00127438","2018-11-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","  104",",,E","   48",",,E"
"GME00127438","2018-11-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  121",",,E","   63",",,E"
"GME00127438","2018-11-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","   15",",,E","    0",",,E","   98",",,E","   57",",,E"
"GME00127438","2018-11-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","   12",",,E","    0",",,E","  137",",,E","   72",",,E"
"GME00127438","2018-11-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","   91",",,E","    0",",,E","  118",",,E","   80",",,E"
"GME00127438","2018-11-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   97",",,E","   48",",,E"
"GME00127438","2018-11-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  102",",,E","   43",",,E"
"GME00127438","2018-11-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   85",",,E","   13",",,E"
"GME00127438","2018-11-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   56",",,E","  -33",",,E"
"GME00127438","2018-11-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","   54",",,E","  -44",",,E"
"GME00127438","2018-11-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","   18",",,E","    0",",,E","   51",",,E","   23",",,E"
"GME00127438","2018-11-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   32",",,E","   15",",,E"
"GME00127438","2018-11-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   16",",,E","    6",",,E"
"GME00127438","2018-11-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   13",",,E","    1",",,E"
"GME00127438","2018-11-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   28",",,E","    2",",,E"
"GME00127438","2018-11-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   32",",,E","  -15",",,E"
"GME00127438","2018-11-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   54",",,E","   19",",,E"
"GME00127438","2018-11-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   38",",,E","  -16",",,E"
"GME00127438","2018-11-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","    7",",,E","  -31",",,E"
"GME00127438","2018-11-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   28",",,E","  -34",",,E"
"GME00127438","2018-11-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   25",",,E","  -23",",,E"
"GME00127438","2018-11-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","   57",",,E","    0",",,E","   15",",,E","    1",",,E"
"GME00127438","2018-12-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   65",",,E","    3",",,E"
"GME00127438","2018-12-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","   23",",,E","    0",",,E","  101",",,E","   33",",,E"
"GME00127438","2018-12-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   53",",,E","    0",",,E","  129",",,E","   58",",,E"
"GME00127438","2018-12-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  100",",,E","   23",",,E"
"GME00127438","2018-12-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   64",",,E","   -1",",,E"
"GME00127438","2018-12-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","   17",",,E","    0",",,E","   90",",,E","   11",",,E"
"GME00127438","2018-12-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","   92",",,E","    0",",,E","  119",",,E","   90",",,E"
"GME00127438","2018-12-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   26",",,E","    0",",,E","   99",",,E","   55",",,E"
"GME00127438","2018-12-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   36",",,E","    0",",,E","   81",",,E","   62",",,E"
"GME00127438","2018-12-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","   12",",,E","    0",",,E","   64",",,E","   35",",,E"
"GME00127438","2018-12-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","   36",",,E","    0",",,E","   44",",,E","   18",",,E"
"GME00127438","2018-12-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   40",",,E","   -1",",,E"
"GME00127438","2018-12-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   22",",,E","    8",",,E"
"GME00127438","2018-12-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   10",",,E","   -3",",,E"
"GME00127438","2018-12-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","    5",",,E","   -7",",,E"
"GME00127438","2018-12-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","    3",",,E","  -15",",,E"
"GME00127438","2018-12-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   21",",,E","  -13",",,E"
"GME00127438","2018-12-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   66",",,E","    1",",,E"
"GME00127438","2018-12-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   29",",,E","   -4",",,E"
"GME00127438","2018-12-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    7",",,E","    0",",,E","   54",",,E","   26",",,E"
"GME00127438","2018-12-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","   66",",,E","    0",",,E","  107",",,E","   46",",,E"
"GME00127438","2018-12-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","   30",",,E","    0",",,E","   99",",,E","   30",",,E"
"GME00127438","2018-12-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","   16",",,E","    0",",,E","   76",",,E","   32",",,E"
"GME00127438","2018-12-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   50",",,E","   -1",",,E"
"GME00127438","2018-12-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   58",",,E","   30",",,E"
"GME00127438","2018-12-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","   17",",,E","    0",",,E","   71",",,E","   48",",,E"
"GME00127438","2018-12-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E","    0",",,E","   63",",,E","   42",",,E"
"GME00127438","2018-12-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    7",",,E","    0",",,E","   71",",,E","   54",",,E"
"GME00127438","2018-12-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","   43",",,E","    0",",,E","   71",",,E","   48",",,E"
"GME00127438","2018-12-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   78",",,E","   29",",,E"
"GME00127438","2018-12-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","   14",",,E","    0",",,E","   81",",,E","   31",",,E"
"GME00127438","2019-01-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","   83",",,E","   29",",,E"
"GME00127438","2019-01-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E","    0",",,E","   38",",,E","  -18",",,E"
"GME00127438","2019-01-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   17",",,E","  -33",",,E"
"GME00127438","2019-01-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","   19",",,E","    0",",,E","   50",",,E","  -17",",,E"
"GME00127438","2019-01-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   75",",,E","   17",",,E"
"GME00127438","2019-01-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   34",",,E","   -5",",,E"
"GME00127438","2019-01-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","   61",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00127438","2019-01-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","   45",",,E","    0",",,E","   63",",,E","   20",",,E"
"GME00127438","2019-01-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   54",",,E","    0",",,E","   31",",,E","    8",",,E"
"GME00127438","2019-01-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   20",",,E","   -4",",,E"
"GME00127438","2019-01-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","   12",",,E","    0",",,E","   56",",,E","    0",",,E"
"GME00127438","2019-01-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","   40",",,E","    0",",,E","   58",",,E","   37",",,E"
"GME00127438","2019-01-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","   75",",,E","    0",",,E","   82",",,E","   51",",,E"
"GME00127438","2019-01-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   56",",,E","    1",",,E"
"GME00127438","2019-01-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E","    0",",,E","   66",",,E","   10",",,E"
"GME00127438","2019-01-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   74",",,E","   34",",,E"
"GME00127438","2019-01-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","   19",",,E","    0",",,E","   66",",,E","   21",",,E"
"GME00127438","2019-01-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","   10",",,E","   21",",,E","  -19",",,E"
"GME00127438","2019-01-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","   10",",,E","   26",",,E","  -48",",,E"
"GME00127438","2019-01-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","   10",",,E","    1",",,E","  -75",",,E"
"GME00127438","2019-01-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","   10",",,E","   -7",",,E","  -45",",,E"
"GME00127438","2019-01-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","   10",",,E","    1",",,E","  -62",",,E"
"GME00127438","2019-01-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  -34",",,E","  -73",",,E"
"GME00127438","2019-01-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  -34",",,E","  -53",",,E"
"GME00127438","2019-01-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","   11",",,E","    0",",,E","  -18",",,E","  -48",",,E"
"GME00127438","2019-01-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","   34",",,E","   10",",,E","   37",",,E","  -32",",,E"
"GME00127438","2019-01-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","   38",",,E","    0",",,E","   53",",,E","   24",",,E"
"GME00127438","2019-01-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","   13",",,E","    0",",,E","   56",",,E","   14",",,E"
"GME00127438","2019-01-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","   10",",,E","   23",",,E","  -15",",,E"
"GME00127438","2019-01-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   28",",,E","  -20",",,E"
"GME00127438","2019-01-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   31",",,E","  -16",",,E"
"GME00127438","2019-02-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","   16",",,E","    0",",,E","   12",",,E","  -32",",,E"
"GME00127438","2019-02-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","   17",",,E","   10",",,E","   10",",,E","    2",",,E"
"GME00127438","2019-02-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   18",",,E","   -5",",,E"
"GME00127438","2019-02-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","   56",",,E","  -17",",,E"
"GME00127438","2019-02-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   38",",,E","    0",",,E"
"GME00127438","2019-02-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   71",",,E","    0",",,E"
"GME00127438","2019-02-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   55",",,E","   -7",",,E"
"GME00127438","2019-02-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   86",",,E","   12",",,E"
"GME00127438","2019-02-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   20",",,E","    0",",,E","  110",",,E","   47",",,E"
"GME00127438","2019-02-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","  122",",,E","    0",",,E","   86",",,E","   44",",,E"
"GME00127438","2019-02-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E","    0",",,E","   79",",,E","   10",",,E"
"GME00127438","2019-02-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","   61",",,E","   10",",,E"
"GME00127438","2019-02-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","   80",",,E","   31",",,E"
"GME00127438","2019-02-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  106",",,E","    0",",,E"
"GME00127438","2019-02-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  139",",,E","  -22",",,E"
"GME00127438","2019-02-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  162",",,E","   -9",",,E"
"GME00127438","2019-02-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  128",",,E","  -10",",,E"
"GME00127438","2019-02-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  154",",,E","   -7",",,E"
"GME00127438","2019-02-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    9",",,E","    0",",,E","   95",",,E","    3",",,E"
"GME00127438","2019-02-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","  100",",,E","   53",",,E"
"GME00127438","2019-02-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","   48",",,E","    0",",,E","  108",",,E","   63",",,E"
"GME00127438","2019-02-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   83",",,E","  -25",",,E"
"GME00127438","2019-02-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   53",",,E","  -39",",,E"
"GME00127438","2019-02-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  124",",,E","  -23",",,E"
"GME00127438","2019-02-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  138",",,E","  -21",",,E"
"GME00127438","2019-02-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  111",",,E","    5",",,E"
"GME00127438","2019-02-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  161",",,E","   -8",",,E"
"GME00127438","2019-02-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  119",",,E","   43",",,E"
"GME00127438","2019-03-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   55",",,E","   27",",,E"
"GME00127438","2019-03-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E","    0",",,E","   59",",,E","   24",",,E"
"GME00127438","2019-03-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","   25",",,E","    0",",,E","  114",",,E","   39",",,E"
"GME00127438","2019-03-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","   35",",,E","    0",",,E","  148",",,E","   61",",,E"
"GME00127438","2019-03-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","   19",",,E","    0",",,E","   92",",,E","   25",",,E"
"GME00127438","2019-03-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","  125",",,E","   -5",",,E"
"GME00127438","2019-03-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E","    0",",,E","  167",",,E","   73",",,E"
"GME00127438","2019-03-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    4",",,E","    0",",,E","  103",",,E","   51",",,E"
"GME00127438","2019-03-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","   55",",,E","    0",",,E","  119",",,E","   44",",,E"
"GME00127438","2019-03-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","  128",",,E","    0",",,E","   80",",,E","    6",",,E"
"GME00127438","2019-03-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","   56",",,E","    0",",,E","   46",",,E","    6",",,E"
"GME00127438","2019-03-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    8",",,E","    0",",,E","   93",",,E","    9",",,E"
"GME00127438","2019-03-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","  105",",,E","   51",",,E"
"GME00127438","2019-03-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","   77",",,E","    0",",,E","   88",",,E","   40",",,E"
"GME00127438","2019-03-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","   18",",,E","    0",",,E","   97",",,E","   55",",,E"
"GME00127438","2019-03-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","   43",",,E","    0",",,E","   92",",,E","   48",",,E"
"GME00127438","2019-03-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","   10",",,E","    0",",,E","  133",",,E","   45",",,E"
"GME00127438","2019-03-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E","    0",",,E","   90",",,E","   35",",,E"
"GME00127438","2019-03-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   89",",,E","   -9",",,E"
"GME00127438","2019-03-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  131",",,E","  -23",",,E"
"GME00127438","2019-03-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  123",",,E","   49",",,E"
"GME00127438","2019-03-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  102",",,E","   60",",,E"
"GME00127438","2019-03-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  164",",,E","   48",",,E"
"GME00127438","2019-03-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  122",",,E","    6",",,E"
"GME00127438","2019-03-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","   34",",,E","    0",",,E","   91",",,E","    9",",,E"
"GME00127438","2019-03-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","   16",",,E","    0",",,E","   88",",,E","    9",",,E"
"GME00127438","2019-03-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","   13",",,E","    0",",,E","  100",",,E","   22",",,E"
"GME00127438","2019-03-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","    2",",,E","    0",",,E","  107",",,E","   80",",,E"
"GME00127438","2019-03-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  125",",,E","   44",",,E"
"GME00127438","2019-03-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  189",",,E","   30",",,E"
"GME00127438","2019-03-31","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  127",",,E","  -10",",,E"
"GME00127438","2019-04-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  116",",,E","  -30",",,E"
"GME00127438","2019-04-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  153",",,E","   17",",,E"
"GME00127438","2019-04-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  194",",,E","   72",",,E"
"GME00127438","2019-04-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  209",",,E","   82",",,E"
"GME00127438","2019-04-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  150",",,E","   87",",,E"
"GME00127438","2019-04-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  219",",,E","   84",",,E"
"GME00127438","2019-04-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  204",",,E","   64",",,E"
"GME00127438","2019-04-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  202",",,E","   43",",,E"
"GME00127438","2019-04-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  122",",,E","   26",",,E"
"GME00127438","2019-04-10","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  102",",,E","    7",",,E"
"GME00127438","2019-04-11","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   68",",,E","   -2",",,E"
"GME00127438","2019-04-12","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","   55",",,E","   20",",,E"
"GME00127438","2019-04-13","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E","    0",",,E","   81",",,E","   19",",,E"
"GME00127438","2019-04-14","52.6325","13.5039","60.0","BERLIN BUCH, GM","    6",",,E","    0",",,E","  102",",,E","   24",",,E"
"GME00127438","2019-04-15","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  141",",,E","    9",",,E"
"GME00127438","2019-04-16","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  163",",,E","    7",",,E"
"GME00127438","2019-04-17","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  185",",,E","   22",",,E"
"GME00127438","2019-04-18","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  221",",,E","   52",",,E"
"GME00127438","2019-04-19","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  229",",,E","   71",",,E"
"GME00127438","2019-04-20","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  222",",,E","   36",",,E"
"GME00127438","2019-04-21","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  216",",,E","   40",",,E"
"GME00127438","2019-04-22","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  189",",,E","   46",",,E"
"GME00127438","2019-04-23","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  196",",,E","   96",",,E"
"GME00127438","2019-04-24","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  237",",,E","  123",",,E"
"GME00127438","2019-04-25","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E","    0",",,E","  260",",,E","  130",",,E"
"GME00127438","2019-04-26","52.6325","13.5039","60.0","BERLIN BUCH, GM","   92",",,E","    0",",,E","  265",",,E","  104",",,E"
"GME00127438","2019-04-27","52.6325","13.5039","60.0","BERLIN BUCH, GM","    3",",,E","    0",",,E","  192",",,E","   89",",,E"
"GME00127438","2019-04-28","52.6325","13.5039","60.0","BERLIN BUCH, GM","   14",",,E","    0",",,E","  132",",,E","   83",",,E"
"GME00127438","2019-04-29","52.6325","13.5039","60.0","BERLIN BUCH, GM","   26",",,E","    0",",,E","  181",",,E","   47",",,E"
"GME00127438","2019-04-30","52.6325","13.5039","60.0","BERLIN BUCH, GM","    6",",,E","    0",",,E","  189",",,E","   24",",,E"
"GME00127438","2019-05-01","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E",,,"  171",",,E","   73",",,E"
"GME00127438","2019-05-02","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  131",",,E","   65",",,E"
"GME00127438","2019-05-03","52.6325","13.5039","60.0","BERLIN BUCH, GM","    1",",,E",,,"  118",",,E","   50",",,E"
"GME00127438","2019-05-04","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  115",",,E","    1",",,E"
"GME00127438","2019-05-05","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  129",",,E","  -15",",,E"
"GME00127438","2019-05-06","52.6325","13.5039","60.0","BERLIN BUCH, GM","    5",",,E",,,"  136",",,E","   22",",,E"
"GME00127438","2019-05-07","52.6325","13.5039","60.0","BERLIN BUCH, GM","    0",",,E",,,"  141",",,E","   18",",,E"
"GME00127438","2019-05-08","52.6325","13.5039","60.0","BERLIN BUCH, GM","    8",",,E",,,"  186",",,E","   12",",,E"
"GME00127438","2019-05-09","52.6325","13.5039","60.0","BERLIN BUCH, GM","    7",",,E",,,"  176",",,E","   88",",,E"
