"SWM00002589","2018-07-22","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  253",",,E","  188",",,E","  219","H,,S"
"SWM00002589","2018-07-23","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  259",",,E","  178",",,E","  212","H,,S"
"SWM00002589","2018-07-24","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  283",",,E","  171",",,E","  218","H,,S"
"SWM00002589","2018-07-25","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  280",",,E","  158",",,E","  223","H,,S"
"SWM00002589","2018-07-26","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  301",",,E","  189",",,E","  239","H,,S"
"SWM00002589","2018-07-27","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  293",",,E","  195",",,E","  240","H,,S"
"SWM00002589","2018-07-28","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"  277",",,E","  216",",,E","  237","H,,S"
"SWM00002589","2018-07-29","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  290",",,E","  225",",,E","  243","H,,S"
"SWM00002589","2018-07-30","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  307",",,E","  211",",,E","  247","H,,S"
"SWM00002589","2018-07-31","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  304",",,E","  216",",,E","  247","H,,S"
"SWM00002589","2018-08-01","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  311",",,E","  210",",,E","  254","H,,S"
"SWM00002589","2018-08-02","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  305",",,E","  205",",,E","  252","H,,S"
"SWM00002589","2018-08-03","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  274",",,E","  204",",,E","  238","H,,S"
"SWM00002589","2018-08-04","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  282",",,E","  216",",,E","  234","H,,S"
"SWM00002589","2018-08-05","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   10",",,E",,,"  268",",,E","  185",",,E","  216","H,,S"
"SWM00002589","2018-08-06","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"  246",",,E","  182",",,E","  207","H,,S"
"SWM00002589","2018-08-07","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  246",",,E","  158",",,E","  205","H,,S"
"SWM00002589","2018-08-08","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  294",",,E","  182",",,E","  245","H,,S"
"SWM00002589","2018-08-09","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  288",",,E","  233",",,E","  245","H,,S"
"SWM00002589","2018-08-10","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"  273",",,E","  218",",,E","  232","H,,S"
"SWM00002589","2018-08-11","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   23",",,E",,,"  235",",,E","  150",",,E","  185","H,,S"
"SWM00002589","2018-08-12","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   40",",,E",,,"  190",",,E","  135",",,E","  156","H,,S"
"SWM00002589","2018-08-13","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  216",",,E","  137",",,E","  158","H,,S"
"SWM00002589","2018-08-14","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   12",",,E",,,"  193",",,E","   97",",,E","  158","H,,S"
"SWM00002589","2018-08-15","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   40",",,E",,,"  211",",,E","  158",",,E","  168","H,,S"
"SWM00002589","2018-08-16","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  231",",,E","  121",",,E","  188","H,,S"
"SWM00002589","2018-08-17","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   12",",,E",,,"  257",",,E","  183",",,E","  208","H,,S"
"SWM00002589","2018-08-18","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    8",",,E",,,"  224",",,E","  164",",,E","  192","H,,S"
"SWM00002589","2018-08-19","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","  110",",,E",,,"  221",",,E","  173",",,E","  198","H,,S"
"SWM00002589","2018-08-20","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","  113",",,E",,,"  191",",,E","  142",",,E",,
"SWM00002589","2018-08-21","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  201",",,E","  124",",,E",,
"SWM00002589","2018-08-22","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  219",",,E","   89",",,E",,
"SWM00002589","2018-08-23","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  250",",,E","  172",",,E",,
"SWM00002589","2018-08-24","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"  231",",,E","  176",",,E",,
"SWM00002589","2018-08-25","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"  197",",,E","  150",",,E",,
"SWM00002589","2018-08-26","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"  196",",,E","  138",",,E",,
"SWM00002589","2018-08-27","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   60",",,E",,,"  192",",,E","  122",",,E",,
"SWM00002589","2018-08-28","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"  212",",,E","  119",",,E",,
"SWM00002589","2018-08-29","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  195",",,E","  128",",,E",,
"SWM00002589","2018-08-30","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    6",",,E",,,"  216",",,E","  135",",,E",,
"SWM00002589","2018-08-31","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   53",",,E",,,"  180",",,E","  136",",,E",,
"SWM00002589","2018-09-01","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  207",",,E","  151",",,E","  156","H,,S"
"SWM00002589","2018-09-02","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  205",",,E","  138",",,E","  158","H,,S"
"SWM00002589","2018-09-03","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  217",",,E","  111",",,E","  162","H,,S"
"SWM00002589","2018-09-04","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  195",",,E","  145",",,E",,
"SWM00002589","2018-09-05","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  215",",,E","  160",",,E","  179","H,,S"
"SWM00002589","2018-09-06","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  216",",,E","  145",",,E","  176","H,,S"
"SWM00002589","2018-09-07","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  222",",,E","  172",",,E","  187","H,,S"
"SWM00002589","2018-09-08","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  213",",,E","  168",",,E","  180","H,,S"
"SWM00002589","2018-09-09","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  195",",,E","  114",",,E","  147","H,,S"
"SWM00002589","2018-09-10","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    5",",,E",,,"  195",",,E","  150",",,E",,
"SWM00002589","2018-09-11","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   12",",,E",,,"  196",",,E","  147",",,E",,
"SWM00002589","2018-09-12","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  176",",,E","  145",",,E",,
"SWM00002589","2018-09-13","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  174",",,E","  134",",,E",,
"SWM00002589","2018-09-14","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  177",",,E","  133",",,E",,
"SWM00002589","2018-09-15","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"  161",",,E","  136",",,E",,
"SWM00002589","2018-09-16","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   41",",,E",,,"  165",",,E","  118",",,E",,
"SWM00002589","2018-09-17","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    4",",,E",,,"  177",",,E","  130",",,E",,
"SWM00002589","2018-09-18","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  192",",,E","  130",",,E","  178","H,,S"
"SWM00002589","2018-09-19","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  188",",,E","  159",",,E","  171","H,,S"
"SWM00002589","2018-09-20","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"  193",",,E","  160",",,E","  169","H,,S"
"SWM00002589","2018-09-21","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   97",",,E",,,"  205",",,E","  147",",,E","  167","H,,S"
"SWM00002589","2018-09-22","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  201",",,E","  119",",,E","  132","H,,S"
"SWM00002589","2018-09-23","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    2",",,E",,,"  145",",,E","   87",",,E","  116","H,,S"
"SWM00002589","2018-09-24","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  119",",,E","   69",",,E","   90","H,,S"
"SWM00002589","2018-09-25","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    8",",,E",,,"  126",",,E","   63",",,E","   96","H,,S"
"SWM00002589","2018-09-26","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   40",",,E",,,"  134",",,E","  102",",,E","  117","H,,S"
"SWM00002589","2018-09-27","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   22",",,E",,,"  146",",,E","   97",",,E","  118","H,,S"
"SWM00002589","2018-09-28","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"  139",",,E","   69",",,E","   82","H,,S"
"SWM00002589","2018-09-29","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  120",",,E","   49",",,E","   95","H,,S"
"SWM00002589","2018-09-30","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  135",",,E","  109",",,E","  116","H,,S"
"SWM00002589","2018-10-01","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  120",",,E","   78",",,E","   93","H,,S"
"SWM00002589","2018-10-02","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","  125",",,E",,,"  108",",,E","   45",",,E","   78","H,,S"
"SWM00002589","2018-10-03","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   31",",,E",,,"  103",",,E","   65",",,E","   77","H,,S"
"SWM00002589","2018-10-04","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   95",",,E","   55",",,E","   78","H,,S"
"SWM00002589","2018-10-05","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    2",",,E",,,"  138",",,E","   87",",,E","  121","H,,S"
"SWM00002589","2018-10-06","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    7",",,E",,,"  118",",,E","   92",",,E","  104","H,,S"
"SWM00002589","2018-10-07","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   11",",,E",,,"  105",",,E","   59",",,E","   74","H,,S"
"SWM00002589","2018-10-08","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   26",",,E",,,"  112",",,E","   20",",,E","  101","H,,S"
"SWM00002589","2018-10-09","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  129",",,E","   99",",,E","  116","H,,S"
"SWM00002589","2018-10-10","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  125",",,E","  111",",,E","  118","H,,S"
"SWM00002589","2018-10-11","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  131",",,E","   98",",,E","  120","H,,S"
"SWM00002589","2018-10-12","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  155",",,E","  107",",,E","  131","H,,S"
"SWM00002589","2018-10-13","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  180",",,E","  114",",,E","  141","H,,S"
"SWM00002589","2018-10-14","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  154",",,E","  125",",,E","  136","H,,S"
"SWM00002589","2018-10-15","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  159",",,E","  118",",,E","  131","H,,S"
"SWM00002589","2018-10-16","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  130",",,E","   97",",,E","  109","H,,S"
"SWM00002589","2018-10-17","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  136",",,E","   97",",,E","  121","H,,S"
"SWM00002589","2018-10-18","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    4",",,E",,,"  135",",,E","   83",",,E","  102","H,,S"
"SWM00002589","2018-10-19","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  117",",,E","   38",",,E","   76","H,,S"
"SWM00002589","2018-10-20","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  117",",,E","   46",",,E","   78","H,,S"
"SWM00002589","2018-10-21","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    2",",,E",,,"  115",",,E","   41",",,E","   98","H,,S"
"SWM00002589","2018-10-22","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   68",",,E",,,"  115",",,E","   88",",,E","   99","H,,S"
"SWM00002589","2018-10-23","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   49",",,E",,,"   88",",,E","   59",",,E","   69","H,,S"
"SWM00002589","2018-10-24","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   69",",,E","   51",",,E","   61","H,,S"
"SWM00002589","2018-10-25","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    2",",,E",,,"   76",",,E","   50",",,E","   58","H,,S"
"SWM00002589","2018-10-26","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   58",",,E",,,"   59",",,E","   33",",,E","   48","H,,S"
"SWM00002589","2018-10-27","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","  138",",,E",,,"   63",",,E","   39",",,E","   46","H,,S"
"SWM00002589","2018-10-28","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   14",",,E",,,"   47",",,E","   21",",,E","   34","H,,S"
"SWM00002589","2018-10-29","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   11",",,E",,,"   45",",,E","   12",",,E","   39","H,,S"
"SWM00002589","2018-10-30","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   42",",,E",,,"   96",",,E","   43",",,E","   73","H,,S"
"SWM00002589","2018-10-31","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  112",",,E","   88",",,E","   96","H,,S"
"SWM00002589","2018-11-01","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  111",",,E","   69",",,E","   88","H,,S"
"SWM00002589","2018-11-02","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"  109",",,E","   80",",,E","   94","H,,S"
"SWM00002589","2018-11-03","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   92",",,E","   79",",,E","   81","H,,S"
"SWM00002589","2018-11-04","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   86",",,E","   50",",,E","   68","H,,S"
"SWM00002589","2018-11-05","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    5",",,E",,,"   88",",,E","   44",",,E","   83","H,,S"
"SWM00002589","2018-11-06","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   92",",,E","   81",",,E","   88","H,,S"
"SWM00002589","2018-11-07","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   93",",,E","   79",",,E","   84","H,,S"
"SWM00002589","2018-11-08","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    4",",,E",,,"   88",",,E","   79",",,E","   84","H,,S"
"SWM00002589","2018-11-09","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   13",",,E",,,"   85",",,E","   77",",,E","   79","H,,S"
"SWM00002589","2018-11-10","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    5",",,E",,,"   77",",,E","   65",",,E","   74","H,,S"
"SWM00002589","2018-11-11","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   18",",,E",,,"   84",",,E","   65",",,E","   74","H,,S"
"SWM00002589","2018-11-12","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","  104",",,E",,,"   87",",,E","   66",",,E","   82","H,,S"
"SWM00002589","2018-11-13","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    6",",,E",,,"   87",",,E","   69",",,E","   77","H,,S"
"SWM00002589","2018-11-14","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   84",",,E","   66",",,E","   76","H,,S"
"SWM00002589","2018-11-15","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   82",",,E","   65",",,E","   74","H,,S"
"SWM00002589","2018-11-16","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   84",",,E","   73",",,E","   78","H,,S"
"SWM00002589","2018-11-17","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   73",",,E","   61",",,E",,
"SWM00002589","2018-11-18","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    6",",,E",,,"   69",",,E","   55",",,E",,
"SWM00002589","2018-11-19","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"   59",",,E","   28",",,E",,
"SWM00002589","2018-11-20","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   40",",,E","   23",",,E",,
"SWM00002589","2018-11-21","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    8",",,E",,,"   51",",,E","   28",",,E",,
"SWM00002589","2018-11-22","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   36",",,E","   11",",,E",,
"SWM00002589","2018-11-23","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   26",",,E","    8",",,E","   18","H,,S"
"SWM00002589","2018-11-24","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   18",",,E",,,"   37",",,E","    5",",,E","   23","H,,S"
"SWM00002589","2018-11-25","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    4",",,E",,,"   49",",,E","   18",",,E","   29","H,,S"
"SWM00002589","2018-11-26","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"   44",",,E","   14",",,E","   27","H,,S"
"SWM00002589","2018-11-27","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    6",",,E",,,"   26",",,E","    6",",,E","   15","H,,S"
"SWM00002589","2018-11-28","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"   33",",,E","  -16",",,E","   15","H,,S"
"SWM00002589","2018-11-29","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   19",",,E",,,"   39",",,E","   22",",,E","   33","H,,S"
"SWM00002589","2018-11-30","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"   42",",,E","   29",",,E","   38","H,,S"
"SWM00002589","2018-12-01","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   21",",,E",,,"   42",",,E","   10",",,E","   24","H,,S"
"SWM00002589","2018-12-02","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   67",",,E",,,"   58",",,E","   16",",,E","   49","H,,S"
"SWM00002589","2018-12-03","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   14",",,E",,,"   67",",,E","   36",",,E","   54","H,,S"
"SWM00002589","2018-12-04","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    3",",,E",,,"   73",",,E","   35",",,E","   56","H,,S"
"SWM00002589","2018-12-05","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   39",",,E","   13",",,E","   24","H,,S"
"SWM00002589","2018-12-06","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   69",",,E",,,"   49",",,E","   21",",,E","   43","H,,S"
"SWM00002589","2018-12-07","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   48",",,E",,,"   60",",,E","   26",",,E","   49","H,,S"
"SWM00002589","2018-12-08","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   60",",,E",,,"   70",",,E","   51",",,E","   61","H,,S"
"SWM00002589","2018-12-09","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   61",",,E",,,"   64",",,E","   52",",,E","   57","H,,S"
"SWM00002589","2018-12-10","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"   54",",,E","  -13",",,E","   12","H,,S"
"SWM00002589","2018-12-11","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   17",",,E",,,"   46",",,E","   -5",",,E","   32","H,,S"
"SWM00002589","2018-12-12","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   19",",,E",,,"   44",",,E","   23",",,E","   31","H,,S"
"SWM00002589","2018-12-13","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   21",",,E",,,"   35",",,E","   14",",,E","   28","H,,S"
"SWM00002589","2018-12-14","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   33",",,E","    9",",,E","   16","H,,S"
"SWM00002589","2018-12-15","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    5",",,E",,,"   11",",,E","    1",",,E","    9","H,,S"
"SWM00002589","2018-12-16","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   69",",,E",,,"   14",",,E","   -4",",,E","    3","H,,S"
"SWM00002589","2018-12-17","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    9",",,E",,,"   19",",,E","   -5",",,E","    6","H,,S"
"SWM00002589","2018-12-18","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   20",",,E","   -8",",,E","    5","H,,S"
"SWM00002589","2018-12-19","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   29",",,E","   -5",",,E","   17","H,,S"
"SWM00002589","2018-12-20","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   30",",,E","  -17",",,E","   -8","H,,S"
"SWM00002589","2018-12-21","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    2",",,E",,,"  -11",",,E","  -23",",,E","  -16","H,,S"
"SWM00002589","2018-12-22","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   51",",,E",,,"    1",",,E","  -12",",,E","   -5","H,,S"
"SWM00002589","2018-12-23","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   34",",,E",,,"   -3",",,E","  -21",",,E","  -15","H,,S"
"SWM00002589","2018-12-24","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   11",",,E",,,"   -3",",,E","  -35",",,E","  -12","H,,S"
"SWM00002589","2018-12-25","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    2",",,E",,,"   36",",,E","  -33",",,E","   27","H,,S"
"SWM00002589","2018-12-26","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   41",",,E","   28",",,E","   34","H,,S"
"SWM00002589","2018-12-27","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   44",",,E","   22",",,E","   32","H,,S"
"SWM00002589","2018-12-28","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   40",",,E","   15",",,E","   23","H,,S"
"SWM00002589","2018-12-29","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    0",",,E",,,"   22",",,E","    3",",,E","   15","H,,S"
"SWM00002589","2018-12-30","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    1",",,E",,,"   34",",,E","    9",",,E","   21","H,,S"
"SWM00002589","2018-12-31","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   32",",,E",,,"   33",",,E","    4",",,E","   24","H,,S"
"SWM00002589","2019-01-01","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    9",",,E",,,"   65",",,E","   28",",,E","   43","H,,S"
"SWM00002589","2019-01-02","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    9",",,E",,,"   35",",,E","    2",",,E","    7","H,,S"
"SWM00002589","2019-01-03","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","    7",",,E",,,"    7",",,E","  -14",",,E","   -6","H,,S"
"SWM00002589","2019-01-04","58.3942","19.1975","16.0","GOTSKA SANDON A, SW","   27",",,E",,,"   39",",,E","  -15",",,E","   32","H,,S"
