"USC00117077","2018-07-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  294",",,7","  183",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-07-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  167",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-07-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  150",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-07-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   33",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-07-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  419",",,7,0600","    0",",,7","    0",",,7","  200",",,7","  172",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-07-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  172",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  189",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  211",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  228",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   46",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  217",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  183",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  183",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  157",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   69",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  211",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  322",",,7","  206",",,7",,,,,,,,,"  211",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   97",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  194",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  167",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  139",",,7",,,,,,,,,"  139",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  457",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   38",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  233",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  239",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  350",",,7","  244",",,7",,,,,,,,,"  256",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  650",",,7,0600","    0",",,7","    0",",,7","  356",",,7","  211",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  244",",,7","  183",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-08-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  278",",,7","  183",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   56",",,7,0600","    0",",,7","    0",",,7","  272",",,7","  217",",,7",,,,,,,,,"  250",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  333",",,7","  239",",,7",,,,,,,,,"  244",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  339",",,7","  233",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  333",",,7","  233",",,7",,,,,,,,,"  239",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  572",",,7,0600",,,,,"  339",",,7","  228",",,7",,,,,,,,,"  228",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   48",",,7,0600",,,,,"  256",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  180",",,7,0600",,,,,"  217",",,7","  178",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600",,,,,"  200",",,7","  172",",,7",,,,,,,,,"  172",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  250",",,7","  144",",,7",,,,,,,,,"  144",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  106",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,"  183",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  317",",,7","  183",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  311",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    5",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  194",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  233",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600",,,,,"  344",",,7","  222",",,7",,,,,,,,,"  222",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  228",",,7","  111",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  256",",,7","  100",",,7",,,,,,,,,"  167",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  261",",,7","  167",",,7",,,,,,,,,"  194",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  289",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600",,,,,"  189",",,7","   67",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   89",",,7",,,,,,,,,"  100",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-09-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   94",",,7",,,,,,,,,"  156",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-01","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  267",",,7","  150",",,7",,,,,,,,,"  150",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-02","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  283",",,7","  144",",,7",,,,,,,,,"  178",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-03","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  206",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-04","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  311",",,7","  133",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-05","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   56",",,7,0600","    0",",,7","    0",",,7","  172",",,7","  106",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-06","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  250",",,7","  133",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-07","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  130",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  144",",,7",,,,,,,,,"  161",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-08","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  267",",,7,0600","    0",",,7","    0",",,7","  233",",,7","  161",",,7",,,,,,,,,"  200",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-09","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  294",",,7","  200",",,7",,,,,,,,,"  217",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-10","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  457",",,7,0600","    0",",,7","    0",",,7","  289",",,7","  189",",,7",,,,,,,,,"  189",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-11","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  217",",,7","   72",",,7",,,,,,,,,"   72",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-12","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   61",",,7",,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-13","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   69",",,7,0600","    0",",,7","    0",",,7","   72",",,7","   44",",,7",,,,,,,,,"   50",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-14","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  106",",,7","   44",",,7",,,,,,,,,"   89",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-15","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   51",",,7,0600","    0",",,7","    0",",,7","  122",",,7","   28",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-16","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  100",",,7","   33",",,7",,,,,,,,,"   44",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-17","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   39",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-18","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   33",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-19","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  189",",,7","   33",",,7",,,,,,,,,"  111",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-20","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  161",",,7","   94",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-21","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  156",",,7","    6",",,7",,,,,,,,,"   17",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-22","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","    6",",,7",,,,,,,,,"   94",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-23","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  200",",,7",,,,,,,,,,,"   67",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-24","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  150",",,7","   22",",,7",,,,,,,,,"   22",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-25","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7",,,"   22",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-26","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","   13",",,7,0600","    0",",,7","    0",",,7","  139",",,7","   78",",,7",,,,,,,,,"   78",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-27","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    3",",,7,0600","    0",",,7","    0",",,7","  117",",,7","   56",",,7",,,,,,,,,"   61",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-28","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  194",",,7","   56",",,7",,,,,,,,,"  133",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-29","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  178",",,7","   33",",,7",,,,,,,,,"   39",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-30","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","    0",",,7,0600","    0",",,7","    0",",,7","  211",",,7","   28",",,7",,,,,,,,,"  122",",,7,0600",,,,,,,,,,,,,,,,,,,,
"USC00117077","2018-10-31","39.9035","-91.4284","147.2","QUINCY DAM 21, IL US","  178",",,7,0600","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  106",",,7,0600",,,,,,,,,,,,,,,,,,,,
