"KZ000035449","2018-08-04","48.833","62.1","82.0","NURA, KZ",,,,,"  353",",,S","  205",",,S","  282","H,,S"
"KZ000035449","2018-08-05","48.833","62.1","82.0","NURA, KZ",,,,,"  347",",,S","  226",",,S","  283","H,,S"
"KZ000035449","2018-08-06","48.833","62.1","82.0","NURA, KZ",,,,,"  282",",,S","  204",",,S","  241","H,,S"
"KZ000035449","2018-08-07","48.833","62.1","82.0","NURA, KZ",,,,,"  356",",,S","  194",",,S","  276","H,,S"
"KZ000035449","2018-08-08","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  274","H,,S"
"KZ000035449","2018-08-09","48.833","62.1","82.0","NURA, KZ",,,,,"  356",",,S","  204",",,S","  277","H,,S"
"KZ000035449","2018-08-10","48.833","62.1","82.0","NURA, KZ",,,,,"  237",",,S",,,"  207","H,,S"
"KZ000035449","2018-08-11","48.833","62.1","82.0","NURA, KZ",,,,,"  276",",,S","  154",",,S","  214","H,,S"
"KZ000035449","2018-08-12","48.833","62.1","82.0","NURA, KZ",,,,,"  301",",,S","  168",",,S","  241","H,,S"
"KZ000035449","2018-08-13","48.833","62.1","82.0","NURA, KZ",,,,,"  347",",,S","  188",",,S","  267","H,,S"
"KZ000035449","2018-08-14","48.833","62.1","82.0","NURA, KZ",,,,,"  333",",,S","  202",",,S","  263","H,,S"
"KZ000035449","2018-08-15","48.833","62.1","82.0","NURA, KZ",,,,,"  317",",,S","  172",",,S","  245","H,,S"
"KZ000035449","2018-08-16","48.833","62.1","82.0","NURA, KZ",,,,,"  280",",,S","  159",",,S","  217","H,,S"
"KZ000035449","2018-08-17","48.833","62.1","82.0","NURA, KZ",,,,,"  308",",,S","  147",",,S","  233","H,,S"
"KZ000035449","2018-08-18","48.833","62.1","82.0","NURA, KZ",,,,,"  326",",,S","  160",",,S","  248","H,,S"
"KZ000035449","2018-08-19","48.833","62.1","82.0","NURA, KZ",,,,,"  204",",,S",,,"  183","H,,S"
"KZ000035449","2018-08-20","48.833","62.1","82.0","NURA, KZ",,,,,"  204",",,S","  105",",,S","  165","H,,S"
"KZ000035449","2018-08-21","48.833","62.1","82.0","NURA, KZ",,,,,"  253",",,S","  104",",,S","  186","H,,S"
"KZ000035449","2018-08-22","48.833","62.1","82.0","NURA, KZ",,,,,"  312",",,S","  138",",,S","  228","H,,S"
"KZ000035449","2018-08-23","48.833","62.1","82.0","NURA, KZ",,,,,"  325",",,S","  140",",,S","  237","H,,S"
"KZ000035449","2018-08-24","48.833","62.1","82.0","NURA, KZ",,,,,"  218",",,S",,,"  174","H,,S"
"KZ000035449","2018-08-25","48.833","62.1","82.0","NURA, KZ",,,,,"  216",",,S","  117",",,S","  162","H,,S"
"KZ000035449","2018-08-26","48.833","62.1","82.0","NURA, KZ",,,,,"  210",",,S","  115",",,S","  162","H,,S"
"KZ000035449","2018-08-27","48.833","62.1","82.0","NURA, KZ",,,,,"  241",",,S","  120",",,S","  175","H,,S"
"KZ000035449","2018-08-28","48.833","62.1","82.0","NURA, KZ",,,,,,,"   98",",,S","  163","H,,S"
"KZ000035449","2018-08-29","48.833","62.1","82.0","NURA, KZ",,,,,"  240",",,S","  108",",,S","  172","H,,S"
"KZ000035449","2018-08-30","48.833","62.1","82.0","NURA, KZ",,,,,"  277",",,S","  118",",,S","  205","H,,S"
"KZ000035449","2018-08-31","48.833","62.1","82.0","NURA, KZ",,,,,"  273",",,S","  124",",,S","  193","H,,S"
"KZ000035449","2018-09-01","48.833","62.1","82.0","NURA, KZ",,,,,"  189",",,S","   90",",,S","  137","H,,S"
"KZ000035449","2018-09-02","48.833","62.1","82.0","NURA, KZ",,,,,"  191",",,S","   72",",,S","  133","H,,S"
"KZ000035449","2018-09-03","48.833","62.1","82.0","NURA, KZ",,,,,"  247",",,S","   87",",,S","  166","H,,S"
"KZ000035449","2018-09-04","48.833","62.1","82.0","NURA, KZ",,,,,"  211",",,S","  131",",,S","  171","H,,S"
"KZ000035449","2018-09-05","48.833","62.1","82.0","NURA, KZ",,,,,"  224",",,S","  120",",,S","  173","H,,S"
"KZ000035449","2018-09-06","48.833","62.1","82.0","NURA, KZ",,,,,"  208",",,S","  130",",,S","  165","H,,S"
"KZ000035449","2018-09-07","48.833","62.1","82.0","NURA, KZ",,,,,"  221",",,S","   84",",,S","  158","H,,S"
"KZ000035449","2018-09-08","48.833","62.1","82.0","NURA, KZ",,,,,"  219",",,S","  101",",,S","  166","H,,S"
"KZ000035449","2018-09-09","48.833","62.1","82.0","NURA, KZ",,,,,"  247",",,S","   80",",,S","  178","H,,S"
"KZ000035449","2018-09-10","48.833","62.1","82.0","NURA, KZ",,,,,"  277",",,S","   88",",,S","  195","H,,S"
"KZ000035449","2018-09-11","48.833","62.1","82.0","NURA, KZ",,,,,"  214",",,S","  117",",,S","  157","H,,S"
"KZ000035449","2018-09-12","48.833","62.1","82.0","NURA, KZ",,,,,"  210",",,S","   71",",,S","  146","H,,S"
"KZ000035449","2018-09-13","48.833","62.1","82.0","NURA, KZ",,,,,"  230",",,S","   73",",,S","  152","H,,S"
"KZ000035449","2018-09-14","48.833","62.1","82.0","NURA, KZ",,,,,"  264",",,S","   50",",,S","  154","H,,S"
"KZ000035449","2018-09-16","48.833","62.1","82.0","NURA, KZ",,,,,"  293",",,S","  101",",,S","  202","H,,S"
"KZ000035449","2018-09-19","48.833","62.1","82.0","NURA, KZ",,,,,"  218",",,S","  131",",,S","  179","H,,S"
"KZ000035449","2018-09-20","48.833","62.1","82.0","NURA, KZ",,,,,"  153",",,S","  109",",,S","  124","H,,S"
"KZ000035449","2018-09-21","48.833","62.1","82.0","NURA, KZ",,,,,"  162",",,S","   84",",,S","  122","H,,S"
"KZ000035449","2018-09-22","48.833","62.1","82.0","NURA, KZ",,,,,"  209",",,S","   60",",,S","  134","H,,S"
"KZ000035449","2018-09-23","48.833","62.1","82.0","NURA, KZ",,,,,"  211",",,S","   63",",,S","  134","H,,S"
"KZ000035449","2018-09-25","48.833","62.1","82.0","NURA, KZ",,,,,"  240",",,S","   66",",,S","  155","H,,S"
"KZ000035449","2018-09-26","48.833","62.1","82.0","NURA, KZ",,,,,"  261",",,S","   97",",,S","  181","H,,S"
"KZ000035449","2018-09-27","48.833","62.1","82.0","NURA, KZ",,,,,"  263",",,S","   93",",,S","  184","H,,S"
"KZ000035449","2018-09-28","48.833","62.1","82.0","NURA, KZ",,,,,"  177",",,S","   81",",,S","  129","H,,S"
"KZ000035449","2018-09-29","48.833","62.1","82.0","NURA, KZ",,,,,"  212",",,S","   69",",,S","  133","H,,S"
"KZ000035449","2018-09-30","48.833","62.1","82.0","NURA, KZ",,,,,"  233",",,S","   51",",,S","  139","H,,S"
"KZ000035449","2018-10-01","48.833","62.1","82.0","NURA, KZ",,,,,"  215",",,S","   76",",,S","  153","H,,S"
"KZ000035449","2018-10-02","48.833","62.1","82.0","NURA, KZ",,,,,"  186",",,S","   43",",,S","  116","H,,S"
"KZ000035449","2018-10-03","48.833","62.1","82.0","NURA, KZ",,,,,,,"   45",",,S","  141","H,,S"
"KZ000035449","2018-10-04","48.833","62.1","82.0","NURA, KZ",,,,,"  299",",,S","  108",",,S","  201","H,,S"
"KZ000035449","2018-10-05","48.833","62.1","82.0","NURA, KZ",,,,,"  245",",,S","  101",",,S","  173","H,,S"
"KZ000035449","2018-10-06","48.833","62.1","82.0","NURA, KZ",,,,,"  145",",,S",,,"  109","H,,S"
"KZ000035449","2018-10-07","48.833","62.1","82.0","NURA, KZ",,,,,"  140",",,S","   48",",,S","   86","H,,S"
"KZ000035449","2018-10-08","48.833","62.1","82.0","NURA, KZ",,,,,"  174",",,S","   66",",,S","  118","H,,S"
"KZ000035449","2018-10-09","48.833","62.1","82.0","NURA, KZ",,,,,"  186",",,S","   17",",,S","  104","H,,S"
"KZ000035449","2018-10-10","48.833","62.1","82.0","NURA, KZ",,,,,"  204",",,S","   18",",,S","  104","H,,S"
"KZ000035449","2018-10-11","48.833","62.1","82.0","NURA, KZ",,,,,"  197",",,S","    8",",,S","  122","H,,S"
"KZ000035449","2018-10-12","48.833","62.1","82.0","NURA, KZ",,,,,"  106",",,S","   42",",,S","   77","H,,S"
"KZ000035449","2018-10-13","48.833","62.1","82.0","NURA, KZ",,,,,"   41",",,S",,,"    9","H,,S"
"KZ000035449","2018-10-14","48.833","62.1","82.0","NURA, KZ",,,,,"   89",",,S","  -19",",,S","   34","H,,S"
"KZ000035449","2018-10-15","48.833","62.1","82.0","NURA, KZ",,,,,"   57",",,S","    1",",,S","   16","H,,S"
"KZ000035449","2018-10-16","48.833","62.1","82.0","NURA, KZ",,,,,"   52",",,S","  -36",",,S","    2","H,,S"
"KZ000035449","2018-10-17","48.833","62.1","82.0","NURA, KZ",,,,,"  146",",,S","  -24",",,S","   72","H,,S"
"KZ000035449","2018-10-18","48.833","62.1","82.0","NURA, KZ",,,,,"  116",",,S",,,"   79","H,,S"
"KZ000035449","2018-10-20","48.833","62.1","82.0","NURA, KZ",,,,,"  176",",,S","   25",",,S","   79","H,,S"
"KZ000035449","2018-10-21","48.833","62.1","82.0","NURA, KZ",,,,,"  183",",,S","    7",",,S","   89","H,,S"
"KZ000035449","2018-10-22","48.833","62.1","82.0","NURA, KZ",,,,,"  115",",,S","    9",",,S","   54","H,,S"
"KZ000035449","2018-10-24","48.833","62.1","82.0","NURA, KZ",,,,,"  135",",,S","  -14",",,S","   76","H,,S"
"KZ000035449","2018-10-25","48.833","62.1","82.0","NURA, KZ",,,,,"  216",",,S","   57",",,S","  136","H,,S"
"KZ000035449","2018-10-27","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  102","H,,S"
"KZ000035449","2018-10-28","48.833","62.1","82.0","NURA, KZ",,,,,"   85",",,S","   25",",,S","   56","H,,S"
"KZ000035449","2018-10-29","48.833","62.1","82.0","NURA, KZ",,,,,"  129",",,S","   36",",,S","   77","H,,S"
"KZ000035449","2018-10-30","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"   42","H,,S"
"KZ000035449","2018-10-31","48.833","62.1","82.0","NURA, KZ",,,,,"   26",",,S","  -34",",,S","   -8","H,,S"
"KZ000035449","2018-11-01","48.833","62.1","82.0","NURA, KZ",,,,,"   45",",,S","  -65",",,S","  -12","H,,S"
"KZ000035449","2018-11-02","48.833","62.1","82.0","NURA, KZ",,,,,,,"  -59",",,S","   11","H,,S"
"KZ000035449","2018-11-03","48.833","62.1","82.0","NURA, KZ",,,,,"   53",",,S","   26",",,S","   38","H,,S"
"KZ000035449","2018-11-04","48.833","62.1","82.0","NURA, KZ",,,,,"   68",",,S","   -1",",,S","   36","H,,S"
"KZ000035449","2018-11-05","48.833","62.1","82.0","NURA, KZ",,,,,"  106",",,S","    6",",,S","   47","H,,S"
"KZ000035449","2018-11-06","48.833","62.1","82.0","NURA, KZ",,,,,"   59",",,S","   10",",,S","   32","H,,S"
"KZ000035449","2018-11-07","48.833","62.1","82.0","NURA, KZ",,,,,"   38",",,S",,,"   17","H,,S"
"KZ000035449","2018-11-08","48.833","62.1","82.0","NURA, KZ",,,,,"   62",",,S","   -5",",,S","   34","H,,S"
"KZ000035449","2018-11-09","48.833","62.1","82.0","NURA, KZ",,,,,"   30",",,S",,,"   10","H,,S"
"KZ000035449","2018-11-10","48.833","62.1","82.0","NURA, KZ",,,,,"  -43",",,S",,,"  -79","H,,S"
"KZ000035449","2018-11-11","48.833","62.1","82.0","NURA, KZ",,,,,,," -124",",,S","  -97","H,,S"
"KZ000035449","2018-11-12","48.833","62.1","82.0","NURA, KZ",,,,,"  -43",",,S"," -128",",,S","  -91","H,,S"
"KZ000035449","2018-11-13","48.833","62.1","82.0","NURA, KZ",,,,,"   -8",",,S"," -141",",,S","  -81","H,,S"
"KZ000035449","2018-11-14","48.833","62.1","82.0","NURA, KZ",,,,,"    6",",,S"," -108",",,S","  -61","H,,S"
"KZ000035449","2018-11-15","48.833","62.1","82.0","NURA, KZ",,,,,"   14",",,S"," -106",",,S","  -53","H,,S"
"KZ000035449","2018-11-23","48.833","62.1","82.0","NURA, KZ",,,,,"  -28",",,S",,,"  -42","H,,S"
"KZ000035449","2018-11-24","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  -88","H,,S"
"KZ000035449","2018-11-25","48.833","62.1","82.0","NURA, KZ",,,,,"  -38",",,S"," -130",",,S","  -93","H,,S"
"KZ000035449","2018-11-26","48.833","62.1","82.0","NURA, KZ",,,,,"  -32",",,S"," -143",",,S"," -104","H,,S"
"KZ000035449","2018-11-27","48.833","62.1","82.0","NURA, KZ",,,,,"  -18",",,S"," -166",",,S","  -89","H,,S"
"KZ000035449","2018-11-28","48.833","62.1","82.0","NURA, KZ",,,,,"   -3",",,S","  -89",",,S","  -33","H,,S"
"KZ000035449","2018-11-29","48.833","62.1","82.0","NURA, KZ",,,,,"   26",",,S",,,"   -7","H,,S"
"KZ000035449","2018-11-30","48.833","62.1","82.0","NURA, KZ",,,,,"  -95",",,S",,," -127","H,,S"
"KZ000035449","2018-12-01","48.833","62.1","82.0","NURA, KZ",,,,,"  -62",",,S"," -166",",,S"," -120","H,,S"
"KZ000035449","2018-12-02","48.833","62.1","82.0","NURA, KZ",,,,,"  -97",",,S"," -173",",,S"," -134","H,,S"
"KZ000035449","2018-12-03","48.833","62.1","82.0","NURA, KZ",,,,,"  -87",",,S"," -179",",,S"," -136","H,,S"
"KZ000035449","2018-12-04","48.833","62.1","82.0","NURA, KZ",,,,,"  -69",",,S"," -145",",,S"," -113","H,,S"
"KZ000035449","2018-12-05","48.833","62.1","82.0","NURA, KZ",,,,,"  -72",",,S"," -136",",,S"," -108","H,,S"
"KZ000035449","2018-12-06","48.833","62.1","82.0","NURA, KZ",,,,,"  -87",",,S"," -159",",,S"," -131","H,,S"
"KZ000035449","2018-12-07","48.833","62.1","82.0","NURA, KZ",,,,,"  -99",",,S"," -158",",,S"," -134","H,,S"
"KZ000035449","2018-12-08","48.833","62.1","82.0","NURA, KZ",,,,,"  -98",",,S"," -160",",,S"," -139","H,,S"
"KZ000035449","2018-12-09","48.833","62.1","82.0","NURA, KZ",,,,," -128",",,S"," -178",",,S"," -161","H,,S"
"KZ000035449","2018-12-10","48.833","62.1","82.0","NURA, KZ",,,,," -128",",,S"," -197",",,S"," -161","H,,S"
"KZ000035449","2018-12-11","48.833","62.1","82.0","NURA, KZ",,,,,"  -94",",,S"," -180",",,S"," -141","H,,S"
"KZ000035449","2018-12-12","48.833","62.1","82.0","NURA, KZ",,,,,"  -93",",,S"," -178",",,S"," -140","H,,S"
"KZ000035449","2018-12-13","48.833","62.1","82.0","NURA, KZ",,,,,,," -161",",,S","  -98","H,,S"
"KZ000035449","2018-12-14","48.833","62.1","82.0","NURA, KZ",,,,,"  -13",",,S","  -60",",,S","  -32","H,,S"
"KZ000035449","2018-12-15","48.833","62.1","82.0","NURA, KZ",,,,,"  -11",",,S","  -55",",,S","  -36","H,,S"
"KZ000035449","2018-12-16","48.833","62.1","82.0","NURA, KZ",,,,,"  -12",",,S","  -51",",,S","  -31","H,,S"
"KZ000035449","2018-12-17","48.833","62.1","82.0","NURA, KZ",,,,,"  -38",",,S",,,"  -72","H,,S"
"KZ000035449","2018-12-18","48.833","62.1","82.0","NURA, KZ",,,,,"  -36",",,S"," -126",",,S","  -87","H,,S"
"KZ000035449","2018-12-19","48.833","62.1","82.0","NURA, KZ",,,,,"  -81",",,S",,," -109","H,,S"
"KZ000035449","2018-12-20","48.833","62.1","82.0","NURA, KZ",,,,," -110",",,S",,," -157","H,,S"
"KZ000035449","2018-12-21","48.833","62.1","82.0","NURA, KZ",,,,," -168",",,S"," -233",",,S"," -209","H,,S"
"KZ000035449","2018-12-22","48.833","62.1","82.0","NURA, KZ",,,,," -183",",,S"," -263",",,S"," -228","H,,S"
"KZ000035449","2018-12-23","48.833","62.1","82.0","NURA, KZ",,,,," -134",",,S"," -246",",,S"," -198","H,,S"
"KZ000035449","2018-12-24","48.833","62.1","82.0","NURA, KZ",,,,," -166",",,S"," -241",",,S"," -207","H,,S"
"KZ000035449","2018-12-25","48.833","62.1","82.0","NURA, KZ",,,,," -180",",,S"," -248",",,S"," -208","H,,S"
"KZ000035449","2018-12-26","48.833","62.1","82.0","NURA, KZ",,,,,,," -237",",,S"," -182","H,,S"
"KZ000035449","2018-12-27","48.833","62.1","82.0","NURA, KZ",,,,,"  -65",",,S"," -182",",,S","  -97","H,,S"
"KZ000035449","2018-12-28","48.833","62.1","82.0","NURA, KZ",,,,,"  -19",",,S","  -77",",,S","  -40","H,,S"
"KZ000035449","2018-12-29","48.833","62.1","82.0","NURA, KZ",,,,,"  -36",",,S",,,"  -57","H,,S"
"KZ000035449","2018-12-30","48.833","62.1","82.0","NURA, KZ",,,,," -135",",,S",,," -176","H,,S"
"KZ000035449","2018-12-31","48.833","62.1","82.0","NURA, KZ",,,,,,," -235",",,S"," -113","H,,S"
"KZ000035449","2019-01-01","48.833","62.1","82.0","NURA, KZ",,,,,"  -57",",,S",,,"  -68","H,,S"
"KZ000035449","2019-01-02","48.833","62.1","82.0","NURA, KZ",,,,,"  -65",",,S","  -97",",,S","  -75","H,,S"
"KZ000035449","2019-01-03","48.833","62.1","82.0","NURA, KZ",,,,,"  -96",",,S",,," -151","H,,S"
"KZ000035449","2019-01-04","48.833","62.1","82.0","NURA, KZ",,,,," -198",",,S"," -276",",,S"," -241","H,,S"
"KZ000035449","2019-01-05","48.833","62.1","82.0","NURA, KZ",,,,," -180",",,S"," -280",",,S"," -221","H,,S"
"KZ000035449","2019-01-06","48.833","62.1","82.0","NURA, KZ",,,,,,," -198",",,S","  -88","H,,S"
"KZ000035449","2019-01-07","48.833","62.1","82.0","NURA, KZ",,,,,"  -48",",,S","  -68",",,S","  -66","H,,S"
"KZ000035449","2019-01-08","48.833","62.1","82.0","NURA, KZ",,,,,"  -47",",,S",,,"  -88","H,,S"
"KZ000035449","2019-01-09","48.833","62.1","82.0","NURA, KZ",,,,," -125",",,S"," -256",",,S"," -202","H,,S"
"KZ000035449","2019-01-10","48.833","62.1","82.0","NURA, KZ",,,,," -175",",,S"," -258",",,S"," -221","H,,S"
"KZ000035449","2019-01-11","48.833","62.1","82.0","NURA, KZ",,,,," -174",",,S"," -251",",,S"," -217","H,,S"
"KZ000035449","2019-01-12","48.833","62.1","82.0","NURA, KZ",,,,,,," -240",",,S"," -151","H,,S"
"KZ000035449","2019-01-13","48.833","62.1","82.0","NURA, KZ",,,,,"  -15",",,S"," -138",",,S","  -44","H,,S"
"KZ000035449","2019-01-14","48.833","62.1","82.0","NURA, KZ",,,,,"  -10",",,S","  -46",",,S","  -24","H,,S"
"KZ000035449","2019-01-15","48.833","62.1","82.0","NURA, KZ",,,,,"  -30",",,S",,,"  -51","H,,S"
"KZ000035449","2019-01-16","48.833","62.1","82.0","NURA, KZ",,,,,,," -190",",,S"," -143","H,,S"
"KZ000035449","2019-01-17","48.833","62.1","82.0","NURA, KZ",,,,,"    7",",,S"," -138",",,S","  -31","H,,S"
"KZ000035449","2019-01-18","48.833","62.1","82.0","NURA, KZ",,,,,"  -30",",,S",,,"  -53","H,,S"
"KZ000035449","2019-01-19","48.833","62.1","82.0","NURA, KZ",,,,,"  -10",",,S"," -117",",,S","  -67","H,,S"
"KZ000035449","2019-01-20","48.833","62.1","82.0","NURA, KZ",,,,,"    4",",,S",,,"  -13","H,,S"
"KZ000035449","2019-01-21","48.833","62.1","82.0","NURA, KZ",,,,,,,,,"  -98","H,,S"
"KZ000035449","2019-01-22","48.833","62.1","82.0","NURA, KZ",,,,,"  -50",",,S"," -231",",,S"," -122","H,,S"
"KZ000035449","2019-01-23","48.833","62.1","82.0","NURA, KZ",,,,,"  -26",",,S"," -124",",I,S","  -58","H,,S"
"KZ000035449","2019-01-24","48.833","62.1","82.0","NURA, KZ",,,,," -172",",I,S",,," -202","H,,S"
"KZ000035449","2019-01-25","48.833","62.1","82.0","NURA, KZ",,,,,"  -54",",,S"," -245",",,S"," -136","H,,S"
"KZ000035449","2019-01-26","48.833","62.1","82.0","NURA, KZ",,,,,"  -52",",,S",,," -116","H,,S"
"KZ000035449","2019-01-27","48.833","62.1","82.0","NURA, KZ",,,,," -154",",,S"," -239",",,S"," -203","H,,S"
"KZ000035449","2019-01-28","48.833","62.1","82.0","NURA, KZ",,,,,"  -66",",,S"," -230",",,S"," -128","H,,S"
"KZ000035449","2019-01-29","48.833","62.1","82.0","NURA, KZ",,,,,"  -38",",,S","  -82",",,S","  -60","H,,S"
"KZ000035449","2019-01-30","48.833","62.1","82.0","NURA, KZ",,,,,"  -60",",,S",,,"  -82","H,,S"
"KZ000035449","2019-01-31","48.833","62.1","82.0","NURA, KZ",,,,," -114",",,S",,," -149","H,,S"
"KZ000035449","2019-02-01","48.833","62.1","82.0","NURA, KZ",,,,," -145",",,S"," -228",",,S"," -190","H,,S"
"KZ000035449","2019-02-02","48.833","62.1","82.0","NURA, KZ",,,,,"  -87",",,S"," -242",",,S"," -173","H,,S"
"KZ000035449","2019-02-03","48.833","62.1","82.0","NURA, KZ",,,,," -121",",,S"," -234",",,S"," -183","H,,S"
"KZ000035449","2019-02-04","48.833","62.1","82.0","NURA, KZ",,,,," -108",",,S"," -220",",,S"," -167","H,,S"
