"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0005N14S","2019-10-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   98",",,T","    0",",,T",,,,,"   49",",,T","   44",",,T","    0",",,T",,
"USS0005N14S","2019-10-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","  108",",,T","   32",",,T",,,,,"   63",",,T","   48",",,T","    0",",,T",,
"USS0005N14S","2019-10-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   96",",,T","   29",",,T",,,,,"   61",",,T","   34",",,T","    0",",,T",,
"USS0005N14S","2019-10-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   48",",,T","  -68",",,T",,,,,"    4",",,T","  -65",",,T","    0",",,T",,
"USS0005N14S","2019-10-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","    0",",,T","   44",",,T","  -73",",,T",,,,,"  -16",",,T","  -22",",,T","    0",",,T",,
"USS0005N14S","2019-10-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","    0",",,T","   71",",,T","  -32",",,T",,,,,"   25",",,T","   25",",,T","    0",",,T",,
"USS0005N14S","2019-10-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   96",",,T","   12",",,T",,,,,"   43",",,T","   20",",,T","    0",",,T",,
"USS0005N14S","2019-10-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   89",",,T","   15",",,T",,,,,"   48",",,T","   25",",,T","    0",",,T",,
"USS0005N14S","2019-10-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   97",",,T","    3",",,T",,,,,"   46",",,T","   18",",,T","    0",",,T",,
"USS0005N14S","2019-10-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","  118",",,T","   16",",,T",,,,,"   65",",,T","   37",",,T","    0",",,T",,
"USS0005N14S","2019-10-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","  102",",,T","   31",",,T",,,,,"   60",",,T","   46",",,T","    0",",,T",,
"USS0005N14S","2019-10-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   46",",,T","   -7",",,T",,,,,"   20",",,T","   -7",",,T","    0",",,T",,
"USS0005N14S","2019-10-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   44",",,T","  -31",",,T",,,,,"   10",",,T","    9",",,T","    0",",,T",,
"USS0005N14S","2019-10-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   11",",,T","  -73",",,T",,,,,"  -23",",,T","  -69",",,T","    0",",,T",,
"USS0005N14S","2019-10-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","  -10",",,T","  -74",",,T",,,,,"  -42",",,T","  -24",",,T","    0",",,T",,
"USS0005N14S","2019-10-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","    0",",,T","   57",",,T","  -29",",,T",,,,,"   12",",,T","   18",",,T","    0",",,T",,
"USS0005N14S","2019-10-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","    0",",,T","   48",",,T","  -27",",,T",,,,,"   17",",,T","  -26",",,T","    0",",,T",,
"USS0005N14S","2019-10-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","   25",",,T","  -23",",,T"," -101",",,T",,,,,"  -70",",,T","  -84",",,T","   51",",,T",,
"USS0005N14S","2019-10-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   25",",,T","   51",",,T","  -86",",,T",,,,,"   -3",",,T","   13",",,T","   76",",,T",,
"USS0005N14S","2019-10-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   25",",,T","   86",",,T","    6",",,T",,,,,"   37",",,T","   22",",,T","   76",",,T",,
"USS0005N14S","2019-10-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   25",",,T","   72",",,T","   -5",",,T",,,,,"   33",",,T","    5",",,T","   76",",,T",,
"USS0005N14S","2019-10-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   76",",,T","    5",",,T"," -108",",,T",,,,,"  -61",",,T","  -65",",,T","  102",",,T",,
"USS0005N14S","2019-10-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","  102",",,T","    1",",,T","  -77",",,T",,,,,"  -34",",,T","  -67",",,T","  127",",,T",,
"USS0005N14S","2019-10-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  102",",,T","  -66",",,T"," -165",",,T",,,,," -123",",,T"," -121",",,T","  127",",,T",,
"USS0005N14S","2019-10-31","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   76",",,T","   45",",,T"," -122",",,T",,,,,"  -12",",,T","   -1",",,T","  127",",,T",,
"USS0005N14S","2019-11-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   76",",,T","   44",",,T","  -51",",,T",,,,,"   -1",",,T","  -50",",,T","  127",",,T",,
"USS0005N14S","2019-11-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   76",",,T","   58",",,T","  -68",",,T",,,,,"    9",",,T","   15",",,T","  152",",,T",,
"USS0005N14S","2019-11-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   76",",,T","   56",",,T","   -3",",,T",,,,,"   24",",,T","   21",",,T","  152",",,T",,
"USS0005N14S","2019-11-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   51",",,T","   57",",,T","   -2",",,T",,,,,"   24",",,T","    5",",,T","  152",",,T",,
"USS0005N14S","2019-11-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   55",",,T","  -14",",,T",,,,,"   24",",,T","   24",",,T","  152",",,T",,
"USS0005N14S","2019-11-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   52",",,T","   -8",",,T",,,,,"   18",",,T","   -5",",,T","  152",",,T",,
"USS0005N14S","2019-11-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   36",",,T","  -15",",,T",,,,,"    5",",,T","    5",",,T","  152",",,T",,
"USS0005N14S","2019-11-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   79",",,T","  -13",",,T",,,,,"   28",",,T","   15",",,T","  152",",,T",,
"USS0005N14S","2019-11-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","  100",",,T","   10",",,T",,,,,"   45",",,T","   32",",,T","  152",",,T",,
"USS0005N14S","2019-11-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   83",",,T","    3",",,T",,,,,"   41",",,T","    6",",,T","  152",",,T",,
"USS0005N14S","2019-11-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   35",",,T","  -42",",,T",,,,,"   -2",",,T","  -40",",,T","  152",",,T",,
"USS0005N14S","2019-11-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   41",",,T","  -63",",,T",,,,,"  -16",",,T","   18",",,T","  152",",,T",,
"USS0005N14S","2019-11-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   72",",,T","  -18",",,T",,,,,"   25",",,T","  -16",",,T","  152",",,T",,
"USS0005N14S","2019-11-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   52",",,T","  -47",",,T",,,,,"   -2",",,T","   24",",,T","  152",",,T",,
"USS0005N14S","2019-11-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   88",",,T","   -4",",,T",,,,,"   41",",,T","   43",",,T","  152",",,T",,
"USS0005N14S","2019-11-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   66",",,T","  -17",",,T",,,,,"   30",",,T","   -4",",,T","  152",",,T",,
"USS0005N14S","2019-11-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   62",",,T","  -31",",,T",,,,,"   17",",,T","   21",",,T","  152",",,T",,
"USS0005N14S","2019-11-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","   51",",,T","   72",",,T","    6",",,T",,,,,"   32",",,T","   32",",,T","  152",",,T",,
"USS0005N14S","2019-11-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","   51",",,T","   74",",,T","   -6",",,T",,,,,"   29",",,T","    6",",,T","  152",",,T",,
"USS0005N14S","2019-11-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  152",",,T","  127",",,T","   18",",,T","  -13",",,T",,,,,"    2",",,T","   -4",",,T","  305",",,T",,
"USS0005N14S","2019-11-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  330",",,T","  457",",,T","   -4",",,T","  -55",",,T",,,,,"  -27",",,T","  -55",",,T","  610",",,T",,
"USS0005N14S","2019-11-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  127",",,T","  457",",,T","  -45",",,T","  -72",",,T",,,,,"  -55",",,T","  -71",",,T","  686",",,T",,
"USS0005N14S","2019-11-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  432",",,T","  -13",",,T","  -81",",,T",,,,,"  -51",",,T","  -45",",,T","  686",",,T",,
"USS0005N14S","2019-11-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  381",",,T","   13",",,T","  -60",",,T",,,,,"  -26",",,T","  -22",",,T","  686",",,T",,
"USS0005N14S","2019-11-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  406",",,T","    1",",,T","  -70",",,T",,,,,"  -24",",,T","  -68",",,T","  737",",,T",,
"USS0005N14S","2019-11-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","  432",",,T","  -68",",,T"," -162",",,T",,,,," -124",",,T"," -156",",,T","  762",",,T",,
"USS0005N14S","2019-11-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  127",",,T","  457",",,T","  -27",",,T"," -161",",,T",,,,,"  -67",",,T","  -29",",,T","  838",",,T",,
"USS0005N14S","2019-11-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  127",",,T","  483",",,T","   -4",",,T","  -38",",,T",,,,,"  -21",",,T","  -22",",,T","  914",",,T",,
"USS0005N14S","2019-11-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  483",",,T","  660",",,T","   -5",",,T"," -117",",,T",,,,,"  -48",",,T"," -117",",,T"," 1346",",,T",,
"USS0005N14S","2019-11-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  152",",,T","  686",",,T"," -116",",,T"," -146",",,T",,,,," -127",",,T"," -125",",,T"," 1499",",,T",,
"USS0005N14S","2019-12-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  635",",,T","   11",",,T"," -127",",,T",,,,,"  -39",",,T","  -13",",,T"," 1524",",,T",,
"USS0005N14S","2019-12-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  610",",,T","   31",",,T","  -15",",,T",,,,,"    6",",,T","   -9",",,T"," 1524",",,T",,
"USS0005N14S","2019-12-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  584",",,T","   21",",,T","  -36",",,T",,,,,"   -4",",,T","    2",",,T"," 1524",",,T",,
"USS0005N14S","2019-12-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","  584",",,T","    6",",,T","  -21",",,T",,,,,"   -9",",,T","   -4",",,T"," 1575",",,T",,
"USS0005N14S","2019-12-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  152",",,T","  660",",,T","   -3",",,T","  -70",",,T",,,,,"  -33",",,T","  -69",",,T"," 1702",",,T",,
"USS0005N14S","2019-12-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  635",",,T","   10",",,T","  -71",",,T",,,,,"  -23",",,T","    4",",,T"," 1702",",,T",,
"USS0005N14S","2019-12-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  610",",,T","   36",",,T","  -32",",,T",,,,,"   -3",",,T","   -4",",,T"," 1702",",,T",,
"USS0005N14S","2019-12-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  279",",,T","  762",",,T","   -2",",,T","  -41",",,T",,,,,"  -25",",,T","  -39",",,T"," 1956",",,T",,
"USS0005N14S","2019-12-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  762",",,T","  -38",",,T","  -93",",,T",,,,,"  -57",",,T","  -86",",,T"," 1956",",,T",,
"USS0005N14S","2019-12-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  737",",,T","  -29",",,T","  -92",",,T",,,,,"  -61",",,T","  -51",",,T"," 1956",",,T",,
"USS0005N14S","2019-12-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  737",",,T","   -1",",,T","  -68",",,T",,,,,"  -34",",,T","  -35",",,T"," 1956",",,T",,
"USS0005N14S","2019-12-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  711",",,T","  -12",",,T","  -52",",,T",,,,,"  -29",",,T","  -37",",,T"," 1981",",,T",,
"USS0005N14S","2019-12-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  711",",,T","  -22",",,T","  -49",",,T",,,,,"  -36",",,T","  -38",",,T"," 2007",",,T",,
"USS0005N14S","2019-12-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","  686",",,T","  -18",",,T","  -44",",,T",,,,,"  -30",",,T","  -33",",,T"," 2032",",,T",,
"USS0005N14S","2019-12-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  127",",,T","  813",",,T","  -32",",,T"," -115",",,T",,,,,"  -61",",,T"," -115",",,T"," 2134",",,T",,
"USS0005N14S","2019-12-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  813",",,T"," -100",",,T"," -180",",,T",,,,," -138",",,T"," -172",",,T"," 2134",",,T",,
"USS0005N14S","2019-12-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  813",",,T","  -84",",,T"," -197",",,T",,,,," -131",",,T","  -88",",,T"," 2159",",,T",,
"USS0005N14S","2019-12-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  787",",,T","  -24",",,T"," -103",",,T",,,,,"  -73",",,T","  -88",",,T"," 2159",",,T",,
"USS0005N14S","2019-12-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  787",",,T","  -36",",,T"," -117",",,T",,,,,"  -90",",,T"," -112",",,T"," 2159",",,T",,
"USS0005N14S","2019-12-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  762",",,T","  -17",",,T"," -114",",,T",,,,,"  -61",",,T","  -41",",,T"," 2184",",,T",,
"USS0005N14S","2019-12-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  762",",,T","   41",",,T","  -42",",,T",,,,,"   -5",",,T","   -1",",,T"," 2184",",,T",,
"USS0005N14S","2019-12-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  737",",,T","   62",",,T","  -17",",,T",,,,,"   15",",,T","  -11",",,T"," 2184",",,T",,
"USS0005N14S","2019-12-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  737",",,T","   53",",,T","  -30",",,T",,,,,"    4",",,T","   -2",",,T"," 2184",",,T",,
"USS0005N14S","2019-12-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  152",",,T","  787",",,T","    3",",,T","  -49",",,T",,,,,"  -27",",,T","  -49",",,T"," 2311",",,T",,
"USS0005N14S","2019-12-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  787",",,T","  -49",",,T","  -91",",,T",,,,,"  -70",",,T","  -75",",,T"," 2311",",,T",,
"USS0005N14S","2019-12-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T","  813",",,T","  -54",",,T"," -126",",,T",,,,,"  -81",",,T","  -54",",,T"," 2337",",,T",,
"USS0005N14S","2019-12-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  178",",,T","  965",",,T","  -24",",,T","  -85",",,T",,,,,"  -49",",,T","  -84",",,T"," 2515",",,T",,
"USS0005N14S","2019-12-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1041",",,T","  -84",",,T"," -111",",,T",,,,,"  -96",",,T"," -111",",,T"," 2591",",,T",,
"USS0005N14S","2019-12-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1016",",,T"," -111",",,T"," -168",",,T",,,,," -136",",,T"," -155",",,T"," 2591",",,T",,
"USS0005N14S","2019-12-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1016",",,T","  -81",",,T"," -175",",,T",,,,," -118",",,T","  -95",",,T"," 2591",",,T",,
"USS0005N14S","2019-12-31","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1016",",,T","  -40",",,T"," -115",",,T",,,,,"  -80",",,T","  -44",",,T"," 2616",",,T",,
"USS0005N14S","2020-01-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  940",",,T","  -12",",,T","  -75",",,T",,,,,"  -46",",,T","  -68",",,T"," 2616",",,T",,
"USS0005N14S","2020-01-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  940",",,T","  -56",",,T"," -123",",,T",,,,,"  -87",",,T"," -120",",,T"," 2616",",,T",,
"USS0005N14S","2020-01-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  965",",,T","  -36",",,T"," -122",",,T",,,,,"  -78",",,T","  -36",",,T"," 2642",",,T",,
"USS0005N14S","2020-01-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  914",",,T","   34",",,T","  -52",",,T",,,,,"   -4",",,T","   -8",",,T"," 2642",",,T",,
"USS0005N14S","2020-01-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  914",",,T","   23",",,T","  -71",",,T",,,,,"  -18",",,T","  -70",",,T"," 2642",",,T",,
"USS0005N14S","2020-01-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  889",",,T","  -45",",,T"," -119",",,T",,,,,"  -74",",,T","  -66",",,T"," 2642",",,T",,
"USS0005N14S","2020-01-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  889",",,T","    5",",,T","  -70",",,T",,,,,"  -34",",,T","  -46",",,T"," 2642",",,T",,
"USS0005N14S","2020-01-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  889",",,T","    0",",,T","  -82",",,T",,,,,"  -42",",,T","  -82",",,T"," 2642",",,T",,
"USS0005N14S","2020-01-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  864",",,T","  -47",",,T","  -96",",,T",,,,,"  -83",",,T","  -91",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  864",",,T","  -61",",,T"," -143",",,T",,,,," -103",",,T"," -123",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  889",",,T","  -33",",,T"," -134",",,T",,,,,"  -77",",,T","  -98",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  889",",,T","  -86",",,T"," -124",",,T",,,,," -101",",,T","  -90",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-13","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  864",",,T","  -44",",,T","  -91",",,T",,,,,"  -74",",,T","  -70",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-14","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T","  838",",,T","   -5",",,T","  -70",",,T",,,,,"  -40",",,T","  -46",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-15","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T","  838",",,T","    9",",,T","  -76",",,T",,,,,"  -32",",,T","  -30",",,T"," 2667",",,T",,
"USS0005N14S","2020-01-16","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  279",",,T"," 1041",",,T","   -3",",,T","  -42",",,T",,,,,"  -24",",,T","  -33",",,T"," 2946",",,T",,
"USS0005N14S","2020-01-17","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  152",",,T"," 1092",",,T","  -32",",,T"," -126",",,T",,,,,"  -69",",,T"," -105",",,T"," 3073",",,T",,
"USS0005N14S","2020-01-18","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1067",",,T","   -4",",,T"," -112",",,T",,,,,"  -36",",,T","  -48",",,T"," 3073",",,T",,
"USS0005N14S","2020-01-19","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1041",",,T","   21",",,T","  -63",",,T",,,,,"  -28",",,T","  -63",",,T"," 3073",",,T",,
"USS0005N14S","2020-01-20","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1016",",,T","   27",",,T","  -61",",,T",,,,,"  -16",",,T","   -6",",,T"," 3099",",,T",,
"USS0005N14S","2020-01-21","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  127",",,T"," 1118",",,T","   -5",",,T","  -40",",,T",,,,,"  -26",",,T","  -40",",,T"," 3251",",,T",,
"USS0005N14S","2020-01-22","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1118",",,T","  -40",",,T","  -87",",,T",,,,,"  -59",",,T","  -84",",,T"," 3251",",,T",,
"USS0005N14S","2020-01-23","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1118",",,T","  -32",",,T","  -87",",,T",,,,,"  -61",",,T","  -72",",,T"," 3251",",,T",,
"USS0005N14S","2020-01-24","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1092",",,T","   10",",,T","  -85",",,T",,,,,"  -40",",,T","  -61",",,T"," 3251",",,T",,
"USS0005N14S","2020-01-25","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1092",",,T","   -7",",,T","  -72",",,T",,,,,"  -42",",,T","  -37",",,T"," 3251",",,T",,
"USS0005N14S","2020-01-26","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1067",",,T","   43",",,T","  -51",",,T",,,,,"  -13",",,T","  -42",",,T"," 3251",",,T",,
"USS0005N14S","2020-01-27","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1118",",,T","   -1",",,T","  -75",",,T",,,,,"  -43",",,T","  -74",",,T"," 3302",",,T",,
"USS0005N14S","2020-01-28","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1118",",,T","  -36",",,T"," -133",",,T",,,,,"  -76",",,T","  -64",",,T"," 3302",",,T",,
"USS0005N14S","2020-01-29","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1092",",,T","  -22",",,T","  -93",",,T",,,,,"  -63",",,T","  -80",",,T"," 3302",",,T",,
"USS0005N14S","2020-01-30","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1041",",,T","  -34",",,T"," -111",",,T",,,,,"  -74",",,T"," -104",",,T"," 3302",",,T",,
"USS0005N14S","2020-01-31","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   25",",,T"," 1067",",,T","  -29",",,T"," -146",",,T",,,,,"  -75",",,T","  -48",",,T"," 3327",",,T",,
"USS0005N14S","2020-02-01","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1067",",,T","   50",",,T","  -54",",,T",,,,,"    5",",,T","    9",",,T"," 3327",",,T",,
"USS0005N14S","2020-02-02","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1067",",,T","   75",",,T","  -32",",,T",,,,,"   17",",,T","  -31",",,T"," 3327",",,T",,
"USS0005N14S","2020-02-03","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1143",",,T","   -7",",,T","  -60",",,T",,,,,"  -36",",,T","  -60",",,T"," 3378",",,T",,
"USS0005N14S","2020-02-04","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  305",",,T"," 1524",",,T","  -60",",,T"," -170",",,T",,,,," -116",",,T"," -170",",,T"," 3683",",,T",,
"USS0005N14S","2020-02-05","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1422",",,T"," -118",",,T"," -203",",,T",,,,," -169",",,T"," -163",",,T"," 3683",",,T",,
"USS0005N14S","2020-02-06","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1346",",,T","  -58",",,T"," -162",",,T",,,,,"  -95",",,T","  -71",",,T"," 3708",",,T",,
"USS0005N14S","2020-02-07","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1295",",,T","  -28",",,T","  -75",",,T",,,,,"  -51",",,T","  -45",",,T"," 3708",",,T",,
"USS0005N14S","2020-02-08","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1270",",,T","    4",",,T","  -67",",,T",,,,,"  -27",",,T","  -28",",,T"," 3708",",,T",,
"USS0005N14S","2020-02-09","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","    0",",,T"," 1245",",,T","    3",",,T","  -76",",,T",,,,,"  -36",",,T","  -51",",,T"," 3708",",,T",,
"USS0005N14S","2020-02-10","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   76",",,T"," 1321",",,T","  -25",",,T"," -114",",,T",,,,,"  -45",",,T"," -114",",,T"," 3785",",,T",,
"USS0005N14S","2020-02-11","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","   51",",,T"," 1397",",,T","  -26",",,T"," -129",",,T",,,,,"  -80",",,T","  -77",",,T"," 3861",",,T",,
"USS0005N14S","2020-02-12","36.58","-105.46","3370.2","TAOS POWDERHORN, NM US","  102",",,T"," 1499",",,T","  -46",",,T"," -108",",,T",,,,,"  -87",",,T","  -98",",,T"," 3937",",,T",,
