"MOM00060220","2018-06-28","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  209","H,,S"
"MOM00060220","2018-06-29","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  202","H,,S"
"MOM00060220","2018-06-30","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  214","H,,S"
"MOM00060220","2018-07-01","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  214","H,,S"
"MOM00060220","2018-07-02","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  226","H,,S"
"MOM00060220","2018-07-03","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  176",",,S","  227","H,,S"
"MOM00060220","2018-07-04","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  236","H,,S"
"MOM00060220","2018-07-05","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  170",",,S","  216","H,,S"
"MOM00060220","2018-07-06","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  173",",,S","  216","H,,S"
"MOM00060220","2018-07-07","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  238","H,,S"
"MOM00060220","2018-07-08","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  170",",,S","  220","H,,S"
"MOM00060220","2018-07-09","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  170",",,S","  244","H,,S"
"MOM00060220","2018-07-10","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  171",",,S","  269","H,,S"
"MOM00060220","2018-07-11","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,"  172",",,S","  216","H,,S"
"MOM00060220","2018-07-12","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  213","H,,S"
"MOM00060220","2018-07-13","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  219","H,,S"
"MOM00060220","2018-07-14","31.398","-9.682","117.0","ESSAOUIRA, MO",,,,,,,"  213","H,,S"
