"SWE00139182","2018-04-01","59.91","16.69","57.0","SALA A, SW","    0",",,E","   34",",,E"," -103",",,E"
"SWE00139182","2018-04-02","59.91","16.69","57.0","SALA A, SW","    0",",,E","   41",",,E","  -28",",,E"
"SWE00139182","2018-04-03","59.91","16.69","57.0","SALA A, SW","   10",",,E","   59",",,E","  -96",",,E"
"SWE00139182","2018-04-04","59.91","16.69","57.0","SALA A, SW","   50",",,E","   43",",,E","   -4",",,E"
"SWE00139182","2018-04-05","59.91","16.69","57.0","SALA A, SW","  145",",,E","   49",",,E","   12",",,E"
"SWE00139182","2018-04-06","59.91","16.69","57.0","SALA A, SW","   10",",,E","   55",",,E","    2",",,E"
"SWE00139182","2018-04-07","59.91","16.69","57.0","SALA A, SW","    0",",,E","   89",",,E","  -36",",,E"
"SWE00139182","2018-04-08","59.91","16.69","57.0","SALA A, SW","   13",",,E","  116",",,E","    3",",,E"
"SWE00139182","2018-04-09","59.91","16.69","57.0","SALA A, SW","   65",",,E","   57",",,E","    2",",,E"
"SWE00139182","2018-04-10","59.91","16.69","57.0","SALA A, SW","    0",",,E","   53",",,E","   -4",",,E"
"SWE00139182","2018-04-11","59.91","16.69","57.0","SALA A, SW","    0",",,E","  106",",,E","  -42",",,E"
"SWE00139182","2018-04-12","59.91","16.69","57.0","SALA A, SW","    0",",,E","  110",",,E","  -34",",,E"
"SWE00139182","2018-04-13","59.91","16.69","57.0","SALA A, SW","    0",",,E","  133",",,E","  -26",",,E"
"SWE00139182","2018-04-14","59.91","16.69","57.0","SALA A, SW","    0",",,E","  180",",,E","  -26",",,E"
"SWE00139182","2018-04-15","59.91","16.69","57.0","SALA A, SW","    2",",,E","  107",",,E","  -15",",,E"
"SWE00139182","2018-04-16","59.91","16.69","57.0","SALA A, SW","    0",",,E","  146",",,E","   -2",",,E"
"SWE00139182","2018-04-17","59.91","16.69","57.0","SALA A, SW","    8",",,E","  162",",,E","  -23",",,E"
"SWE00139182","2018-04-18","59.91","16.69","57.0","SALA A, SW","    0",",,E","  148",",,E","   45",",,E"
"SWE00139182","2018-04-19","59.91","16.69","57.0","SALA A, SW","    0",",,E","  191",",,E","   -7",",,E"
"SWE00139182","2018-04-20","59.91","16.69","57.0","SALA A, SW","    0",",,E","  229",",,E","   78",",,E"
"SWE00139182","2018-04-21","59.91","16.69","57.0","SALA A, SW","    0",",,E","  190",",,E","   60",",,E"
"SWE00139182","2018-04-22","59.91","16.69","57.0","SALA A, SW","    0",",,E","  156",",,E","   38",",,E"
