"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SYM00040030","2018-07-18","35.117","36.75","303.0","HAMA, SY",,,,,,,"  240",",,S","  317","H,,S"
"SYM00040030","2018-07-19","35.117","36.75","303.0","HAMA, SY",,,,,"  339",",,S","  249",",,S","  296","H,,S"
"SYM00040030","2018-07-20","35.117","36.75","303.0","HAMA, SY",,,,,"  333",",,S",,,"  301","H,,S"
"SYM00040030","2018-07-21","35.117","36.75","303.0","HAMA, SY",,,,,"  338",",,S","  225",",,S","  295","H,,S"
"SYM00040030","2018-07-22","35.117","36.75","303.0","HAMA, SY",,,,,"  350",",,S","  248",",,S","  304","H,,S"
"SYM00040030","2018-07-23","35.117","36.75","303.0","HAMA, SY",,,,,"  352",",,S","  242",",,S","  296","H,,S"
"SYM00040030","2018-07-24","35.117","36.75","303.0","HAMA, SY",,,,,,,"  248",",,S","  308","H,,S"
"SYM00040030","2018-07-25","35.117","36.75","303.0","HAMA, SY",,,,,"  386",",,S","  246",",,S","  321","H,,S"
"SYM00040030","2018-07-26","35.117","36.75","303.0","HAMA, SY",,,,,"  346",",,S",,,"  297","H,,S"
"SYM00040030","2018-07-27","35.117","36.75","303.0","HAMA, SY",,,,,"  332",",,S","  220",",,S","  277","H,,S"
"SYM00040030","2018-07-28","35.117","36.75","303.0","HAMA, SY",,,,,"  328",",,S","  230",",,S","  282","H,,S"
"SYM00040030","2018-07-29","35.117","36.75","303.0","HAMA, SY",,,,,,,"  242",",,S","  301","H,,S"
"SYM00040030","2018-07-31","35.117","36.75","303.0","HAMA, SY",,,,,,,"  240",",,S","  293","H,,S"
"SYM00040030","2018-08-01","35.117","36.75","303.0","HAMA, SY",,,,,"  340",",,S","  232",",,S","  287","H,,S"
"SYM00040030","2018-08-02","35.117","36.75","303.0","HAMA, SY",,,,,,,"  245",",,S","  323","H,,S"
"SYM00040030","2018-08-03","35.117","36.75","303.0","HAMA, SY",,,,,"  352",",,S","  258",",,S","  302","H,,S"
"SYM00040030","2018-08-04","35.117","36.75","303.0","HAMA, SY",,,,,,,"  250",",,S","  304","H,,S"
"SYM00040030","2018-08-05","35.117","36.75","303.0","HAMA, SY",,,,,"  367",",,S","  246",",,S","  298","H,,S"
"SYM00040030","2018-08-06","35.117","36.75","303.0","HAMA, SY",,,,,"  344",",,S","  228",",,S","  284","H,,S"
"SYM00040030","2018-08-07","35.117","36.75","303.0","HAMA, SY",,,,,"  348",",,S","  238",",,S","  287","H,,S"
"SYM00040030","2018-08-08","35.117","36.75","303.0","HAMA, SY",,,,,"  354",",,S","  242",",,S","  307","H,,S"
"SYM00040030","2018-08-09","35.117","36.75","303.0","HAMA, SY",,,,,,,"  249",",,S","  319","H,,S"
"SYM00040030","2018-08-10","35.117","36.75","303.0","HAMA, SY",,,,,"  371",",,S","  249",",,S","  313","H,,S"
"SYM00040030","2018-08-11","35.117","36.75","303.0","HAMA, SY",,,,,"  370",",,S","  224",",,S","  306","H,,S"
"SYM00040030","2018-08-12","35.117","36.75","303.0","HAMA, SY",,,,,"  348",",,S","  248",",,S","  306","H,,S"
"SYM00040030","2018-08-13","35.117","36.75","303.0","HAMA, SY",,,,,"  346",",,S",,,"  283","H,,S"
"SYM00040030","2018-08-14","35.117","36.75","303.0","HAMA, SY",,,,,"  352",",,S","  240",",,S","  294","H,,S"
"SYM00040030","2018-08-15","35.117","36.75","303.0","HAMA, SY",,,,,"  385",",,S","  244",",,S","  316","H,,S"
"SYM00040030","2018-08-16","35.117","36.75","303.0","HAMA, SY",,,,,"  372",",,S","  235",",,S","  316","H,,S"
"SYM00040030","2018-08-17","35.117","36.75","303.0","HAMA, SY",,,,,"  364",",,S","  230",",,S","  288","H,,S"
"SYM00040030","2018-08-18","35.117","36.75","303.0","HAMA, SY",,,,,"  354",",,S","  232",",,S","  293","H,,S"
"SYM00040030","2018-08-20","35.117","36.75","303.0","HAMA, SY",,,,,"  370",",,S","  234",",,S","  302","H,,S"
"SYM00040030","2018-08-21","35.117","36.75","303.0","HAMA, SY",,,,,"  370",",,S","  236",",,S","  322","H,,S"
"SYM00040030","2018-08-22","35.117","36.75","303.0","HAMA, SY",,,,,"  370",",,S","  234",",,S","  292","H,,S"
"SYM00040030","2018-08-23","35.117","36.75","303.0","HAMA, SY",,,,,"  374",",,S","  228",",,S","  318","H,,S"
"SYM00040030","2018-08-24","35.117","36.75","303.0","HAMA, SY",,,,,"  392",",,S","  222",",,S","  307","H,,S"
"SYM00040030","2018-08-25","35.117","36.75","303.0","HAMA, SY",,,,,"  376",",,S","  214",",,S","  295","H,,S"
"SYM00040030","2018-08-26","35.117","36.75","303.0","HAMA, SY",,,,,"  340",",,S","  220",",,S","  281","H,,S"
"SYM00040030","2018-08-27","35.117","36.75","303.0","HAMA, SY",,,,,"  334",",,S","  234",",,S","  266","H,,S"
"SYM00040030","2018-08-28","35.117","36.75","303.0","HAMA, SY",,,,,,,,,"  291","H,,S"
"SYM00040030","2018-08-29","35.117","36.75","303.0","HAMA, SY",,,,,"  380",",,S","  220",",,S","  307","H,,S"
"SYM00040030","2018-08-30","35.117","36.75","303.0","HAMA, SY",,,,,"  393",",,S","  235",",,S","  328","H,,S"
"SYM00040030","2018-08-31","35.117","36.75","303.0","HAMA, SY",,,,,"  398",",,S","  245",",,S","  321","H,,S"
"SYM00040030","2018-09-01","35.117","36.75","303.0","HAMA, SY",,,,,"  407",",,S","  226",",,S","  338","H,,S"
"SYM00040030","2018-09-02","35.117","36.75","303.0","HAMA, SY",,,,,"  396",",,S",,,"  306","H,,S"
"SYM00040030","2018-09-03","35.117","36.75","303.0","HAMA, SY",,,,,"  374",",,S","  220",",,S","  296","H,,S"
"SYM00040030","2018-09-04","35.117","36.75","303.0","HAMA, SY",,,,,,,"  245",",,S","  346","H,,S"
"SYM00040030","2018-09-05","35.117","36.75","303.0","HAMA, SY",,,,,"  374",",,S","  236",",,S","  303","H,,S"
"SYM00040030","2018-09-06","35.117","36.75","303.0","HAMA, SY",,,,,"  322",",,S","  240",",,S","  281","H,,S"
"SYM00040030","2018-09-07","35.117","36.75","303.0","HAMA, SY",,,,,,,"  230",",,S","  277","H,,S"
"SYM00040030","2018-09-08","35.117","36.75","303.0","HAMA, SY",,,,,,,"  218",",,S","  269","H,,S"
"SYM00040030","2018-09-09","35.117","36.75","303.0","HAMA, SY",,,,,"  334",",,S","  204",",,S","  263","H,,S"
"SYM00040030","2018-09-10","35.117","36.75","303.0","HAMA, SY",,,,,"  326",",,S","  204",",,S","  259","H,,S"
"SYM00040030","2018-09-11","35.117","36.75","303.0","HAMA, SY",,,,,"  342",",,S",,,"  269","H,,S"
"SYM00040030","2018-09-12","35.117","36.75","303.0","HAMA, SY",,,,,"  390",",,S","  196",",,S","  286","H,,S"
"SYM00040030","2018-09-14","35.117","36.75","303.0","HAMA, SY",,,,,"  313",",,S","  235",",,S","  273","H,,S"
"SYM00040030","2018-09-15","35.117","36.75","303.0","HAMA, SY",,,,,,,"  215",",,S","  277","H,,S"
"SYM00040030","2018-09-16","35.117","36.75","303.0","HAMA, SY",,,,,"  340",",,S","  192",",,S","  287","H,,S"
"SYM00040030","2018-09-19","35.117","36.75","303.0","HAMA, SY",,,,,"  374",",,S","  222",",,S","  286","H,,S"
"SYM00040030","2018-09-20","35.117","36.75","303.0","HAMA, SY",,,,,"  360",",,S",,,"  295","H,,S"
"SYM00040030","2018-09-21","35.117","36.75","303.0","HAMA, SY",,,,,"  352",",,S","  218",",,S","  283","H,,S"
"SYM00040030","2018-09-22","35.117","36.75","303.0","HAMA, SY",,,,,"  354",",,S","  200",",,S","  289","H,,S"
"SYM00040030","2018-09-23","35.117","36.75","303.0","HAMA, SY",,,,,"  360",",,S","  194",",,S","  296","H,,S"
"SYM00040030","2018-09-25","35.117","36.75","303.0","HAMA, SY",,,,,"  368",",,S","  200",",,S","  272","H,,S"
"SYM00040030","2018-09-26","35.117","36.75","303.0","HAMA, SY",,,,,"  350",",,S","  216",",,S","  289","H,,S"
"SYM00040030","2018-09-27","35.117","36.75","303.0","HAMA, SY",,,,,"  341",",,S","  195",",,S","  286","H,,S"
"SYM00040030","2018-09-28","35.117","36.75","303.0","HAMA, SY",,,,,,,"  203",",,S","  279","H,,S"
"SYM00040030","2018-09-29","35.117","36.75","303.0","HAMA, SY",,,,,"  354",",,S",,,"  312","H,,S"
"SYM00040030","2018-09-30","35.117","36.75","303.0","HAMA, SY",,,,,"  370",",,S","  212",",,S","  321","H,,S"
"SYM00040030","2018-10-01","35.117","36.75","303.0","HAMA, SY",,,,,"  334",",,S","  224",",,S","  284","H,,S"
"SYM00040030","2018-10-02","35.117","36.75","303.0","HAMA, SY",,,,,,,"  206",",,S","  277","H,,S"
"SYM00040030","2018-10-03","35.117","36.75","303.0","HAMA, SY",,,,,"  340",",,S",,,"  291","H,,S"
"SYM00040030","2018-10-04","35.117","36.75","303.0","HAMA, SY",,,,,"  340",",,S","  180",",,S","  271","H,,S"
"SYM00040030","2018-10-05","35.117","36.75","303.0","HAMA, SY",,,,,"  340",",,S","  176",",,S","  248","H,,S"
"SYM00040030","2018-10-06","35.117","36.75","303.0","HAMA, SY",,,,,"  326",",,S","  182",",,S","  244","H,,S"
"SYM00040030","2018-10-07","35.117","36.75","303.0","HAMA, SY",,,,,"  335",",,S",,,"  251","H,,S"
"SYM00040030","2018-10-08","35.117","36.75","303.0","HAMA, SY",,,,,"  304",",,S",,,"  246","H,,S"
"SYM00040030","2018-10-10","35.117","36.75","303.0","HAMA, SY",,,,,,,"  184",",,S","  251","H,,S"
"SYM00040030","2018-10-11","35.117","36.75","303.0","HAMA, SY",,,,,"  291",",,S","  199",",,S","  257","H,,S"
"SYM00040030","2018-10-14","35.117","36.75","303.0","HAMA, SY",,,,,"  310",",,S","  154",",,S","  248","H,,S"
"SYM00040030","2018-10-15","35.117","36.75","303.0","HAMA, SY",,,,,"  310",",,S","  168",",,S","  238","H,,S"
"SYM00040030","2018-10-16","35.117","36.75","303.0","HAMA, SY",,,,,"  306",",,S","  196",",,S","  247","H,,S"
"SYM00040030","2018-10-17","35.117","36.75","303.0","HAMA, SY",,,,,,,"  210",",,S","  255","H,,S"
"SYM00040030","2018-10-18","35.117","36.75","303.0","HAMA, SY",,,,,"  316",",,S",,,"  259","H,,S"
"SYM00040030","2018-10-20","35.117","36.75","303.0","HAMA, SY",,,,,"  282",",,S",,,"  262","H,,S"
"SYM00040030","2018-10-21","35.117","36.75","303.0","HAMA, SY",,,,,"  268",",,S","  182",",,S","  222","H,,S"
"SYM00040030","2018-10-22","35.117","36.75","303.0","HAMA, SY",,,,,"  290",",,S","  148",",,S","  213","H,,S"
"SYM00040030","2018-10-24","35.117","36.75","303.0","HAMA, SY",,,,,,,"  156",",,S","  218","H,,S"
"SYM00040030","2018-10-25","35.117","36.75","303.0","HAMA, SY","   89","B,,S",,,"  220",",,S",,,"  188","H,,S"
"SYM00040030","2018-10-26","35.117","36.75","303.0","HAMA, SY","   46","B,,S",,,"  186",",,S",,,"  146","H,,S"
"SYM00040030","2018-10-27","35.117","36.75","303.0","HAMA, SY",,,,,"  202",",,S","   82",",,S","  131","H,,S"
"SYM00040030","2018-10-28","35.117","36.75","303.0","HAMA, SY",,,,,,,"   76",",,S","  163","H,,S"
"SYM00040030","2018-10-29","35.117","36.75","303.0","HAMA, SY",,,,,"  238",",,S","   68",",,S","  152","H,,S"
"SYM00040030","2018-10-30","35.117","36.75","303.0","HAMA, SY",,,,,"  260",",,S","   70",",,S","  169","H,,S"
"SYM00040030","2018-10-31","35.117","36.75","303.0","HAMA, SY",,,,,"  270",",,S","  100",",,S","  192","H,,S"
"SYM00040030","2018-11-01","35.117","36.75","303.0","HAMA, SY",,,,,"  278",",,S","   86",",,S","  187","H,,S"
"SYM00040030","2018-11-02","35.117","36.75","303.0","HAMA, SY",,,,,"  262",",,S","   76",",,S","  165","H,,S"
"SYM00040030","2018-11-03","35.117","36.75","303.0","HAMA, SY",,,,,"  246",",,S",,,"  171","H,,S"
"SYM00040030","2018-11-04","35.117","36.75","303.0","HAMA, SY",,,,,"  150",",,S",,,"  139","H,,S"
"SYM00040030","2018-11-05","35.117","36.75","303.0","HAMA, SY","   30",",,S",,,"  154",",,S","  132",",,S","  144","H,,S"
"SYM00040030","2018-11-06","35.117","36.75","303.0","HAMA, SY","    0",",,S",,,"  198",",,S",,,"  152","H,,S"
"SYM00040030","2018-11-07","35.117","36.75","303.0","HAMA, SY",,,,,"  210",",,S","   96",",,S","  141","H,,S"
"SYM00040030","2018-11-08","35.117","36.75","303.0","HAMA, SY",,,,,"  171",",,S","  110",",,S","  141","H,,S"
"SYM00040030","2018-11-10","35.117","36.75","303.0","HAMA, SY",,,,,"  208",",,S","  115",",,S","  175","H,,S"
"SYM00040030","2018-11-11","35.117","36.75","303.0","HAMA, SY",,,,,"  184",",,S","  123",",,S","  157","H,,S"
"SYM00040030","2018-11-12","35.117","36.75","303.0","HAMA, SY",,,,,"  178",",,S",,,"  141","H,,S"
"SYM00040030","2018-11-13","35.117","36.75","303.0","HAMA, SY",,,,,"  202",",,S","   84",",,S","  147","H,,S"
