"CA007056616","2018-06-30","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   68",",,C",,,"  215",",,C","   86",",,C","  151",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    2",",,C",,,"  200",",,C","   81",",,C","  141",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   29",",,C",,,"  327",",,C","  104",",,C","  216",",,C","   22",",,C","  410",",,C"
"CA007056616","2018-07-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  290",",,C","  203",",,C","  247",",,C","   20",",,C","  350",",,C"
"CA007056616","2018-07-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  297",",,C","  198",",,C","  248",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-05","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  326",",,C","  200",",,C","  263",",,C","   21",",,C","  480",",,C"
"CA007056616","2018-07-06","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA",,,,,"  218",",,C","   95",",,C","  157",",,C","   32",",,C","  370",",,C"
"CA007056616","2018-07-07","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  230",",,C","   92",",,C","  161",",,C","   24",",,C","  320",",,C"
"CA007056616","2018-07-08","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  254",",,C","  184",",,C","  219",",,C","   22",",,C","  570",",,C"
"CA007056616","2018-07-09","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   18",",,C",,,"  266",",,C","  183",",,C","  225",",,C","   24",",,C","  410",",,C"
"CA007056616","2018-07-10","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  217",",,C","  113",",,C","  165",",,C","   35",",,C","  320",",,C"
"CA007056616","2018-07-11","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  203",",,C","   71",",,C","  137",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-12","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  217",",,C","  107",",,C","  162",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-13","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  258",",,C","   83",",,C","  171",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-14","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    3",",,C",,,"  189",",,C","  142",",,C","  166",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-15","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  241",",,C","  170",",,C","  206",",,C","    0",",,C","    0",",,C"
"CA007056616","2018-07-16","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  280",",,C","  167",",,C","  223",",,C",,,,
"CA007056616","2018-07-19","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  241",",,C","  104",",,C","  172",",,C","   25",",,C","  360",",,C"
"CA007056616","2018-07-20","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  280",",,C","  168",",,C","  224",",,C","   24",",,C","  350",",,C"
"CA007056616","2018-07-21","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  287",",,C","  160",",,C","  223",",,C",,,,
"CA007056616","2018-07-22","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   44",",,C",,,"  241",",,C","  123",",,C","  182",",,C",,,,
"CA007056616","2018-07-24","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  304",",,C","  218",",,C","  261",",,C","   19",",,C","  380",",,C"
"CA007056616","2018-07-25","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","  187",",,C",,,"  299",",,C","  204",",,C","  251",",,C","   22",",,C","  380",",,C"
"CA007056616","2018-07-26","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   48",",,C",,,"  234",",,C","  193",",,C","  214",",,C",,,,
"CA007056616","2018-07-27","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  268",",,C","  197",",,C","  232",",,C","   20",",,C","  330",",,C"
"CA007056616","2018-07-28","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  264",",,C","  163",",,C","  213",",,C","   21",",,C","  330",",,C"
"CA007056616","2018-07-29","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   12",",,C",,,"  233",",,C","  152",",,C","  192",",,C",,,,
"CA007056616","2018-07-30","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  247",",,C","  155",",,C","  201",",,C","   24",",,C","  320",",,C"
"CA007056616","2018-07-31","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  267",",,C","  168",",,C","  218",",,C",,,,
"CA007056616","2018-08-01","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  266",",,C","  183",",,C","  225",",,C",,,,
"CA007056616","2018-08-02","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","   35",",,C",,,"  257",",,C","  178",",,C","  218",",,C","   22",",,C","  480",",,C"
"CA007056616","2018-08-03","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  257",",,C","  179",",,C","  218",",,C",,,,
"CA007056616","2018-08-04","47.8","-69.55","147.0","RIVIERE DU LOUP, QC CA","    0",",,C",,,"  244",",,C","  178",",,C","  211",",,C",,,,
