"CA007044328","2018-11-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   47",",,C","  -19",",,C","   14",",,C",,,,
"CA007044328","2018-11-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   27",",,C","  -31",",,C","   -2",",,C",,,,
"CA007044328","2018-11-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   16",",,C",,,,,"   15",",,C","  -14",",,C","    0",",,C","    8",",,C","  360",",,C"
"CA007044328","2018-11-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   43",",,C","   -8",",,C","   18",",,C","   35",",,C","  450",",,C"
"CA007044328","2018-11-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   42",",,C","  -61",",,C","  -10",",,C",,,,
"CA007044328","2018-12-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -1",",,C"," -120",",,C","  -60",",,C",,,,
"CA007044328","2018-12-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   94",",,C",,,,,"   -9",",,C","  -61",",,C","  -35",",,C",,,,
"CA007044328","2018-12-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  146",",,C",,,,,"    4",",,C","  -75",",,C","  -35",",,C",,,,
"CA007044328","2018-12-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -40",",,C"," -131",",,C","  -86",",,C","   35",",,C","  330",",,C"
"CA007044328","2018-12-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -80",",,C"," -168",",,C"," -124",",,C",,,,
"CA007044328","2018-12-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -78",",,C"," -184",",,C"," -131",",,C",,,,
"CA007044328","2018-12-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -33",",,C"," -134",",,C","  -84",",,C",,,,
"CA007044328","2018-12-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -75",",,C"," -159",",,C"," -117",",,C",,,,
"CA007044328","2018-12-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -60",",,C"," -163",",,C"," -111",",,C",,,,
"CA007044328","2018-12-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   16",",,C",,,,,"  -55",",,C"," -133",",,C","  -94",",,C","   35",",,C","  330",",,C"
"CA007044328","2018-12-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -76",",,C"," -186",",,C"," -131",",,C",,,,
"CA007044328","2018-12-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -97",",,C"," -245",",,C"," -171",",,C","    1",",,C","  350",",,C"
"CA007044328","2018-12-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -65",",,C"," -242",",,C"," -153",",,C",,,,
"CA007044328","2018-12-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -1",",,C"," -104",",,C","  -53",",,C",,,,
"CA007044328","2018-12-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   17",",,C","  -30",",,C","   -7",",,C",,,,
"CA007044328","2018-12-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   22",",,C","  -84",",,C","  -31",",,C",,,,
"CA007044328","2018-12-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    7",",,C","  -65",",,C","  -29",",,C",,,,
"CA007044328","2018-12-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"    3",",,C","  -54",",,C","  -25",",,C","   30",",,C","  430",",,C"
"CA007044328","2018-12-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -31",",,C"," -117",",,C","  -74",",,C","   32",",,C","  400",",,C"
"CA007044328","2018-12-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    9",",,C"," -145",",,C","  -68",",,C",,,,
"CA007044328","2018-12-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  422",",,C",,,,,"    9",",,C"," -118",",,C","  -55",",,C","    8",",,C","  380",",,C"
"CA007044328","2018-12-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  578",",,C",,,,,"   65",",,C","    4",",,C","   35",",,C","    6",",,C","  460",",,C"
"CA007044328","2018-12-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    4",",,C"," -138",",,C","  -67",",,C","   24",",,C","  520",",,C"
"CA007044328","2018-12-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -85",",,C"," -179",",,C"," -132",",,C",,,,
"CA007044328","2018-12-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -38",",,C"," -164",",,C"," -101",",,C",,,,
"CA007044328","2018-12-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -63",",,C"," -145",",,C"," -104",",,C",,,,
"CA007044328","2018-12-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -110",",,C"," -197",",,C"," -153",",,C","   32",",,C","  340",",,C"
"CA007044328","2018-12-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   88",",,C",,,,,"  -25",",,C"," -224",",,C"," -124",",,C",,,,
"CA007044328","2018-12-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   34",",,C",,,,,"    3",",,C"," -183",",,C","  -90",",,C",,,,
"CA007044328","2018-12-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -122",",,C"," -250",",,C"," -186",",,C",,,,
"CA007044328","2018-12-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -86",",,C"," -204",",,C"," -145",",,C",,,,
"CA007044328","2019-01-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  274",",,C",,,,,"  -12",",,C"," -146",",,C","  -79",",,C","   35",",,C","  530",",,C"
"CA007044328","2019-01-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -140",",,C"," -259",",,C"," -200",",,C",,,,
"CA007044328","2019-01-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -139",",,C"," -266",",,C"," -203",",,C",,,,
"CA007044328","2019-01-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   46",",,C",,,,,"  -21",",,C"," -151",",,C","  -86",",,C",,,,
"CA007044328","2019-01-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -26",",,C"," -128",",,C","  -77",",,C",,,,
"CA007044328","2019-01-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -14",",,C","  -98",",,C","  -56",",,C","    1",",,C","  430",",,C"
"CA007044328","2019-01-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -90",",,C"," -191",",,C"," -141",",,C","   31",",,C","  480",",,C"
"CA007044328","2019-01-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   46",",,C",,,,,"  -63",",,C"," -198",",,C"," -130",",,C",,,,
"CA007044328","2019-01-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  139",",,C",,,,,"  -51",",,C","  -69",",,C","  -60",",,C","    7",",,C","  420",",,C"
"CA007044328","2019-01-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  191",",,C",,,,,"  -20",",,C","  -57",",,C","  -39",",,C","    4",",,C","  520",",,C"
"CA007044328","2019-01-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   76",",,C",,,,,"   -4",",,C","  -37",",,C","  -21",",,C","   28",",,C","  370",",,C"
"CA007044328","2019-01-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   -6",",,C"," -104",",,C","  -55",",,C","   26",",,C","  340",",,C"
"CA007044328","2019-01-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -87",",,C"," -209",",,C"," -148",",,C",,,,
"CA007044328","2019-01-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -70",",,C"," -209",",,C"," -139",",,C","   26",",,C","  330",",,C"
"CA007044328","2019-01-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -68",",,C"," -216",",,C"," -142",",,C",,,,
"CA007044328","2019-01-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   72",",,C",,,,,"  -31",",,C"," -219",",,C"," -125",",,C","   21",",,C","  450",",,C"
"CA007044328","2019-01-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -62",",,C"," -270",",,C"," -166",",,C","   20",",,C","  410",",,C"
"CA007044328","2019-01-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   36",",,C",,,,,"  -49",",,C"," -300",",,C"," -174",",,C","   20",",,C","  520",",,C"
"CA007044328","2019-01-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -55",",,C"," -349",",,C"," -202",",,C","   26",",,C","  570",",,C"
"CA007044328","2019-01-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  306",",,C",,,,," -168",",,C"," -359",",,C"," -264",",,C","    4",",,C","  400",",,C"
"CA007044328","2019-01-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   34",",,C",,,,," -141",",,C"," -169",",,C"," -155",",,C","   35",",,C","  410",",,C"
"CA007044328","2019-01-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   24",",,C",,,,,"  -83",",,C"," -176",",,C"," -130",",,C","    4",",,C","  450",",,C"
"CA007044328","2019-01-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -67",",,C"," -182",",,C"," -124",",,C",,,,
"CA007044328","2019-01-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  228",",,C",,,,,"    5",",,C","  -77",",,C","  -36",",,C","    6",",,C","  330",",,C"
"CA007044328","2019-01-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   28",",,C",,,,,"    7",",,C"," -121",",,C","  -57",",,C","   24",",,C","  510",",,C"
"CA007044328","2019-01-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -98",",,C"," -256",",,C"," -177",",,C","   23",",,C","  540",",,C"
"CA007044328","2019-01-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   87",",,C",,,,,"  -97",",,C"," -274",",,C"," -186",",,C","    6",",,C","  420",",,C"
"CA007044328","2019-01-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   71",",,C",,,,,"  -12",",,C"," -262",",,C"," -137",",,C","   24",",,C","  610",",,C"
"CA007044328","2019-01-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -125",",,C"," -279",",,C"," -202",",,C",,,,
"CA007044328","2019-01-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  236",",,C",,,,,"  -13",",,C"," -152",",,C","  -82",",,C","   23",",,C","  600",",,C"
"CA007044328","2019-01-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   12",",,C",,,,,"  -65",",,C"," -205",",,C"," -135",",,C","   24",",,C","  700",",,C"
"CA007044328","2019-02-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -171",",,C"," -219",",,C"," -195",",,C","   30",",,C","  470",",,C"
"CA007044328","2019-02-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   20",",,C",,,,," -120",",,C"," -197",",,C"," -158",",,C","   28",",,C","  410",",,C"
"CA007044328","2019-02-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -89",",,C"," -201",",,C"," -145",",,C","   31",",,C","  330",",,C"
"CA007044328","2019-02-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   14",",,C",,,,,"  -41",",,C"," -160",",,C"," -100",",,C",,,,
"CA007044328","2019-02-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  118",",,C",,,,,"  -77",",,C"," -154",",,C"," -116",",,C","    3",",,C","  310",",,C"
"CA007044328","2019-02-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -59",",,C"," -171",",,C"," -115",",,C",,,,
"CA007044328","2019-02-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -76",",,C"," -153",",,C"," -115",",,C",,,,
"CA007044328","2019-02-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  184",",,C",,,,,"  -15",",,C"," -106",",,C","  -60",",,C","   26",",,C","  490",",,C"
"CA007044328","2019-02-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -62",",,C"," -168",",,C"," -115",",,C","   30",",,C","  590",",,C"
"CA007044328","2019-02-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -113",",,C"," -172",",,C"," -143",",,C","   27",",,C","  530",",,C"
"CA007044328","2019-02-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,," -116",",,C"," -185",",,C"," -151",",,C","   32",",,C","  430",",,C"
"CA007044328","2019-02-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -74",",,C"," -219",",,C"," -146",",,C","   33",",,C","  360",",,C"
"CA007044328","2019-02-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   32",",,C",,,,," -102",",,C"," -194",",,C"," -148",",,C","   10",",,C","  350",",,C"
"CA007044328","2019-02-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   22",",,C",,,,,"  -78",",,C"," -173",",,C"," -126",",,C",,,,
"CA007044328","2019-02-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  106",",,C",,,,,"  -45",",,C"," -224",",,C"," -134",",,C","    8",",,C","  380",",,C"
"CA007044328","2019-02-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  146",",,C",,,,,"    4",",,C","  -69",",,C","  -32",",,C","   10",",,C","  430",",,C"
"CA007044328","2019-02-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -68",",,C"," -172",",,C"," -120",",,C","   29",",,C","  380",",,C"
"CA007044328","2019-02-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -72",",,C"," -210",",,C"," -141",",,C",,,,
"CA007044328","2019-02-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,," -107",",,C"," -241",",,C"," -174",",,C","   28",",,C","  360",",,C"
"CA007044328","2019-02-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,," -117",",,C"," -252",",,C"," -184",",,C","   28",",,C","  440",",,C"
"CA007044328","2019-02-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,," -101",",,C"," -280",",,C"," -190",",,C",,,,
"CA007044328","2019-02-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -35",",,C"," -248",",,C"," -141",",,C","   34",",,C","  350",",,C"
"CA007044328","2019-02-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -67",",,C"," -204",",,C"," -136",",,C",,,,
"CA007044328","2019-02-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -68",",,C"," -256",",,C"," -162",",,C",,,,
"CA007044328","2019-02-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -65",",,C","  -96",",,C","  -80",",,C","    7",",,C","  520",",,C"
"CA007044328","2019-02-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -25",",,C","  -98",",,C","  -61",",,C","   33",",,C","  420",",,C"
"CA007044328","2019-02-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -75",",,C"," -155",",,C"," -115",",,C","   29",",,C","  390",",,C"
"CA007044328","2019-02-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -83",",,C"," -179",",,C"," -131",",,C","   31",",,C","  370",",,C"
"CA007044328","2019-03-01","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -32",",,C"," -158",",,C","  -95",",,C","   26",",,C","  440",",,C"
"CA007044328","2019-03-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -16",",,C"," -172",",,C","  -94",",,C","   25",",,C","  330",",,C"
"CA007044328","2019-03-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -43",",,C"," -196",",,C"," -119",",,C",,,,
"CA007044328","2019-03-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -38",",,C"," -187",",,C"," -112",",,C","    6",",,C","  350",",,C"
"CA007044328","2019-03-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -21",",,C"," -192",",,C"," -107",",,C","   28",",,C","  470",",,C"
"CA007044328","2019-03-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -76",",,C"," -241",",,C"," -158",",,C","   25",",,C","  340",",,C"
"CA007044328","2019-03-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,," -110",",,C"," -195",",,C"," -153",",,C","   29",",,C","  420",",,C"
"CA007044328","2019-03-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA",,,,,,,"  -75",",,C"," -254",",,C"," -164",",,C","   28",",,C","  350",",,C"
"CA007044328","2019-03-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -33",",,C"," -175",",,C"," -104",",,C","   34",",,C","  330",",,C"
"CA007044328","2019-03-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -15",",,C"," -207",",,C"," -111",",,C",,,,
"CA007044328","2019-03-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  186",",,C",,,,,"    6",",,C","  -47",",,C","  -20",",,C","    8",",,C","  360",",,C"
"CA007044328","2019-03-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   10",",,C",,,,,"   18",",,C"," -143",",,C","  -62",",,C",,,,
"CA007044328","2019-03-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"    0",",,C"," -171",",,C","  -85",",,C",,,,
"CA007044328","2019-03-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   29",",,C","  -63",",,C","  -17",",,C",,,,
"CA007044328","2019-03-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  140",",,C",,,,,"   13",",,C","  -12",",,C","    0",",,C",,,,
"CA007044328","2019-03-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   44",",,C",,,,,"   34",",,C","  -60",",,C","  -13",",,C","   24",",,C","  580",",,C"
"CA007044328","2019-03-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -51",",,C"," -114",",,C","  -83",",,C","   26",",,C","  480",",,C"
"CA007044328","2019-03-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -44",",,C"," -139",",,C","  -92",",,C",,,,
"CA007044328","2019-03-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -30",",,C"," -179",",,C"," -105",",,C",,,,
"CA007044328","2019-03-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   16",",,C"," -206",",,C","  -95",",,C","   22",",,C","  380",",,C"
"CA007044328","2019-03-21","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   14",",,C","  -63",",,C","  -25",",,C",,,,
"CA007044328","2019-03-22","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   50",",,C",,,,,"   50",",,C","  -40",",,C","    5",",,C","    5",",,C","  370",",,C"
"CA007044328","2019-03-23","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   78",",,C",,,,,"   27",",,C","  -64",",,C","  -18",",,C","   36",",,C","  410",",,C"
"CA007044328","2019-03-24","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   27",",,C"," -214",",,C","  -93",",,C","   25",",,C","  490",",,C"
"CA007044328","2019-03-25","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -77",",,C"," -239",",,C"," -158",",,C","   28",",,C","  420",",,C"
"CA007044328","2019-03-26","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -68",",,C"," -249",",,C"," -159",",,C","   27",",,C","  490",",,C"
"CA007044328","2019-03-27","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -44",",,C"," -238",",,C"," -141",",,C",,,,
"CA007044328","2019-03-28","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   43",",,C"," -119",",,C","  -38",",,C",,,,
"CA007044328","2019-03-29","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   22",",,C",,,,,"   40",",,C","  -75",",,C","  -17",",,C",,,,
"CA007044328","2019-03-30","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   50",",,C",,,,,"  -20",",,C"," -114",",,C","  -67",",,C",,,,
"CA007044328","2019-03-31","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  264",",,C",,,,,"   41",",,C","  -43",",,C","   -1",",,C",,,,
"CA007044328","2019-04-02","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   24",",,C","  -68",",,C","  -22",",,C","   24",",,C","  440",",,C"
"CA007044328","2019-04-03","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  268",",,C",,,,,"   27",",,C","  -22",",,C","    2",",,C","    9",",,C","  410",",,C"
"CA007044328","2019-04-04","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  102",",,C",,,,,"  -14",",,C","  -61",",,C","  -38",",,C","   27",",,C","  650",",,C"
"CA007044328","2019-04-05","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   12",",,C",,,,,"   11",",,C","  -92",",,C","  -40",",,C","   26",",,C","  490",",,C"
"CA007044328","2019-04-06","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   31",",,C"," -102",",,C","  -35",",,C",,,,
"CA007044328","2019-04-07","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   38",",,C"," -151",",,C","  -56",",,C","   29",",,C","  430",",,C"
"CA007044328","2019-04-08","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  -15",",,C"," -210",",,C"," -113",",,C","   24",",,C","  320",",,C"
"CA007044328","2019-04-09","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   10",",,C"," -202",",,C","  -96",",,C","   25",",,C","  390",",,C"
"CA007044328","2019-04-10","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   63",",,C","  -41",",,C","   11",",,C",,,,
"CA007044328","2019-04-11","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  115",",,C","  -65",",,C","   25",",,C","   34",",,C","  350",",,C"
"CA007044328","2019-04-12","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   46",",,C","  -76",",,C","  -15",",,C","   26",",,C","  350",",,C"
"CA007044328","2019-04-13","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   49",",,C","   -5",",,C","   22",",,C",,,,
"CA007044328","2019-04-14","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   12",",,C",,,,,"   64",",,C","   -4",",,C","   30",",,C","   25",",,C","  400",",,C"
"CA007044328","2019-04-15","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","  194",",,C",,,,,"   38",",,C","  -14",",,C","   12",",,C","    7",",,C","  420",",,C"
"CA007044328","2019-04-16","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   86",",,C",,,,,"   37",",,C","    6",",,C","   22",",,C","   35",",,C","  400",",,C"
"CA007044328","2019-04-17","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   94",",,C","  -44",",,C","   25",",,C","    4",",,C","  340",",,C"
"CA007044328","2019-04-18","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"   79",",,C","  -52",",,C","   14",",,C",,,,
"CA007044328","2019-04-19","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","   44",",,C",,,,,"   50",",,C","    1",",,C","   26",",,C","   19",",,C","  350",",,C"
"CA007044328","2019-04-20","50.2667","-64.2333","11.0","LONGUE POINTE DE MINGAN, QC CA","    0",",,C",,,,,"  101",",,C","   -3",",,C","   49",",,C",,,,
