"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AYM00089514","2014-07-15","-70.767","11.75",,"MAITRI, AY",,," -210",",,S"," -251",",,S"," -230","H,,S"
"AYM00089514","2014-07-16","-70.767","11.75",,"MAITRI, AY",,," -201",",,S"," -252",",,S"," -212","H,,S"
"AYM00089514","2014-07-17","-70.767","11.75",,"MAITRI, AY",,,,," -252",",,S"," -215","H,,S"
"AYM00089514","2014-07-18","-70.767","11.75",,"MAITRI, AY",,," -145",",,S"," -250",",,S"," -166","H,,S"
"AYM00089514","2014-07-19","-70.767","11.75",,"MAITRI, AY",,," -149",",,S"," -214",",,S"," -177","H,,S"
"AYM00089514","2014-07-20","-70.767","11.75",,"MAITRI, AY",,," -165",",,S",,," -204","H,,S"
"AYM00089514","2014-07-21","-70.767","11.75",,"MAITRI, AY",,," -169",",,S"," -274",",,S"," -264","H,,S"
"AYM00089514","2014-07-22","-70.767","11.75",,"MAITRI, AY",,," -237",",,S"," -302",",,S"," -243","H,,S"
"AYM00089514","2014-07-23","-70.767","11.75",,"MAITRI, AY",,," -230",",,S",,," -249","H,,S"
"AYM00089514","2014-07-24","-70.767","11.75",,"MAITRI, AY",,,,," -272",",,S"," -197","H,,S"
"AYM00089514","2014-07-25","-70.767","11.75",,"MAITRI, AY",,," -150",",,S"," -265",",,S"," -214","H,,S"
"AYM00089514","2014-07-26","-70.767","11.75",,"MAITRI, AY",,," -161",",,S"," -251",",,S"," -227","H,,S"
"AYM00089514","2014-07-27","-70.767","11.75",,"MAITRI, AY",,," -205",",,S",,," -233","H,,S"
"AYM00089514","2014-07-28","-70.767","11.75",,"MAITRI, AY",,," -212",",,S"," -297",",,S"," -254","H,,S"
"AYM00089514","2014-07-29","-70.767","11.75",,"MAITRI, AY",,," -179",",,S"," -297",",,S"," -197","H,,S"
"AYM00089514","2014-07-30","-70.767","11.75",,"MAITRI, AY",,," -169",",,S"," -239",",,S"," -195","H,,S"
"AYM00089514","2014-08-07","-70.767","11.75",,"MAITRI, AY",,," -187",",,S"," -284",",,S"," -223","H,,S"
"AYM00089514","2014-08-08","-70.767","11.75",,"MAITRI, AY",,,,," -257",",,S"," -230","H,,S"
"AYM00089514","2014-08-09","-70.767","11.75",,"MAITRI, AY",,," -206",",,S",,," -267","H,,S"
"AYM00089514","2014-08-10","-70.767","11.75",,"MAITRI, AY",,," -219",",,S"," -354",",,S"," -289","H,,S"
"AYM00089514","2014-08-11","-70.767","11.75",,"MAITRI, AY",,," -245",",,S"," -340",",,S"," -267","H,,S"
"AYM00089514","2014-08-12","-70.767","11.75",,"MAITRI, AY",,," -236",",,S"," -303",",,S"," -252","H,,S"
"AYM00089514","2014-08-13","-70.767","11.75",,"MAITRI, AY",,," -187",",,S"," -285",",,S"," -213","H,,S"
"AYM00089514","2014-08-14","-70.767","11.75",,"MAITRI, AY",,," -187",",,S"," -272",",,S"," -224","H,,S"
"AYM00089514","2014-08-15","-70.767","11.75",,"MAITRI, AY",,," -200",",,S"," -272",",,S"," -232","H,,S"
"AYM00089514","2014-08-16","-70.767","11.75",,"MAITRI, AY",,," -215",",,S",,," -255","H,,S"
"AYM00089514","2014-08-17","-70.767","11.75",,"MAITRI, AY",,," -235",",,S"," -332",",,S"," -295","H,,S"
"AYM00089514","2014-09-01","-70.767","11.75",,"MAITRI, AY",,," -115",",,S",,," -175","H,,S"
"AYM00089514","2014-09-06","-70.767","11.75",,"MAITRI, AY",,," -122",",,S"," -176",",,S"," -162","H,,S"
"AYM00089514","2014-09-07","-70.767","11.75",,"MAITRI, AY",,,"  -89",",,S"," -179",",,S"," -120","H,,S"
"AYM00089514","2014-09-12","-70.767","11.75",,"MAITRI, AY",,,"  -83",",,S",,," -144","H,,S"
"AYM00089514","2014-09-13","-70.767","11.75",,"MAITRI, AY",,," -109",",,S"," -229",",,S"," -216","H,,S"
"AYM00089514","2014-09-14","-70.767","11.75",,"MAITRI, AY",,," -195",",,S"," -274",",,S"," -243","H,,S"
"AYM00089514","2014-09-15","-70.767","11.75",,"MAITRI, AY",,," -192",",,S"," -281",",,S"," -243","H,,S"
"AYM00089514","2014-09-16","-70.767","11.75",,"MAITRI, AY",,," -178",",,S"," -281",",,S"," -227","H,,S"
"AYM00089514","2014-09-17","-70.767","11.75",,"MAITRI, AY",,," -180",",,S"," -268",",,S"," -236","H,,S"
"AYM00089514","2014-09-20","-70.767","11.75",,"MAITRI, AY",,," -124",",,S"," -281",",,S"," -146","H,,S"
"AYM00089514","2014-09-21","-70.767","11.75",,"MAITRI, AY",,," -123",",,S"," -176",",,S"," -135","H,,S"
"AYM00089514","2014-09-22","-70.767","11.75",,"MAITRI, AY",,," -109",",,S",,," -132","H,,S"
"AYM00089514","2014-09-23","-70.767","11.75",,"MAITRI, AY",,," -109",",,S"," -228",",,S"," -179","H,,S"
"AYM00089514","2014-09-24","-70.767","11.75",,"MAITRI, AY",,," -123",",,S"," -228",",,S"," -146","H,,S"
"AYM00089514","2014-09-25","-70.767","11.75",,"MAITRI, AY",,," -119",",,S"," -178",",,S"," -144","H,,S"
"AYM00089514","2014-09-26","-70.767","11.75",,"MAITRI, AY",,," -108",",,S"," -210",",,S"," -177","H,,S"
"AYM00089514","2014-09-27","-70.767","11.75",,"MAITRI, AY",,," -132",",,S"," -210",",,S"," -185","H,,S"
"AYM00089514","2014-09-28","-70.767","11.75",,"MAITRI, AY",,,,," -239",",,S"," -163","H,,S"
"AYM00089514","2014-09-29","-70.767","11.75",,"MAITRI, AY",,,"  -87",",,S"," -239",",,S"," -158","H,,S"
"AYM00089514","2014-09-30","-70.767","11.75",,"MAITRI, AY",,," -110",",,S",,," -153","H,,S"
"AYM00089514","2014-10-01","-70.767","11.75",,"MAITRI, AY",,," -106",",,S"," -196",",,S"," -163","H,,S"
"AYM00089514","2014-10-06","-70.767","11.75",,"MAITRI, AY",,," -127",",,S"," -223",",,S"," -182","H,,S"
"AYM00089514","2014-10-07","-70.767","11.75",,"MAITRI, AY",,," -132",",,S"," -223",",,S"," -176","H,,S"
"AYM00089514","2014-10-08","-70.767","11.75",,"MAITRI, AY",,," -144",",,S"," -197",",,S"," -183","H,,S"
"AYM00089514","2014-10-09","-70.767","11.75",,"MAITRI, AY",,," -144",",,S"," -250",",,S"," -201","H,,S"
"AYM00089514","2014-10-10","-70.767","11.75",,"MAITRI, AY",,," -166",",,S"," -229",",,S"," -202","H,,S"
"AYM00089514","2014-10-11","-70.767","11.75",,"MAITRI, AY",,," -173",",,S"," -226",",,S"," -193","H,,S"
"AYM00089514","2014-10-12","-70.767","11.75",,"MAITRI, AY",,," -149",",,S"," -221",",,S"," -178","H,,S"
"AYM00089514","2014-10-13","-70.767","11.75",,"MAITRI, AY",,," -149",",,S"," -235",",,S"," -193","H,,S"
"AYM00089514","2014-10-14","-70.767","11.75",,"MAITRI, AY",,," -162",",,S"," -265",",,S"," -217","H,,S"
"AYM00089514","2014-10-15","-70.767","11.75",,"MAITRI, AY",,," -153",",,S"," -265",",,S"," -199","H,,S"
"AYM00089514","2014-10-16","-70.767","11.75",,"MAITRI, AY",,," -113",",,S"," -257",",,S"," -181","H,,S"
"AYM00089514","2014-10-17","-70.767","11.75",,"MAITRI, AY",,," -106",",,S"," -257",",,S"," -138","H,,S"
"AYM00089514","2014-10-18","-70.767","11.75",,"MAITRI, AY",,,"  -89",",,S"," -173",",,S"," -116","H,,S"
"AYM00089514","2014-10-19","-70.767","11.75",,"MAITRI, AY",,,"  -79",",,S"," -155",",,S"," -112","H,,S"
"AYM00089514","2014-10-20","-70.767","11.75",,"MAITRI, AY",,,"  -60",",,S"," -159",",,S"," -120","H,,S"
"AYM00089514","2014-10-21","-70.767","11.75",,"MAITRI, AY",,,"  -60",",,S"," -159",",,S"," -126","H,,S"
"AYM00089514","2014-10-22","-70.767","11.75",,"MAITRI, AY",,,"  -96",",,S"," -154",",,S"," -126","H,,S"
"AYM00089514","2014-10-23","-70.767","11.75",,"MAITRI, AY",,,"  -81",",,S"," -166",",,S"," -136","H,,S"
"AYM00089514","2014-10-24","-70.767","11.75",,"MAITRI, AY",,,"  -93",",,S"," -166",",,S"," -139","H,,S"
"AYM00089514","2014-10-25","-70.767","11.75",,"MAITRI, AY",,,"  -83",",,S"," -175",",,S"," -136","H,,S"
"AYM00089514","2014-10-26","-70.767","11.75",,"MAITRI, AY",,,"  -83",",,S"," -175",",,S"," -138","H,,S"
"AYM00089514","2014-10-27","-70.767","11.75",,"MAITRI, AY",,,"  -95",",,S"," -159",",,S"," -127","H,,S"
"AYM00089514","2014-10-28","-70.767","11.75",,"MAITRI, AY",,,"  -61",",,S"," -158",",,S","  -93","H,,S"
"AYM00089514","2014-11-06","-70.767","11.75",,"MAITRI, AY",,,"  -58",",,S","  -87",",,S","  -76","H,,S"
"AYM00089514","2014-11-07","-70.767","11.75",,"MAITRI, AY",,,"  -58",",,S"," -110",",,S","  -82","H,,S"
"AYM00089514","2014-11-08","-70.767","11.75",,"MAITRI, AY",,,"  -53",",,S"," -110",",,S","  -72","H,,S"
"AYM00089514","2014-11-12","-70.767","11.75",,"MAITRI, AY",,,"  -21",",,S"," -104",",,S","  -51","H,,S"
"AYM00089514","2014-11-13","-70.767","11.75",,"MAITRI, AY",,,"  -18",",,S"," -115",",,S","  -84","H,,S"
"AYM00089514","2014-11-14","-70.767","11.75",,"MAITRI, AY",,,"  -46",",,S"," -174",",,S"," -111","H,,S"
"AYM00089514","2014-11-15","-70.767","11.75",,"MAITRI, AY",,,"  -52",",,S"," -174",",,S","  -92","H,,S"
"AYM00089514","2014-11-16","-70.767","11.75",,"MAITRI, AY",,,"  -40",",,S"," -135",",,S","  -97","H,,S"
"AYM00089514","2014-11-17","-70.767","11.75",,"MAITRI, AY",,,"  -40",",,S"," -135",",,S","  -77","H,,S"
"AYM00089514","2014-11-18","-70.767","11.75",,"MAITRI, AY",,,,,"  -90",",,S","  -65","H,,S"
"AYM00089514","2014-11-19","-70.767","11.75",,"MAITRI, AY",,,"   -6",",,S","  -83",",,S","  -35","H,,S"
"AYM00089514","2014-11-20","-70.767","11.75",,"MAITRI, AY",,,"    1",",,S","  -79",",,S","  -51","H,,S"
"AYM00089514","2014-11-21","-70.767","11.75",,"MAITRI, AY",,,"  -11",",,S","  -88",",,S","  -64","H,,S"
"AYM00089514","2014-11-22","-70.767","11.75",,"MAITRI, AY",,,"  -27",",,S","  -90",",,S","  -56","H,,S"
"AYM00089514","2014-11-23","-70.767","11.75",,"MAITRI, AY",,,"  -18",",,S","  -90",",,S","  -46","H,,S"
"AYM00089514","2014-11-24","-70.767","11.75",,"MAITRI, AY",,,"  -12",",,S","  -98",",,S","  -57","H,,S"
"AYM00089514","2014-11-25","-70.767","11.75",,"MAITRI, AY",,,"  -15",",,S","  -98",",,S","  -68","H,,S"
"AYM00089514","2014-11-26","-70.767","11.75",,"MAITRI, AY",,,"  -28",",,S"," -103",",,S","  -65","H,,S"
"AYM00089514","2014-11-27","-70.767","11.75",,"MAITRI, AY",,,"  -28",",,S"," -105",",,S","  -67","H,,S"
"AYM00089514","2014-11-28","-70.767","11.75",,"MAITRI, AY",,,"  -29",",,S"," -105",",,S","  -67","H,,S"
"AYM00089514","2014-11-29","-70.767","11.75",,"MAITRI, AY",,,"  -10",",,S"," -116",",,S","  -66","H,,S"
"AYM00089514","2014-12-01","-70.767","11.75",,"MAITRI, AY",,,"   39",",,S","  -78",",,S","   -7","H,,S"
"AYM00089514","2014-12-02","-70.767","11.75",,"MAITRI, AY",,,"   39",",,S","  -52",",,S","  -16","H,,S"
"AYM00089514","2014-12-03","-70.767","11.75",,"MAITRI, AY",,,"    2",",,S","  -42",",,S","  -35","H,,S"
"AYM00089514","2014-12-04","-70.767","11.75",,"MAITRI, AY",,,"  -29",",,S","  -48",",,S","  -40","H,,S"
"AYM00089514","2014-12-05","-70.767","11.75",,"MAITRI, AY",,,"    2",",,S","  -47",",,S","  -21","H,,S"
"AYM00089514","2014-12-06","-70.767","11.75",,"MAITRI, AY",,,,,"  -41",",,S","  -10","H,,S"
"AYM00089514","2014-12-07","-70.767","11.75",,"MAITRI, AY",,,"   39",",,S","  -41",",,S","    5","H,,S"
"AYM00089514","2014-12-08","-70.767","11.75",,"MAITRI, AY",,,"   39",",,S","  -44",",,S","  -12","H,,S"
"AYM00089514","2014-12-09","-70.767","11.75",,"MAITRI, AY",,,"   22",",,S","  -70",",,S","  -36","H,,S"
"AYM00089514","2014-12-10","-70.767","11.75",,"MAITRI, AY",,,"   20",",,S","  -70",",,S","  -21","H,,S"
"AYM00089514","2014-12-11","-70.767","11.75",,"MAITRI, AY",,,"   25",",,S","  -50",",,S","  -16","H,,S"
"AYM00089514","2014-12-12","-70.767","11.75",,"MAITRI, AY",,,"   38",",,S","  -50",",,S","    7","H,,S"
"AYM00089514","2014-12-13","-70.767","11.75",,"MAITRI, AY",,,"   38",",,S","  -43",",,S","   -1","H,,S"
"AYM00089514","2014-12-14","-70.767","11.75",,"MAITRI, AY",,,"   41",",,S","  -43",",,S","   11","H,,S"
"AYM00089514","2014-12-15","-70.767","11.75",,"MAITRI, AY",,,"   41",",,S","  -21",",,S","  -12","H,,S"
"AYM00089514","2014-12-17","-70.767","11.75",,"MAITRI, AY",,,"    1",",,S","  -30",",,S","  -10","H,,S"
"AYM00089514","2014-12-18","-70.767","11.75",,"MAITRI, AY",,,,,"  -24",",,S","   -1","H,,S"
"AYM00089514","2014-12-19","-70.767","11.75",,"MAITRI, AY",,,"   38",",,S","  -35",",,S","    0","H,,S"
"AYM00089514","2014-12-21","-70.767","11.75",,"MAITRI, AY",,,"   57",",,S","  -29",",,S","   11","H,,S"
"AYM00089514","2014-12-22","-70.767","11.75",,"MAITRI, AY",,,"   57",",,S","  -27",",,S","   14","H,,S"
"AYM00089514","2014-12-23","-70.767","11.75",,"MAITRI, AY",,,"   47",",,S","  -26",",,S","   24","H,,S"
"AYM00089514","2014-12-27","-70.767","11.75",,"MAITRI, AY",,,"   23",",,S","  -48",",,S","  -10","H,,S"
"AYM00089514","2014-12-28","-70.767","11.75",,"MAITRI, AY",,,"   -1",",,S",,,"  -20","H,,S"
"AYM00089514","2014-12-29","-70.767","11.75",,"MAITRI, AY",,,"    0",",,S","  -51",",,S","  -41","H,,S"
"AYM00089514","2014-12-31","-70.767","11.75",,"MAITRI, AY",,,"   16",",,S","  -61",",,S","  -13","H,,S"
"AYM00089514","2015-01-01","-70.767","11.75",,"MAITRI, AY",,,"   25",",,S","  -54",",,S","  -13","H,,S"
"AYM00089514","2015-01-02","-70.767","11.75",,"MAITRI, AY",,,"   25",",,S","  -31",",,S","  -17","H,,S"
"AYM00089514","2015-01-04","-70.767","11.75",,"MAITRI, AY",,,"    4",",,S","  -41",",,S","  -23","H,,S"
"AYM00089514","2015-01-05","-70.767","11.75",,"MAITRI, AY",,,"    5",",,S","  -42",",,S","  -21","H,,S"
"AYM00089514","2015-01-06","-70.767","11.75",,"MAITRI, AY",,,"    5",",,S","  -42",",,S","  -25","H,,S"
"AYM00089514","2015-01-08","-70.767","11.75",,"MAITRI, AY",,,"   -1",",,S","  -52",",,S","  -28","H,,S"
"AYM00089514","2015-01-09","-70.767","11.75",,"MAITRI, AY",,,"    4",",,S","  -71",",,S","  -28","H,,S"
"AYM00089514","2015-01-10","-70.767","11.75",,"MAITRI, AY",,,"    9",",,S","  -71",",,S","  -21","H,,S"
"AYM00089514","2015-01-11","-70.767","11.75",,"MAITRI, AY",,,"   15",",,S","  -56",",,S","  -18","H,,S"
"AYM00089514","2015-01-12","-70.767","11.75",,"MAITRI, AY",,,"   19",",,S","  -57",",,S","  -16","H,,S"
"AYM00089514","2015-01-13","-70.767","11.75",,"MAITRI, AY",,,"   34",",,S","  -57",",,S","   -7","H,,S"
"AYM00089514","2015-01-14","-70.767","11.75",,"MAITRI, AY",,,"   34",",,S","  -50",",,S","  -19","H,,S"
"AYM00089514","2015-01-15","-70.767","11.75",,"MAITRI, AY",,,"   14",",,S","  -55",",,S","  -24","H,,S"
"AYM00089514","2015-01-16","-70.767","11.75",,"MAITRI, AY",,,,,"  -55",",,S","   -4","H,,S"
"AYM00089514","2015-01-21","-70.767","11.75",,"MAITRI, AY",,,"    9",",,S","  -46",",,S","   -9","H,,S"
"AYM00089514","2015-01-22","-70.767","11.75",,"MAITRI, AY",,,"   11",",,S","  -30",",,S","  -18","H,,S"
"AYM00089514","2015-01-23","-70.767","11.75",,"MAITRI, AY",,,"   16",",,S","  -35",",,S","  -13","H,,S"
"AYM00089514","2015-01-25","-70.767","11.75",,"MAITRI, AY",,,"   37",",,S","  -79",",,S","  -27","H,,S"
"AYM00089514","2015-01-26","-70.767","11.75",,"MAITRI, AY",,,"    7",",,S","  -70",",,S","  -22","H,,S"
"AYM00089514","2015-01-27","-70.767","11.75",,"MAITRI, AY",,,"    2",",,S","  -67",",,S","  -38","H,,S"
"AYM00089514","2015-01-28","-70.767","11.75",,"MAITRI, AY",,,"   12",",,S","  -68",",,S","  -38","H,,S"
"AYM00089514","2015-01-29","-70.767","11.75",,"MAITRI, AY",,,"   12",",,S","  -99",",,S","  -75","H,,S"
"AYM00089514","2015-01-30","-70.767","11.75",,"MAITRI, AY",,,"  -41",",,S","  -94",",,S","  -52","H,,S"
"AYM00089514","2015-01-31","-70.767","11.75",,"MAITRI, AY",,,"  -30",",,S","  -65",",,S","  -47","H,,S"
"AYM00089514","2015-02-01","-70.767","11.75",,"MAITRI, AY",,,"  -22",",,S","  -68",",,S","  -52","H,,S"
"AYM00089514","2015-02-02","-70.767","11.75",,"MAITRI, AY",,,"  -15",",,S","  -89",",,S","  -61","H,,S"
"AYM00089514","2015-02-03","-70.767","11.75",,"MAITRI, AY",,,"    9",",,S","  -89",",,S","  -27","H,,S"
"AYM00089514","2015-02-04","-70.767","11.75",,"MAITRI, AY",,,"   23",",,S","  -78",",,S","  -35","H,,S"
"AYM00089514","2015-02-05","-70.767","11.75",,"MAITRI, AY",,,"    6",",,S","  -87",",,S","  -45","H,,S"
"AYM00089514","2015-02-08","-70.767","11.75",,"MAITRI, AY",,,"    0",",,S","  -58",",,S","  -26","H,,S"
"AYM00089514","2015-02-09","-70.767","11.75",,"MAITRI, AY",,,"    8",",,S","  -84",",,S","  -51","H,,S"
"AYM00089514","2015-02-10","-70.767","11.75",,"MAITRI, AY",,,"   -1",",,S","  -84",",,S","  -54","H,,S"
"AYM00089514","2015-02-11","-70.767","11.75",,"MAITRI, AY",,,"  -19",",,S"," -100",",,S","  -59","H,,S"
"AYM00089514","2015-02-12","-70.767","11.75",,"MAITRI, AY",,,"  -15",",,S"," -102",",,S","  -68","H,,S"
"AYM00089514","2015-02-13","-70.767","11.75",,"MAITRI, AY",,,"  -30",",,S"," -102",",,S","  -49","H,,S"
"AYM00089514","2015-02-14","-70.767","11.75",,"MAITRI, AY",,,"  -19",",,S"," -115",",,S","  -72","H,,S"
"AYM00089514","2015-02-16","-70.767","11.75",,"MAITRI, AY",,,"  -42",",,S","  -73",",,S","  -53","H,,S"
"AYM00089514","2015-02-17","-70.767","11.75",,"MAITRI, AY",,,"  -22",",,S","  -67",",,S","  -51","H,,S"
"AYM00089514","2015-02-18","-70.767","11.75",,"MAITRI, AY",,,"  -17",",,S","  -89",",,S","  -60","H,,S"
"AYM00089514","2015-02-19","-70.767","11.75",,"MAITRI, AY",,,"  -15",",,S","  -89",",,S","  -61","H,,S"
"AYM00089514","2015-02-20","-70.767","11.75",,"MAITRI, AY",,,"  -20",",,S","  -92",",,S","  -74","H,,S"
"AYM00089514","2015-02-21","-70.767","11.75",,"MAITRI, AY",,,"  -53",",,S","  -92",",,S","  -67","H,,S"
"AYM00089514","2015-02-22","-70.767","11.75",,"MAITRI, AY",,,,,"  -85",",,S","  -44","H,,S"
"AYM00089514","2015-02-23","-70.767","11.75",,"MAITRI, AY",,,,,"  -67",",,S","  -11","H,,S"
"AYM00089514","2015-02-25","-70.767","11.75",,"MAITRI, AY",,,"   20",",,S","  -24",",,S","   -7","H,,S"
"AYM00089514","2015-02-26","-70.767","11.75",,"MAITRI, AY",,,"   22",",,S","  -54",",,S","  -33","H,,S"
"AYM00089514","2015-02-27","-70.767","11.75",,"MAITRI, AY",,,"    0",",,S"," -104",",,S","  -74","H,,S"
"AYM00089514","2015-02-28","-70.767","11.75",,"MAITRI, AY",,,"  -25",",,S"," -104",",,S","  -64","H,,S"
"AYM00089514","2015-03-01","-70.767","11.75",,"MAITRI, AY",,,"   88",",,S"," -109",",,S","  -52","H,,S"
"AYM00089514","2015-03-07","-70.767","11.75",,"MAITRI, AY",,,"   28",",,S"," -103",",,S","  -74","H,,S"
"AYM00089514","2015-03-08","-70.767","11.75",,"MAITRI, AY",,,"   28",",,S"," -125",",,S","  -68","H,,S"
"AYM00089514","2015-03-09","-70.767","11.75",,"MAITRI, AY",,,"    3",",,S"," -125",",,S","  -35","H,,S"
"AYM00089514","2015-03-12","-70.767","11.75",,"MAITRI, AY",,,"   -8",",,S","  -94",",,S","  -71","H,,S"
"AYM00089514","2015-03-13","-70.767","11.75",,"MAITRI, AY",,,"  -24",",,S","  -94",",,S","  -60","H,,S"
"AYM00089514","2015-03-15","-70.767","11.75",,"MAITRI, AY",,,"  -65",",,S"," -124",",,S"," -101","H,,S"
"AYM00089514","2015-03-16","-70.767","11.75",,"MAITRI, AY",,,"  -59",",,S"," -160",",,S"," -112","H,,S"
"AYM00089514","2015-03-17","-70.767","11.75",,"MAITRI, AY",,,"  -75",",,S"," -160",",,S"," -110","H,,S"
