"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GM000001474","2018-08-14","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    6",",,E","    0",",,E","  233",",,E","  147",",,E","  184","H,,S"
"GM000001474","2018-08-15","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  252",",,E","  143",",,E","  199","H,,S"
"GM000001474","2018-08-16","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  278",",,E","  147",",,E","  218","H,,S"
"GM000001474","2018-08-17","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   26",",,E","    0",",,E","  227",",,E","  118",",,E","  174","H,,S"
"GM000001474","2018-08-18","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  252",",,E","   87",",,E","  178","H,,S"
"GM000001474","2018-08-19","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  263",",,E","  143",",,E","  203","H,,S"
"GM000001474","2018-08-20","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    3",",,E","    0",",,E","  222",",,E","  159",",,E","  197","H,,S"
"GM000001474","2018-08-21","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  257",",,E","  145",",,E","  201","H,,S"
"GM000001474","2018-08-22","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  306",",,E","  158",",,E","  231","H,,S"
"GM000001474","2018-08-23","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   16",",,E","    0",",,E","  265",",,E","  153",",,E","  206","H,,S"
"GM000001474","2018-08-24","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   51",",,E","    0",",,E","  210",",,E","   99",",,E","  159","H,,S"
"GM000001474","2018-08-25","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   94",",,E","    0",",,E","  168",",,E","   85",",,E","  114","H,,S"
"GM000001474","2018-08-26","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  199",",,E","   73",",,E","  143","H,,S"
"GM000001474","2018-08-27","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   40",",,E","    0",",,E","  210",",,E","  129",",,E","  161","H,,S"
"GM000001474","2018-08-28","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  214",",,E","  112",",,E","  171","H,,S"
"GM000001474","2018-08-29","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   80",",,E","    0",",,E","  273",",,E","  110",",,E","  192","H,,S"
"GM000001474","2018-08-30","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  198",",,E","   94",",,E","  159","H,,S"
"GM000001474","2018-08-31","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  197",",,E","   81",",,E","  138","H,,S"
"GM000001474","2018-09-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  214",",,E","   74",",,E","  147","H,,S"
"GM000001474","2018-09-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  232",",,E","   74",",,E","  176","H,,S"
"GM000001474","2018-09-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  278",",,E","  157",",,E","  211","H,,S"
"GM000001474","2018-09-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  254",",,E","  145",",,E","  194","H,,S"
"GM000001474","2018-09-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  232",",,E","  119",",,E","  181","H,,S"
"GM000001474","2018-09-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   82",",,E","    0",",,E","  255",",,E","  133",",,E","  176","H,,S"
"GM000001474","2018-09-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    5",",,E","    0",",,E","  190",",,E","   91",",,E","  151","H,,S"
"GM000001474","2018-09-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  199",",,E","  107",",,E","  153","H,,S"
"GM000001474","2018-09-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  230",",,E","  124",",,E","  172","H,,S"
"GM000001474","2018-09-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  217",",,E","  144",",,E","  174","H,,S"
"GM000001474","2018-09-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    7",",,E","    0",",,E","  245",",,E","  151",",,E","  193","H,,S"
"GM000001474","2018-09-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   16",",,E","    0",",,E","  199",",,E","  112",",,E","  143","H,,S"
"GM000001474","2018-09-13","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  205",",,E","   76",",,E","  139","H,,S"
"GM000001474","2018-09-14","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  207",",,E","   49",",,E","  136","H,,S"
"GM000001474","2018-09-15","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  204",",,E","   89",",,E","  146","H,,S"
"GM000001474","2018-09-16","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  232",",,E","   72",",,E","  153","H,,S"
"GM000001474","2018-09-17","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  251",",,E","   80",",,E",,
"GM000001474","2018-09-18","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  318",",,E","  125",",,E","  248","H,,S"
"GM000001474","2018-09-19","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  275",",,E","  125",",,E","  197","H,,S"
"GM000001474","2018-09-20","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  260",",,E","  158",",,E","  204","H,,S"
"GM000001474","2018-09-21","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   54",",,E","    0",",,E","  234",",,E","   87",",,E","  160","H,,S"
"GM000001474","2018-09-22","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    5",",,E","    0",",,E","  168",",,E","   93",",,E","  120","H,,S"
"GM000001474","2018-09-23","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","  116",",,E","    0",",,E","  124",",,E","   78",",,E","  103","H,,S"
"GM000001474","2018-09-24","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   76",",,E","    0",",,E","  135",",,E","   47",",,E","   67","H,,S"
"GM000001474","2018-09-25","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    5",",,E","    0",",,E","  153",",,E","   37",",,E","   92","H,,S"
"GM000001474","2018-09-26","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  182",",,E","   54",",,E","  127","H,,S"
"GM000001474","2018-09-27","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  222",",,E","   97",",,E","  156","H,,S"
"GM000001474","2018-09-28","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  163",",,E","   40",",,E","  122","H,,S"
"GM000001474","2018-09-29","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  158",",,E","   16",",,E","   87","H,,S"
"GM000001474","2018-09-30","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  158",",,E","   10",",,E","   94","H,,S"
"GM000001474","2018-10-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   40",",,E","    0",",,E","  142",",,E","   34",",,E","   89","H,,S"
"GM000001474","2018-10-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   28",",,E","    0",",,E","  132",",,E","   29",",,E","   88","H,,S"
"GM000001474","2018-10-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  156",",,E","   66",",,E","  107","H,,S"
"GM000001474","2018-10-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  159",",,E","   74",",,E","  129","H,,S"
"GM000001474","2018-10-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  207",",,E","   70",",,E","  136","H,,S"
"GM000001474","2018-10-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    8",",,E","    0",",,E","  223",",,E","   43",",,E","  139","H,,S"
"GM000001474","2018-10-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  144",",,E","   31",",,E","   98","H,,S"
"GM000001474","2018-10-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  156",",,E","   18",",,E","   81","H,,S"
"GM000001474","2018-10-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  188",",,E","   43",",,E","  108","H,,S"
"GM000001474","2018-10-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  226",",,E","   39",",,E","  134","H,,S"
"GM000001474","2018-10-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  223",",,E","  122",",,E","  164","H,,S"
"GM000001474","2018-10-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  243",",,E","  111",",,E","  179","H,,S"
"GM000001474","2018-10-13","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  273",",,E","  139",",,E","  198","H,,S"
"GM000001474","2018-10-14","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  258",",,E","  119",",,E","  179","H,,S"
"GM000001474","2018-10-15","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  250",",,E","  104",",,E","  163","H,,S"
"GM000001474","2018-10-16","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  230",",,E","  112",",,E","  166","H,,S"
"GM000001474","2018-10-17","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  242",",,E","   99",",,E","  156","H,,S"
"GM000001474","2018-10-18","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  147",",,E","   78",",,E","  116","H,,S"
"GM000001474","2018-10-19","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  138",",,E","   22",",,E","   82","H,,S"
"GM000001474","2018-10-20","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  163",",,E","    0",",,E","   84","H,,S"
"GM000001474","2018-10-21","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    5",",,E","    0",",,E","  157",",,E","   75",",,E","  117","H,,S"
"GM000001474","2018-10-22","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  150",",,E","   36",",,E","  106","H,,S"
"GM000001474","2018-10-23","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   75",",,E","    0",",,E","  126",",,E","   55",",,E","  112","H,,S"
"GM000001474","2018-10-24","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   29",",,E","    0",",,E","  127",",,E","  110",",,E","  117","H,,S"
"GM000001474","2018-10-25","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   34",",,E","    0",",,E","  141",",,E","   63",",,E","  112","H,,S"
"GM000001474","2018-10-26","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   22",",,E","    0",",,E","  115",",,E","   59",",,E","   93","H,,S"
"GM000001474","2018-10-27","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    3",",,E","    0",",,E","  104",",,E","   24",",,E","   62","H,,S"
"GM000001474","2018-10-28","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   73",",,E","    0",",,E","   33","H,,S"
"GM000001474","2018-10-29","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   36",",,E","    0",",,E","   63",",,E","   25",",,E","   49","H,,S"
"GM000001474","2018-10-30","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   24",",,E","    0",",,E","   95",",,E","   44",",,E","   61","H,,S"
"GM000001474","2018-10-31","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    2",",,E","    0",",,E","  116",",,E","   77",",,E","   91","H,,S"
"GM000001474","2018-11-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   10",",,E","    0",",,E","  109",",,E","   71",",,E","   91","H,,S"
"GM000001474","2018-11-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","  121",",,E","   28",",,E","   90","H,,S"
"GM000001474","2018-11-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  103",",,E","   -6",",,E","   39","H,,S"
"GM000001474","2018-11-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   99",",,E","  -10",",,E","   54","H,,S"
"GM000001474","2018-11-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  121",",,E","   96",",,E","  108","H,,S"
"GM000001474","2018-11-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  140",",,E","   68",",,E","   97","H,,S"
"GM000001474","2018-11-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  165",",,E","   60",",,E","  112","H,,S"
"GM000001474","2018-11-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   32",",,E","    0",",,E","  141",",,E","    3",",,E","   86","H,,S"
"GM000001474","2018-11-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   37",",,E","    0",",,E","  137",",,E","   24",",,E","   91","H,,S"
"GM000001474","2018-11-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    6",",,E","    0",",,E","  137",",,E","   81",",,E","  109","H,,S"
"GM000001474","2018-11-11","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   29",",,E","    0",",,E","  150",",,E","   88",",,E","  121","H,,S"
"GM000001474","2018-11-12","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   11",",,E","    0",",,E","  117",",,E","   77",",,E","   99","H,,S"
"GM000001474","2018-11-13","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  121",",,E","   71",",,E","   95","H,,S"
"GM000001474","2018-11-14","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  125",",,E","   56",",,E","   83","H,,S"
"GM000001474","2018-11-15","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   62",",,E","    5",",,E","   36","H,,S"
"GM000001474","2018-11-16","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   97",",,E","    9",",,E","   49","H,,S"
"GM000001474","2018-11-17","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   76",",,E","   -8",",,E",,
"GM000001474","2018-11-18","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    1",",,E","    0",",,E","   62",",,E","  -26",",,E",,
"GM000001474","2018-11-19","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   69",",,E","   38",",,E",,
"GM000001474","2018-11-20","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    7",",,E","    0",",,E","   46",",,E","   11",",,E",,
"GM000001474","2018-11-21","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   32",",,E","   15",",,E",,
"GM000001474","2018-11-22","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   25",",,E","    9",",,E",,
"GM000001474","2018-11-23","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   40",",,E","   22",",,E","   30","H,,S"
"GM000001474","2018-11-24","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    2",",,E","    0",",,E","   35",",,E","   14",",,E","   21","H,,S"
"GM000001474","2018-11-25","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   50",",,E","   24",",,E","   38","H,,S"
"GM000001474","2018-11-26","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   53",",,E","   11",",,E","   40","H,,S"
"GM000001474","2018-11-27","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","   32",",,E","  -24",",,E","    1","H,,S"
"GM000001474","2018-11-28","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   19",",,E","    0",",,E","   33",",,E","  -25",",,E","    1","H,,S"
"GM000001474","2018-11-29","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   23",",,E","    0",",,E","   83",",,E","   34",",,E","   62","H,,S"
"GM000001474","2018-11-30","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    0",",,E","    0",",,E","  113",",,E","   42",",,E","   85","H,,S"
"GM000001474","2018-12-01","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   11",",,E","    0",",,E","   99",",,E","   40",",,E","   71","H,,S"
"GM000001474","2018-12-02","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   83",",,E","    0",",,E","  128",",,E","   79",",,E","  101","H,,S"
"GM000001474","2018-12-03","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   15",",,E","    0",",,E","  125",",,E","   73",",,E","  112","H,,S"
"GM000001474","2018-12-04","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    2",",,E","    0",",,E","   87",",,E","    2",",,E","   44","H,,S"
"GM000001474","2018-12-05","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   12",",,E","    0",",,E","   47",",,E","  -26",",,E","   19","H,,S"
"GM000001474","2018-12-06","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    4",",,E","    0",",,E","  120",",,E","   44",",,E","   86","H,,S"
"GM000001474","2018-12-07","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   48",",,E","    0",",,E","  118",",,E","   60",",,E","  104","H,,S"
"GM000001474","2018-12-08","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   65",",,E","    0",",,E","   95",",,E","   54",",,E","   74","H,,S"
"GM000001474","2018-12-09","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","    2",",,E","    0",",,E","   90",",,E","   51",",,E","   71","H,,S"
"GM000001474","2018-12-10","53.1017","8.7842","4.0","BREMEN SEEFAHRTSCHULE, GM","   39",",,E","    0",",,E","   63",",,E","   26",",,E","   46","H,,S"
