"USW00012842","2019-06-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   41",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  233",",,W",,,,,"   26",",,W",,,,,,,"  263","H,,S",,,,,,,"  200",",,W","  200",",,W",,,,,,,"  103",",,W","  103",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   89",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  250",",,W",,,,,"   43",",,W",,,,,,,"  277","H,,S",,,,,,,"  220",",,W","  240",",,W",,,,,,,"  107",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  348",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   38",",,W",,,,,,,"  272","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"  134",",,W","  197",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  261",",,W",,,,,"   47",",,W",,,,,,,"  297","H,,S",,,,,,,"  250",",,W","  210",",,W",,,,,,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  278",",,W",,,,,"   39",",,W",,,,,,,"  299","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  261",",,W",,,,,"   24",",,W",,,,,,,"  295","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   58",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  256",",,W",,,,,"   25",",,W",,,,,,,"  298","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  256",",,W",,,,,"   21",",,W",,,,,,,"  293","H,,S",,,,,,,"  290",",,W","  260",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  367",",,W","  267",",,W",,,,,"   27",",,W",,,,,,,"  308","H,,S",,,,,,,"  290",",,W","  280",",,W",,,,,,,"   67",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  264",",,W,2400","    0",",,W","    0",",,W","  356",",,W",,,,,,,"   37",",,W",,,,,,,"  313","H,,S",,,,,,,"  130",",,W","  130",",,W",,,,,,,"  112",",,W","  170",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W",,,,,,,"   33",",,W",,,,,,,"  296","H,,S",,,,,,,"  100",",,W","  340",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   36",",,W,2400","    0",",,W","    0",",,W","  350",",,W","  244",",,W",,,,,"   27",",,W",,,,,,,"  296","H,,S",,,,,,,"  210",",,W","  220",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   28",",,W",,,,,,,"  268","H,,S",,,,,,,"  130",",,W","  110",",,W",,,,,,,"   81",",,W","  125",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-06-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  322",",,W","  250",",,W",,,,,"   26",",,W",,,,,,,"  277","H,,S",,,,,,,"  300",",,W","  280",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  267",",,W",,,,,"   31",",,W",,,,,,,"  301","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   72",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  272",",,W",,,,,"   32",",,W",,,,,,,"  302","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   76",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   89",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   26",",,W",,,,,,,"  295","H,,S",,,,,,,"  340",",,W","  330",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   79",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   17",",,W",,,,,,,"  287","H,,S",,,,,,,"  350",",,W","  350",",,W",,,,,,,"   89",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  339",",,W","  250",",,W",,,,,"   26",",,W",,,,,,,"  286","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   72",",,W","   72",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   71",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  244",",,W",,,,,"   33",",,W",,,,,,,"  279","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   91",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  250",",,W",,,,,"   22",",,W",,,,,,,"  268","H,,S",,,,,,,"  200",",,W","  210",",,W",,,,,,,"   67",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   46",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  250",",,W",,,,,"   27",",,W",,,,,,,"  269","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   63",",,W","   81",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  930",",,W,2400","    0",",,W","    0",",,W","  300",",,W","  239",",,W",,,,,"   29",",,W",,,,,,,"  272","H,,S",,,,,,,"  240",",,W","  210",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  306",",,W","  256",",,W",,,,,"   32",",,W",,,,,,,"  272","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  109",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W",,,,,"   38",",,W",,,,,,,"  276","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,"   94",",,W","  125",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   99",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  228",",,W",,,,,"   32",",,W",,,,,,,"  269","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"  107",",,W","  161",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   24",",,W",,,,,,,"  273","H,,S",,,,,,,"  110",",,W","  140",",,W",,,,,,,"   58",",,W","   81",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  344",",,W","  261",",,W",,,,,"   23",",,W",,,,,,,"  296","H,,S",,,,,,,"  270",",,W","  290",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   86",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  261",",,W",,,,,"   23",",,W",,,,,,,"  297","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  142",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  244",",,W",,,,,"   22",",,W",,,,,,,"  288","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   72",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   15",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  244",",,W",,,,,"   25",",,W",,,,,,,"  279","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   10",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   16",",,W",,,,,,,"  277","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   69",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  222",",,W",,,,,"   23",",,W",,,,,,,"  284","H,,S",,,,,,,"  110",",,W","  120",",,W",,,,,,,"  134",",,W","  192",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   41",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  239",",,W",,,,,"   26",",,W",,,,,,,"  275","H,,S",,,,,,,"  350",",,W","  190",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    8",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   25",",,W",,,,,,,"  269","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"   81",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-22","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    8",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  233",",,W",,,,,"   24",",,W",,,,,,,"  272","H,,S",,,,,,,"  120",",,W","  270",",,W",,,,,,,"   81",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-23","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   66",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W",,,,,"   28",",,W",,,,,,,"  267","H,,S",,,,,,,"  230",",,W","  230",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-24","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   64",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  250",",,W",,,,,"   31",",,W",,,,,,,"  271","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-25","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  432",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  228",",,W",,,,,"   16",",,W",,,,,,,"  261","H,,S",,,,,,,"  310",",,W","  310",",,W",,,,,,,"   67",",,W","   85",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-26","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  170",",,W,2400","    0",",,W","    0",",,W","  294",",,W","  244",",,W",,,,,"   16",",,W",,,,,,,"  259","H,,S",,,,,,,"  340",",,W","  280",",,W",,,,,,,"   58",",,W","   89",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-27","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  322",",,W","  239",",,W",,,,,"   19",",,W",,," 1758",",,W",,,"  270","H,,S",,,,,,,"  330",",,W","  280",",,W",,,,,,,"   45",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-28","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   25",",,W",,," 1536",",,W",,,"  284","H,,S",,,,,,,"  350",",,W","  360",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-29","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  244",",,W",,,,,"   27",",,W",,," 1643",",,W",,,"  282","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"  107",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-30","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  250",",,W",,,,,"   21",",,W",,," 1704",",,W",,,"  287","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-07-31","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  173",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  233",",,W",,,,,"   26",",,W",,," 1720",",,W",,,"  293","H,,S",,,,,,,"   30",",,W","   80",",,W",,,,,,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-01","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  168",",,W,2400","    0",",,W","    0",",,W",,,"  228",",,W",,,,,"   34",",,W",,,,,,,"  268","H,,S",,,,,,,"   70",",,W","   70",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-02","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   43",",,W,2400","    0",",,W","    0",",,W","  306",",,W","  233",",,W",,,,,"   28",",,W",,,,,,,"  259","H,,S",,,,,,,"  110",",,W","   80",",,W",,,,,,,"   58",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-03","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  244",",,W",,,,,"   20",",,W",,,,,,,"  269","H,,S",,,,,,,"  250",",,W","   40",",,W",,,,,,,"   45",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-04","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  328",",,W","  267",",,W",,,,,"   27",",,W",,,,,,,"  294","H,,S",,,,,,,"  250",",,W","  270",",,W",,,,,,,"   63",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-05","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  328",",,W","  267",",,W",,,,,"   28",",,W",,,,,,,"  294","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-06","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   48",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   35",",,W",,,,,,,"  293","H,,S",,,,,,,"  290",",,W","  270",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-07","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  135",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  244",",,W",,,,,"   33",",,W",,,,,,,"  284","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"  116",",,W","  157",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-08","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   46",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  267",",,W",,,,,"   34",",,W",,,,,,,"  292","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   72",",,W","   98",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-09","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  333",",,W","  278",",,W",,,,,"   38",",,W",,,,,,,"  298","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-10","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0","T,,W,2400","    0",",,W","    0",",,W","  322",",,W","  283",",,W",,,,,"   31",",,W",,,,,,,"  299","H,,S",,,,,,,"  270",",,W","  280",",,W",,,,,,,"   63",",,W","   85",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-11","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    0",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  283",",,W",,,,,"   32",",,W",,,,,,,"  308","H,,S",,,,,,,"  190",",,W","  170",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-12","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","    3",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  278",",,W",,,,,"   25",",,W",,,,,,,"  303","H,,S",,,,,,,"  280",",,W","  270",",,W",,,,,,,"   67",",,W","  112",",,W",,,,,,,,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-13","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   74",",,W,2400","    0",",,W","    0",",,W","  317",",,W","  267",",,W",,,,,"   26",",,W",,,,,,,"  284","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   67",",,W","   76",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-14","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  658",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W",,,,,"   31",",,W",,,,,,,"  288","H,,S",,,,,,,"  160",",,W","  170",",,W",,,,,,,"  116",",,W","  139",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-15","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  267",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  244",",,W",,,,,"   32",",,W",,,,,,,"  271","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-16","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  361",",,W,2400","    0",",,W","    0",",,W","  289",",,W","  239",",,W",,,,,"   45",",,W",,,,,,,"  259","H,,S",,,,,,,"  210",",,W","  230",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-17","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  366",",,W,2400","    0",",,W","    0",",,W","  278",",,W","  233",",,W",,,,,"   23",",,W",,,,,,,"  258","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"   98",",,W","  121",",,W",,,,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-18","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   10",",,W,2400","    0",",,W","    0",",,W","  311",",,W","  250",",,W",,,,,"   26",",,W",,,,,,,"  273","H,,S",,,,,,,"  190",",,W","  190",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-19","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","  236",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  239",",,W",,,,,"   20",",,W",,,,,,,"  277","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  112",",,W","  143",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-20","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   23",",,W,2400","    0",",,W","    0",",,W","  333",",,W","  250",",,W",,,,,"   17",",,W",,,,,,,"  280","H,,S",,,,,,,"  120",",,W","  200",",,W",,,,,,,"   45",",,W","  103",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00012842","2019-08-21","27.96194","-82.5403","5.8","TAMPA INTERNATIONAL AIRPORT, FL US","   89",",,W,2400","    0",",,W","    0",",,W","  339",",,W","  250",",,W",,,,,"   22",",,W",,,,,,,"  292","H,,S",,,,,,,"   30",",,W","   50",",,W",,,,,,,"   67",",,W","   98",",,W",,,,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
