"USS0007M30S","2018-07-18","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  195",",,T","   75",",,T","  136",",,T","  103",",,T","    0",",,T"
"USS0007M30S","2018-07-19","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  213",",,T","   87",",,T","  154",",,T","  122",",,T","    0",",,T"
"USS0007M30S","2018-07-20","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  194",",,T","   87",",,T","  126",",,T","   99",",,T","    0",",,T"
"USS0007M30S","2018-07-21","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  195",",,T","   88",",,T","  129",",,T","  120",",,T","    0",",,T"
"USS0007M30S","2018-07-22","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","    0",",,T","  206",",,T","   96",",,T","  137",",,T","  108",",,T","    0",",,T"
"USS0007M30S","2018-07-23","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  221",",,T","  102",",,T","  158",",,T","  104",",,T","    0",",,T"
"USS0007M30S","2018-07-24","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  214",",,T","   71",",,T","  131",",,T","   93",",,T","    0",",,T"
"USS0007M30S","2018-07-25","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  184",",,T","   89",",,T","  131",",,T","  110",",,T","    0",",,T"
"USS0007M30S","2018-07-26","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  192",",,T","   84",",,T","  135",",,T","   97",",,T","    0",",,T"
"USS0007M30S","2018-07-27","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  194",",,T",,,"  115",",,T","   73",",,T","    0",",,T"
"USS0007M30S","2018-07-28","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  185",",,T","   62",",,T","  105",",,T","   74",",,T","    0",",,T"
"USS0007M30S","2018-07-29","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","    0",",,T","  185",",,T","   65",",,T","  124",",,T","   98",",,T","    0",",,T"
"USS0007M30S","2018-07-30","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  180",",,T","   44",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0007M30S","2018-07-31","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  194",",,T","   61",",,T","  128",",,T","  100",",,T","    0",",,T"
"USS0007M30S","2018-08-01","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  209",",,T","   95",",,T","  145",",,T","  109",",,T","    0",",,T"
"USS0007M30S","2018-08-02","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  210",",,T","   84",",,T","  137",",,T","  101",",,T","    0",",,T"
"USS0007M30S","2018-08-03","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  177",",,T","   78",",,T","  111",",,T","   91",",,T","    0",",,T"
"USS0007M30S","2018-08-04","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  191",",,T","   78",",,T","  122",",,T","  102",",,T","    0",",,T"
"USS0007M30S","2018-08-05","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  208",",,T","   86",",,T","  140",",,T","   99",",,T","    0",",,T"
"USS0007M30S","2018-08-06","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  203",",,T","   94",",,T","  145",",,T","   99",",,T","    0",",,T"
"USS0007M30S","2018-08-07","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  207",",,T","   80",",,T","  142",",,T","  107",",,T","    0",",,T"
"USS0007M30S","2018-08-08","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  203",",,T","   92",",,T","  143",",,T","  109",",,T","    0",",,T"
"USS0007M30S","2018-08-09","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  189",",,T","   77",",,T","  119",",,T","   80",",,T","    0",",,T"
"USS0007M30S","2018-08-10","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  184",",,T","   72",",,T","  111",",,T","   82",",,T","    0",",,T"
"USS0007M30S","2018-08-11","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  188",",,T","   58",",,T","  124",",,T","  103",",,T","    0",",,T"
"USS0007M30S","2018-08-12","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  199",",,T","   76",",,T","  119",",,T","   90",",,T","    0",",,T"
"USS0007M30S","2018-08-13","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  206",",,T","   76",",,T","  123",",,T","   97",",,T","    0",",,T"
"USS0007M30S","2018-08-14","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  206",",,T","   76",",,T","  128",",,T","  104",",,T","    0",",,T"
"USS0007M30S","2018-08-15","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  156",",,T","   88",",,T","  110",",,T","   99",",,T","    0",",,T"
"USS0007M30S","2018-08-16","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  163",",,T","   66",",,T","  100",",,T","   83",",,T","    0",",,T"
"USS0007M30S","2018-08-17","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  161",",,T","   70",",,T","  100",",,T","   91",",,T","    0",",,T"
"USS0007M30S","2018-08-18","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  144",",,T","   65",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0007M30S","2018-08-19","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","    0",",,T","  165",",,T","   43",",,T","   97",",,T","   71",",,T","    0",",,T"
"USS0007M30S","2018-08-20","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  190",",,T","   43",",,T","  124",",,T","  111",",,T","    0",",,T"
"USS0007M30S","2018-08-21","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0007M30S","2018-08-22","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","    0",",,T","  148",",,T","   49",",,T","   85",",,T","   58",",,T","    0",",,T"
"USS0007M30S","2018-08-23","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  152",",,T","   48",",,T","   93",",,T","   67",",,T","    0",",,T"
"USS0007M30S","2018-08-24","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","    0",",,T","  163",",,T","   45",",,T","  109",",,T","   88",",,T","    0",",,T"
"USS0007M30S","2018-08-25","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  157",",,T","   59",",,T","   91",",,T","   70",",,T","    0",",,T"
"USS0007M30S","2018-08-26","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  157",",,T","   48",",,T","   93",",,T","   59",",,T","    0",",,T"
"USS0007M30S","2018-08-27","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  169",",,T","   54",",,T","  106",",,T","   74",",,T","    0",",,T"
"USS0007M30S","2018-08-28","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  175",",,T","   47",",,T","  105",",,T","   86",",,T","    0",",,T"
"USS0007M30S","2018-08-29","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  191",",,T","   57",",,T","  117",",,T","   81",",,T","    0",",,T"
"USS0007M30S","2018-08-30","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  208",",,T","   73",",,T","  130",",,T","   85",",,T","    0",",,T"
"USS0007M30S","2018-08-31","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  179",",,T","   75",",,T","  113",",,T","   81",",,T","    0",",,T"
"USS0007M30S","2018-09-01","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  146",",,T","   41",",,T","   81",",,T","   64",",,T","    0",",,T"
"USS0007M30S","2018-09-02","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  119",",,T","   45",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0007M30S","2018-09-03","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","   89",",,T","   43",",,T","   57",",,T","   54",",,T","    0",",,T"
"USS0007M30S","2018-09-04","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  144",",,T","   32",",,T","   72",",,T","   41",",,T","    0",",,T"
"USS0007M30S","2018-09-05","37.99","-107.2","3486.9","SLUMGULLION, CO US","  229",",,T","    0",",,T","  123",",,T","   26",",,T","   57",",,T","   47",",,T","    0",",,T"
"USS0007M30S","2018-09-06","37.99","-107.2","3486.9","SLUMGULLION, CO US","   76",",,T","    0",",,T","  118",",,T","   34",",,T","   63",",,T","   63",",,T","    0",",,T"
"USS0007M30S","2018-09-07","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","    0",",,T","  143",",,T","   32",",,T","   87",",,T","   74",",,T","    0",",,T"
"USS0007M30S","2018-09-08","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  163",",,T","   58",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0007M30S","2018-09-09","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  154",",,T","   32",",,T","   97",",,T","   90",",,T","    0",",,T"
"USS0007M30S","2018-09-10","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  180",",,T","   66",",,T","  105",",,T","   79",",,T","    0",",,T"
"USS0007M30S","2018-09-11","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  188",",,T","   74",",,T","  115",",,T","   84",",,T","    0",",,T"
"USS0007M30S","2018-09-12","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  185",",,T","   57",",,T","  114",",,T","   79",",,T","    0",",,T"
"USS0007M30S","2018-09-13","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  187",",,T","   57",",,T","  113",",,T","   58",",,T","    0",",,T"
"USS0007M30S","2018-09-14","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  194",",,T","   57",",,T","  119",",,T","   85",",,T","    0",",,T"
"USS0007M30S","2018-09-15","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  203",",,T","   72",",,T","  123",",,T","   89",",,T","    0",",,T"
"USS0007M30S","2018-09-16","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  188",",,T","   76",",,T","  121",",,T","   76",",,T","    0",",,T"
"USS0007M30S","2018-09-17","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  192",",,T","   71",",,T","  124",",,T","   97",",,T","    0",",,T"
"USS0007M30S","2018-09-18","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  206",",,T","   73",",,T","  128",",,T","   86",",,T","    0",",,T"
"USS0007M30S","2018-09-19","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  159",",,T","   33",",,T","   81",",,T","   34",",,T","    0",",,T"
"USS0007M30S","2018-09-20","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  132",",,T","   30",",,T","   73",",,T","   47",",,T","    0",",,T"
"USS0007M30S","2018-09-21","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  161",",,T","   44",",,T","   90",",,T","   56",",,T","    0",",,T"
"USS0007M30S","2018-09-22","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  159",",,T","   38",",,T","   90",",,T","   55",",,T","    0",",,T"
"USS0007M30S","2018-09-23","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  164",",,T","   40",",,T","   91",",,T","   69",",,T","    0",",,T"
"USS0007M30S","2018-09-24","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  123",",,T","   22",",,T","   71",",,T","   28",",,T","    0",",,T"
"USS0007M30S","2018-09-25","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  127",",,T","    7",",,T","   63",",,T","   28",",,T","    0",",,T"
"USS0007M30S","2018-09-26","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  128",",,T","   18",",,T","   62",",,T","   28",",,T","    0",",,T"
"USS0007M30S","2018-09-27","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","    0",",,T","  158",",,T","   18",",,T","   82",",,T","   62",",,T","    0",",,T"
"USS0007M30S","2018-09-28","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  158",",,T","   28",",,T","   90",",,T","   53",",,T","    0",",,T"
"USS0007M30S","2018-09-29","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  165",",,T","   53",",,T","  100",",,T","   69",",,T","    0",",,T"
"USS0007M30S","2018-09-30","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T",,,"  155",",,T","   43",",,T","   92",",,T","   73",",,T","    0",",,T"
"USS0007M30S","2018-10-01","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  105",",,T","   50",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0007M30S","2018-10-02","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  130",",,T","   51",",,T","   73",",,T","   58",",,T","    0",",,T"
"USS0007M30S","2018-10-03","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  160",",,T","   46",",,T","   88",",,T","   56",",,T","    0",",,T"
"USS0007M30S","2018-10-04","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","   91",",,T","   16",",,T","   48",",,T","   17",",,T","    0",",,T"
"USS0007M30S","2018-10-05","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","    0",",,T","  109",",,T","   -2",",,T","   37",",,T","    5",",,T","    0",",,T"
"USS0007M30S","2018-10-06","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","   25",",,T","   75",",,T","   -4",",,T","   28",",,T","   -2",",,T","   25",",,T"
"USS0007M30S","2018-10-07","37.99","-107.2","3486.9","SLUMGULLION, CO US","  203",",,T","  152",",,T","   36",",,T","  -24",",,T","    3",",,T","  -19",",,T","  229",",,T"
"USS0007M30S","2018-10-08","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  152",",,T","   26",",,T","  -50",",,T","  -17",",,T","  -44",",,T","  203",",,T"
"USS0007M30S","2018-10-09","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  127",",,T","   24",",,T","  -69",",,T","  -23",",,T","  -51",",,T","  178",",,T"
"USS0007M30S","2018-10-10","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","  102",",,T","   28",",,T","  -51",",,T","  -21",",,T","  -25",",,T","  229",",,T"
"USS0007M30S","2018-10-11","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  127",",,T","   48",",,T","  -31",",,T","   -5",",,T","  -18",",,T","  279",",,T"
"USS0007M30S","2018-10-12","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  127",",,T","   84",",,T","  -35",",,T","    6",",,T","  -33",",,T","  254",",,T"
"USS0007M30S","2018-10-13","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  127",",,T","   72",",,T","  -36",",,T","   11",",,T","  -22",",,T","  254",",,T"
"USS0007M30S","2018-10-14","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  102",",,T","   45",",,T"," -115",",,T","  -30",",,T"," -112",",,T","  229",",,T"
"USS0007M30S","2018-10-15","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  102",",,T","   18",",,T"," -123",",,T","  -55",",,T","  -54",",,T","  229",",,T"
"USS0007M30S","2018-10-16","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  127",",,T","   46",",,T","  -57",",,T","   -9",",,T","  -30",",,T","  254",",,T"
"USS0007M30S","2018-10-17","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  127",",,T","   37",",,T","  -42",",,T","  -11",",,T","  -15",",,T","  279",",,T"
"USS0007M30S","2018-10-18","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  127",",,T","   49",",,T","  -52",",,T","   -8",",,T","  -48",",,T","  279",",,T"
"USS0007M30S","2018-10-19","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  127",",,T","   58",",,T","  -58",",,T","   -5",",,T","  -16",",,T","  279",",,T"
"USS0007M30S","2018-10-20","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  102",",,T","   86",",,T","  -16",",,T","   25",",,T","    6",",,T","  305",",,T"
"USS0007M30S","2018-10-21","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","   76",",,T","  105",",,T","  -12",",,T","   36",",,T","   24",",,T","  305",",,T"
"USS0007M30S","2018-10-22","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","  127",",,T","   90",",,T","    3",",,T","   36",",,T","    4",",,T","  381",",,T"
"USS0007M30S","2018-10-23","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","  152",",,T","   46",",,T","   -3",",,T","   15",",,T","    8",",,T","  432",",,T"
"USS0007M30S","2018-10-24","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","  178",",,T","   50",",,T","  -25",",,T","    6",",,T","   -8",",,T","  432",",,T"
"USS0007M30S","2018-10-25","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  178",",,T","   46",",,T","  -30",",,T","   -3",",,T","  -28",",,T","  432",",,T"
"USS0007M30S","2018-10-26","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  178",",,T","   57",",,T","  -39",",,T","    6",",,T","   -4",",,T","  432",",,T"
"USS0007M30S","2018-10-27","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  178",",,T","   95",",,T","  -27",",,T","   35",",,T","   26",",,T","  432",",,T"
"USS0007M30S","2018-10-28","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  152",",,T","  111",",,T","    4",",,T","   49",",,T","   42",",,T","  457",",,T"
"USS0007M30S","2018-10-29","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  152",",,T","   90",",,T","   -4",",,T","   44",",,T","   12",",,T","  457",",,T"
"USS0007M30S","2018-10-30","37.99","-107.2","3486.9","SLUMGULLION, CO US","  102",",,T","  279",",,T","   24",",,T","  -47",",,T","   -8",",,T","  -46",",,T","  559",",,T"
"USS0007M30S","2018-10-31","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  279",",,T","   -6",",,T"," -104",",,T","  -63",",,T","  -92",",,T","  559",",,T"
"USS0007M30S","2018-11-01","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  279",",,T","  -32",",,T","  -98",",,T","  -52",",,T","  -41",",,T","  584",",,T"
"USS0007M30S","2018-11-02","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  178",",,T","   43",",,T","  -61",",,T","   -7",",,T","  -19",",,T","  610",",,T"
"USS0007M30S","2018-11-03","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  330",",,T","  -16",",,T","  -81",",,T","  -54",",,T","  -78",",,T","  635",",,T"
"USS0007M30S","2018-11-04","37.99","-107.2","3486.9","SLUMGULLION, CO US","   76",",,T","  305",",,T","   43",",,T","  -83",",,T","  -24",",,T","  -37",",,T","  737",",,T"
"USS0007M30S","2018-11-05","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  381",",,T","  -21",",,T","  -82",",,T","  -53",",,T","  -47",",,T","  737",",,T"
"USS0007M30S","2018-11-06","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  356",",,T","   20",",,T","  -79",",,T","  -40",",,T","  -73",",,T","  737",",,T"
"USS0007M30S","2018-11-07","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  356",",,T","    6",",,T"," -105",",,T","  -48",",,T","  -80",",,T","  737",",,T"
"USS0007M30S","2018-11-08","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  356",",,T","  -33",",,T"," -130",",,T","  -87",",,T","  -87",",,T","  737",",,T"
"USS0007M30S","2018-11-09","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  356",",,T","   11",",,T","  -96",",,T","  -50",",,T","  -58",",,T","  737",",,T"
"USS0007M30S","2018-11-10","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","  356",",,T","   32",",,T","  -86",",,T","  -35",",,T","  -61",",,T","  762",",,T"
"USS0007M30S","2018-11-11","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  432",",,T","   -8",",,T"," -138",",,T","  -82",",,T"," -138",",,T","  813",",,T"
"USS0007M30S","2018-11-12","37.99","-107.2","3486.9","SLUMGULLION, CO US","   51",",,T","  432",",,T","  -95",",,T"," -174",",,T"," -146",",,T"," -145",",,T","  813",",,T"
"USS0007M30S","2018-11-13","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  432",",,T","  -13",",,T"," -151",",,T","  -61",",,T","  -58",",,T","  838",",,T"
"USS0007M30S","2018-11-14","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   50",",,T","  -70",",,T","  -19",",,T","  -42",",,T","  864",",,T"
"USS0007M30S","2018-11-15","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   34",",,T","  -50",",,T","  -12",",,T","  -19",",,T","  864",",,T"
"USS0007M30S","2018-11-16","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   32",",,T","  -50",",,T","  -13",",,T","  -45",",,T","  864",",,T"
"USS0007M30S","2018-11-17","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   22",",,T","  -70",",,T","  -25",",,T","  -70",",,T","  864",",,T"
"USS0007M30S","2018-11-18","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   -9",",,T","  -97",",,T","  -58",",,T","  -71",",,T","  864",",,T"
"USS0007M30S","2018-11-19","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   28",",,T","  -85",",,T","  -35",",,T","  -42",",,T","  864",",,T"
"USS0007M30S","2018-11-20","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   26",",,T","  -65",",,T","  -23",",,T","  -37",",,T","  864",",,T"
"USS0007M30S","2018-11-21","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  406",",,T","   34",",,T","  -64",",,T","  -17",",,T","  -37",",,T","  889",",,T"
"USS0007M30S","2018-11-22","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  406",",,T","   12",",,T","  -79",",,T","  -33",",,T","  -79",",,T","  940",",,T"
"USS0007M30S","2018-11-23","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  432",",,T","  -20",",,T","  -99",",,T","  -65",",,T","  -42",",,T","  940",",,T"
"USS0007M30S","2018-11-24","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  533",",,T","    1",",,T"," -140",",,T","  -61",",,T"," -139",",,T","  991",",,T"
"USS0007M30S","2018-11-25","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  483",",,T","  -66",",,T"," -153",",,T"," -108",",,T","  -98",",,T","  991",",,T"
"USS0007M30S","2018-11-26","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  483",",,T","  -12",",,T"," -104",",,T","  -55",",,T","  -67",",,T"," 1016",",,T"
"USS0007M30S","2018-11-27","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  483",",,T","   28",",,T","  -67",",,T","  -21",",,T","  -23",",,T"," 1041",",,T"
"USS0007M30S","2018-11-28","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  457",",,T","   25",",,T","  -46",",,T","  -15",",,T","  -39",",,T"," 1041",",,T"
"USS0007M30S","2018-11-29","37.99","-107.2","3486.9","SLUMGULLION, CO US","    0",",,T","  457",",,T","   14",",,T","  -72",",,T","  -38",",,T","  -61",",,T"," 1067",",,T"
"USS0007M30S","2018-11-30","37.99","-107.2","3486.9","SLUMGULLION, CO US","   25",",,T","  533",",,T","  -25",",,T"," -117",",,T","  -70",",,T"," -114",",,T"," 1092",",,T"
