"USS0013C38S","2018-07-06","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  316",",,T","  125",",,T","  205",",,T","  157",",,T","    0",",,T"
"USS0013C38S","2018-07-07","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  266",",,T","  109",",,T","  185",",,T","  115",",,T","    0",",,T"
"USS0013C38S","2018-07-08","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  286",",,T","   87",",,T","  179",",,T","  125",",,T","    0",",,T"
"USS0013C38S","2018-07-09","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  319",",,T","  104",",,T","  202",",,T","  150",",,T","    0",",,T"
"USS0013C38S","2018-07-10","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  266",",,T","  106",",,T","  182",",,T","  106",",,T","    0",",,T"
"USS0013C38S","2018-07-11","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T",,,,,,,,,"    0",",,T"
"USS0013C38S","2018-07-12","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  269",",,T","   87",",,T","  173",",,T","  128",",,T","    0",",,T"
"USS0013C38S","2018-07-13","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  306",",,T","   95",",,T","  193",",,T","  138",",,T","    0",",,T"
"USS0013C38S","2018-07-14","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  290",",,T","  127",",,T","  197",",,T","  132",",,T","    0",",,T"
"USS0013C38S","2018-07-15","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  284",",,T","   84",",,T","  180",",,T","  131",",,T","    0",",,T"
"USS0013C38S","2018-07-16","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  304",",,T","   98",",,T","  195",",,T","  149",",,T","    0",",,T"
"USS0013C38S","2018-07-17","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  247",",,T","  128",",,T","  180",",,T","  130",",,T","    0",",,T"
"USS0013C38S","2018-07-18","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  293",",,T","  106",",,T","  187",",,T","  118",",,T","    0",",,T"
"USS0013C38S","2018-07-19","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  277",",,T","   93",",,T","  182",",,T","  123",",,T","    0",",,T"
"USS0013C38S","2018-07-20","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  288",",,T","   95",",,T","  183",",,T","  114",",,T","    0",",,T"
"USS0013C38S","2018-07-21","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  279",",,T","   84",",,T","  175",",,T","  112",",,T","    0",",,T"
"USS0013C38S","2018-07-22","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  255",",,T","   77",",,T","  167",",,T","  152",",,T","    0",",,T"
"USS0013C38S","2018-07-23","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  288",",,T","   88",",,T","  181",",,T","  118",",,T","    0",",,T"
"USS0013C38S","2018-07-24","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  298",",,T","   97",",,T","  191",",,T","  171",",,T","    0",",,T"
"USS0013C38S","2018-07-25","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  286",",,T","  134",",,T","  201",",,T","  164",",,T","    0",",,T"
"USS0013C38S","2018-07-26","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  296",",,T","  118",",,T","  201",",,T","  154",",,T","    0",",,T"
"USS0013C38S","2018-07-27","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  269",",,T","  106",",,T","  175",",,T","  109",",,T","    0",",,T"
"USS0013C38S","2018-07-28","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  259",",,T","   81",",,T","  163",",,T","  125",",,T","    0",",,T"
"USS0013C38S","2018-07-29","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  279",",,T","   88",",,T","  173",",,T","  126",",,T","    0",",,T"
"USS0013C38S","2018-07-30","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  298",",,T","   97",",,T","  189",",,T","  134",",,T","    0",",,T"
"USS0013C38S","2018-07-31","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  296",",,T","  109",",,T","  187",",,T","  149",",,T","    0",",,T"
"USS0013C38S","2018-08-01","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  320",",,T","  120",",,T","  206",",,T","  140",",,T","    0",",,T"
"USS0013C38S","2018-08-02","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  302",",,T","  109",",,T","  195",",,T","  127",",,T","    0",",,T"
"USS0013C38S","2018-08-03","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  257",",,T","   87",",,T","  165",",,T","   99",",,T","    0",",,T"
"USS0013C38S","2018-08-04","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  249",",,T","   76",",,T","  156",",,T","  152",",,T","    0",",,T"
"USS0013C38S","2018-08-05","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  263",",,T","   94",",,T","  158",",,T","   95",",,T","    0",",,T"
"USS0013C38S","2018-08-06","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  276",",,T","   72",",,T","  166",",,T","  124",",,T","    0",",,T"
"USS0013C38S","2018-08-07","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  286",",,T","   96",",,T","  185",",,T","  125",",,T","    0",",,T"
"USS0013C38S","2018-08-08","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  317",",,T","  102",",,T","  196",",,T","  139",",,T","    0",",,T"
"USS0013C38S","2018-08-09","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  332",",,T","  118",",,T","  212",",,T","  153",",,T","    0",",,T"
"USS0013C38S","2018-08-10","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  358",",,T","  120",",,T","  219",",,T","  163",",,T","    0",",,T"
"USS0013C38S","2018-08-11","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  352",",,T","  138",",,T","  231",",,T","  167",",,T","    0",",,T"
"USS0013C38S","2018-08-12","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  257",",,T","   98",",,T","  180",",,T","   98",",,T","    0",",,T"
"USS0013C38S","2018-08-13","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  253",",,T","   74",",,T","  160",",,T","  137",",,T","    0",",,T"
"USS0013C38S","2018-08-14","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  272",",,T","   81",",,T","  168",",,T","  114",",,T","    0",",,T"
"USS0013C38S","2018-08-15","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  299",",,T","   85",",,T","  182",",,T","  126",",,T","    0",",,T"
"USS0013C38S","2018-08-16","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  307",",,T","  104",",,T","  194",",,T","  141",",,T","    0",",,T"
"USS0013C38S","2018-08-17","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  290",",,T","  120",",,T","  186",",,T","  143",",,T","    0",",,T"
"USS0013C38S","2018-08-18","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  264",",,T","  126",",,T","  180",",,T","  126",",,T","    0",",,T"
"USS0013C38S","2018-08-19","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  267",",,T","   92",",,T","  176",",,T","  139",",,T","    0",",,T"
"USS0013C38S","2018-08-20","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","  203",",,T","    0",",,T","  145",",,T","   78",",,T","  109",",,T","   82",",,T","    0",",,T"
"USS0013C38S","2018-08-21","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  145",",,T","   65",",,T","  102",",,T","   65",",,T","    0",",,T"
"USS0013C38S","2018-08-22","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  224",",,T","   50",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0013C38S","2018-08-23","46.88","-113.32","1426.5","LUBRECHT FLUME, MT US","    0",",,T","    0",",,T","  245",",,T","   88",",,T","  155",",,T","  100",",,T","    0",",,T"
