"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010526","2018-05-29","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   71",",,E",,,"  259",",,E","  155",",,E",,
"GMM00010526","2018-05-30","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  248",",,E","  145",",,E",,
"GMM00010526","2018-05-31","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    8",",,E",,,"  248",",,E","  153",",,E",,
"GMM00010526","2018-06-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   11",",,E",,,"  197",",,E","  134",",,E",,
"GMM00010526","2018-06-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   63",",,E",,,"  192",",,E","  133",",,E",,
"GMM00010526","2018-06-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  224",",,E","  118",",,E",,
"GMM00010526","2018-06-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  251",",,E","  155",",,E",,
"GMM00010526","2018-06-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  241",",,E","  128",",,E",,
"GMM00010526","2018-06-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  259",",,E","  140",",,E",,
"GMM00010526","2018-06-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   44",",,E",,,"  246",",,E","  151",",,E",,
"GMM00010526","2018-06-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   11",",,E",,,"  227",",,E","  154",",,E",,
"GMM00010526","2018-06-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","  131",",,E",,,"  252",",,E","  155",",,E",,
"GMM00010526","2018-06-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  236",",,E","  150",",,E",,
"GMM00010526","2018-06-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   14",",,E",,,"  202",",,E","  140",",,E",,
"GMM00010526","2018-06-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    3",",,E",,,"  151",",,E","  109",",,E",,
"GMM00010526","2018-06-13","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  130",",,E","   81",",,E",,
"GMM00010526","2018-06-14","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   26",",,E",,,"  181",",,E","   83",",,E",,
"GMM00010526","2018-06-15","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   12",",,E",,,"  190",",,E","  119",",,E",,
"GMM00010526","2018-06-16","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   41",",,E",,,"  219",",,E","  133",",,E",,
"GMM00010526","2018-06-17","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  173",",,E","  108",",,E",,
"GMM00010526","2018-06-18","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  177",",,E","  103",",,E",,
"GMM00010526","2018-06-19","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  177",",,E","  128",",,E",,
"GMM00010526","2018-06-20","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  254",",,E","  155",",,E",,
"GMM00010526","2018-06-21","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    5",",,E",,,"  184",",,E","   74",",,E",,
"GMM00010526","2018-06-22","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    1",",,E",,,"  130",",,E","   61",",,E",,
"GMM00010526","2018-06-23","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  138",",,E","   70",",,E",,
"GMM00010526","2018-06-24","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    5",",,E",,,"  161",",,E","   91",",,E",,
"GMM00010526","2018-06-25","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    1",",,E",,,"  172",",,E","  103",",,E",,
"GMM00010526","2018-06-26","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  223",",,E","  104",",,E",,
"GMM00010526","2018-06-27","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  234",",,E","  128",",,E",,
"GMM00010526","2018-06-28","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  245",",,E","  141",",,E",,
"GMM00010526","2018-06-29","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  275",",,E","  163",",,E",,
"GMM00010526","2018-06-30","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  247",",,E","  144",",,E",,
"GMM00010526","2018-07-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  218",",,E","  118",",,E",,
"GMM00010526","2018-07-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  241",",,E","  120",",,E",,
"GMM00010526","2018-07-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  270",",,E","  139",",,E",,
"GMM00010526","2018-07-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  258",",,E","  160",",,E",,
"GMM00010526","2018-07-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   27",",,E",,,"  234",",,E","  153",",,E",,
"GMM00010526","2018-07-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  220",",,E","  127",",,E",,
"GMM00010526","2018-07-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  241",",,E","  139",",,E",,
"GMM00010526","2018-07-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  230",",,E","  114",",,E",,
"GMM00010526","2018-07-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    1",",,E",,,"  216",",,E","  119",",,E",,
"GMM00010526","2018-07-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   20",",,E",,,"  153",",,E","   99",",,E",,
"GMM00010526","2018-07-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   90",",,E",,,"  162",",,E","   95",",,E",,
"GMM00010526","2018-07-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  224",",,E","  124",",,E",,
"GMM00010526","2018-07-13","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  244",",,E","  145",",,E",,
"GMM00010526","2018-07-14","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  260",",,E","  159",",,E",,
"GMM00010526","2018-07-15","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    2",",,E",,,"  263",",,E","  150",",,E",,
"GMM00010526","2018-07-16","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  269",",,E","  154",",,E",,
"GMM00010526","2018-07-17","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    1",",,E",,,"  266",",,E","  149",",,E",,
"GMM00010526","2018-07-18","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  240",",,E","  127",",,E",,
"GMM00010526","2018-07-19","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  255",",,E","  148",",,E",,
"GMM00010526","2018-07-20","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   83",",,E",,,"  277",",,E","  165",",,E",,
"GMM00010526","2018-07-21","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   37",",,E",,,"  228",",,E","  145",",,E",,
"GMM00010526","2018-07-22","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  249",",,E","  150",",,E",,
"GMM00010526","2018-07-23","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  258",",,E","  158",",,E",,
"GMM00010526","2018-07-24","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  297",",,E","  195",",,E",,
"GMM00010526","2018-07-25","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  304",",,E","  217",",,E",,
"GMM00010526","2018-07-26","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  323",",,E","  221",",,E",,
"GMM00010526","2018-07-27","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  315",",,E","  211",",,E",,
"GMM00010526","2018-07-28","50.6631","7.9594","547.0","BAD MARIENBERG, GM","  115",",,E",,,"  257",",,E","  164",",,E",,
"GMM00010526","2018-07-29","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  270",",,E","  156",",,E",,
"GMM00010526","2018-07-30","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  295",",,E","  203",",,E",,
"GMM00010526","2018-07-31","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   11",",,E",,,"  306",",,E","  200",",,E",,
"GMM00010526","2018-08-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   31",",,E",,,"  258",",,E","  174",",,E",,
"GMM00010526","2018-08-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  304",",,E","  180",",,E",,
"GMM00010526","2018-08-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  326",",,E","  211",",,E",,
"GMM00010526","2018-08-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  316",",,E","  197",",,E",,
"GMM00010526","2018-08-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  264",",,E","  166",",,E",,
"GMM00010526","2018-08-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  301",",,E","  163",",,E",,
"GMM00010526","2018-08-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   10",",,E",,,"  332",",,E","  206",",,E",,
"GMM00010526","2018-08-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  255",",,E","  169",",,E",,
"GMM00010526","2018-08-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","  153",",,E",,,"  295",",,E","  136",",,E",,
"GMM00010526","2018-08-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    1",",,E",,,"  210",",,E","  105",",,E",,
"GMM00010526","2018-08-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  200",",,E","  114",",,E",,
"GMM00010526","2018-08-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    2",",,E",,,"  243",",,E","  121",",,E",,
"GMM00010526","2018-08-13","50.6631","7.9594","547.0","BAD MARIENBERG, GM","  172",",,E",,,"  210",",,E","  127",",,E",,
"GMM00010526","2018-08-14","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    7",",,E",,,"  201",",,E","  135",",,E",,
"GMM00010526","2018-08-15","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  207",",,E","  133",",,E",,
"GMM00010526","2018-08-16","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  262",",,E","  141",",,E",,
"GMM00010526","2018-08-17","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  238",",,E","  133",",,E",,
"GMM00010526","2018-08-18","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  233",",,E","  119",",,E",,
"GMM00010526","2018-08-19","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  256",",,E","  133",",,E",,
"GMM00010526","2018-08-20","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  211",",,E","  156",",,E",,
"GMM00010526","2018-08-21","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  244",",,E","  157",",,E",,
"GMM00010526","2018-08-22","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  289",",,E","  171",",,E",,
"GMM00010526","2018-08-23","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    8",",,E",,,"  271",",,E","  164",",,E",,
"GMM00010526","2018-08-24","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   10",",,E",,,"  179",",,E","  112",",,E",,
"GMM00010526","2018-08-25","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   24",",,E",,,"  137",",,E","   70",",,E",,
"GMM00010526","2018-08-26","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    4",",,E",,,"  180",",,E","   56",",,E",,
"GMM00010526","2018-08-27","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   12",",,E",,,"  181",",,E","   99",",,E",,
"GMM00010526","2018-08-28","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  207",",,E","   95",",,E",,
"GMM00010526","2018-08-29","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   69",",,E",,,"  248",",,E","  136",",,E",,
"GMM00010526","2018-08-30","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    2",",,E",,,"  173",",,E","  101",",,E",,
"GMM00010526","2018-08-31","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  159",",,E","   99",",,E",,
"GMM00010526","2018-09-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  184",",,E","   93",",,E",,
"GMM00010526","2018-09-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  178",",,E","  104",",,E",,
"GMM00010526","2018-09-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   11",",,E",,,"  168",",,E","  128",",,E",,
"GMM00010526","2018-09-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    5",",,E",,,"  237",",,E","  129",",,E",,
"GMM00010526","2018-09-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  252",",,E","  163",",,E",,
"GMM00010526","2018-09-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   30",",,E",,,"  183",",,E","  130",",,E",,
"GMM00010526","2018-09-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   19",",,E",,,"  160",",,E","   84",",,E",,
"GMM00010526","2018-09-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  177",",,E","   62",",,E",,
"GMM00010526","2018-09-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  212",",,E","  111",",,E",,
"GMM00010526","2018-09-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  229",",,E","  131",",,E",,
"GMM00010526","2018-09-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  243",",,E","  119",",,E",,
"GMM00010526","2018-09-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  244",",,E","  131",",,E",,
"GMM00010526","2018-09-13","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    1",",,E",,,"  150",",,E","  100",",,E",,
"GMM00010526","2018-09-14","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  186",",,E","   86",",,E",,
"GMM00010526","2018-09-15","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  165",",,E","   84",",,E",,
"GMM00010526","2018-09-16","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  210",",,E","   95",",,E",,
"GMM00010526","2018-09-17","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  241",",,E","  126",",,E",,
"GMM00010526","2018-09-18","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  280",",,E","  151",",,E",,
"GMM00010526","2018-09-19","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  257",",,E","  139",",,E",,
"GMM00010526","2018-09-20","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  240",",,E","  129",",,E",,
"GMM00010526","2018-09-21","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   80",",,E",,,"  191",",,E","   85",",,E",,
"GMM00010526","2018-09-22","50.6631","7.9594","547.0","BAD MARIENBERG, GM","  107",",,E",,,"  125",",,E","   64",",,E",,
"GMM00010526","2018-09-23","50.6631","7.9594","547.0","BAD MARIENBERG, GM","  354",",,E",,,"  129",",,E","   54",",,E",,
"GMM00010526","2018-09-24","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  112",",,E","   48",",,E",,
"GMM00010526","2018-09-25","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  124",",,E","   31",",,E",,
"GMM00010526","2018-09-26","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  160",",,E","   53",",,E",,
"GMM00010526","2018-09-27","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  197",",,E","   98",",,E",,
"GMM00010526","2018-09-28","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  124",",,E","   47",",,E",,
"GMM00010526","2018-09-29","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  130",",,E","   36",",,E",,
"GMM00010526","2018-09-30","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  158",",,E","   49",",,E",,
"GMM00010526","2018-10-01","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   74",",,E",,,"   99",",,E","   30",",,E",,
"GMM00010526","2018-10-02","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   54",",,E",,,"   94",",,E","   35",",,E",,
"GMM00010526","2018-10-03","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  119",",,E","   64",",,E",,
"GMM00010526","2018-10-04","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  136",",,E","   39",",,E",,
"GMM00010526","2018-10-05","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E",,,"  178",",,E","   84",",,E",,
"GMM00010526","2018-10-06","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    5",",,E","    0",",,E","  197",",,E","  104",",,E",,
"GMM00010526","2018-10-07","50.6631","7.9594","547.0","BAD MARIENBERG, GM","   15",",,E","    0",",,E","  152",",,E","   67",",,E",,
"GMM00010526","2018-10-08","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  170",",,E","   66",",,E",,
"GMM00010526","2018-10-09","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  192",",,E","   99",",,E",,
"GMM00010526","2018-10-10","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  190",",,E","  120",",,E",,
"GMM00010526","2018-10-11","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  191",",,E","  110",",,E",,
"GMM00010526","2018-10-12","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  215",",,E","  120",",,E",,
"GMM00010526","2018-10-13","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  220",",,E","  140",",,E",,
"GMM00010526","2018-10-14","50.6631","7.9594","547.0","BAD MARIENBERG, GM","    0",",,E","    0",",,E","  208",",,E","  125",",,E",,
