"USC00246157","2019-01-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   39",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   28",",,7","  -61",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","  -11",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","   -6",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   83",",,7","  -22",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   78",",,7","   22",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  100",",,7","   22",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  102",",,7,1530","  102",",,7,1530","  102",",,7,1530","  100",",,7","  -11",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","   13",",,7,1530","  102",",,7,1530","   17",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   20",",,7,1530","   25",",,7,1530","  127",",,7,1530","   33",",,7","  -17",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","   13",",,7,1530","  102",",,7,1530","   44",",,7","  -50",",,7",,,,,,,,,"   11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","   33",",,7","  -61",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","   78",",,7","  -28",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   94",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   41",",,7,1530","   51",",,7,1530","   25",",,7,1530","   22",",,7","  -44",",,7",,,,,,,,,"  -22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","  -11",",,7"," -111",",,7",,,,,,,,,"  -28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   39",",,7","  -72",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-01-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   67",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","  100",",,7","    0",",,7",,,,,,,,,"   94",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","   94",",,7","   56",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  178",",,7,1530","  254",",,7,1530","  254",",,7,1530","   83",",,7"," -128",",,7",,,,,,,,," -128",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","  254",",,7,1530","  254",",,7,1530"," -128",",,7"," -161",",,7",,,,,,,,," -139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  102",",,7,1530","  356",",,7,1530","  356",",,7,1530"," -133",",,7"," -156",",,7",,,,,,,,," -139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   64",",,7,1530","  152",",,7,1530","  508",",,7,1530"," -128",",,7"," -150",",,7",,,,,,,,," -133",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  508",",,7,1530","  -89",",,7"," -194",",,7",,,,,,,,,"  -89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  508",",,7,1530","  -28",",,7","  -94",",,7",,,,,,,,,"  -33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","   25",",,7,1530","  508",",,7,1530","  -22",",,7"," -161",",,7",,,,,,,,," -156",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  508",",,7,1530"," -117",",,7"," -183",",,7",,,,,,,,," -122",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  508",",,7,1530","  -11",",,7"," -139",",,7",,,,,,,,,"  -17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  254",",,7,1530","   33",",,7","  -28",",,7",,,,,,,,,"   17",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  127",",,7,1530","   61",",,7","   11",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   30",",,7,1530","   25",",,7,1530","  127",",,7,1530","   61",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   81",",,7,1530","  102",",,7,1530","  152",",,7,1530","   72",",,7","  -33",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","   56",",,7","  -28",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    8",",,7,1530","   76",",,7,1530","   33",",,7"," -106",",,7",,,,,,,,," -106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    8",",,7,1530","   76",",,7,1530"," -100",",,7"," -133",",,7",,,,,,,,," -100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","  -39",",,7"," -156",",,7",,,,,,,,,"  -67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","  -22",",,7","  -78",",,7",,,,,,,,,"  -44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","  127",",,7,1530","  127",",,7,1530","  -39",",,7","  -89",",,7",,,,,,,,,"  -83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  127",",,7,1530","  -17",",,7"," -161",",,7",,,,,,,,,"  -28",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  127",",,7,1530","   11",",,7","  -61",",,7",,,,,,,,,"  -61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   86",",,7,1530","    0",",,7,1530","  203",",,7,1530","  -61",",,7"," -128",",,7",,,,,,,,," -106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  178",",,7,1530","  127",",,7,1530","  330",",,7,1530"," -106",",,7"," -161",",,7",,,,,,,,," -139",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  191",",,7,1530","  305",",,7,1530","  635",",,7,1530"," -139",",,7"," -167",",,7",,,,,,,,," -144",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  147",",,7,1530","  305",",,7,1530","  914",",,7,1530"," -100",",,7"," -150",",,7",,,,,,,,," -106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-02-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","  102",",,7,1530","  914",",,7,1530","  -61",",,7"," -106",",,7",,,,,,,,,"  -67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","   51",",,7,1530","  965",",,7,1530","  -33",",,7"," -133",",,7",,,,,,,,,"  -39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   28",",,7,1530","   51",",,7,1530","  965",",,7,1530","  -39",",,7"," -161",",,7",,,,,,,,," -144",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    5",",,7,1530","  914",",,7,1530"," -128",",,7"," -183",",,7",,,,,,,,," -150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  762",",,7,1530"," -133",",,7"," -233",",,7",,,,,,,,," -150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  711",",,7,1530","  -78",",,7"," -217",",,7",,,,,,,,," -122",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   61",",,7,1530","   89",",,7,1530","  762",",,7,1530","  -61",",,7"," -167",",,7",,,,,,,,,"  -72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  610",",,7,1530","   78",",,7"," -100",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   15",",,7,1530","    0",",,7,1530","  406",",,7,1530","   44",",,7","  -28",",,7",,,,,,,,,"    0",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","   15",",,7,1530","  330",",,7,1530","   22",",,7","  -78",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  305",",,7,1530","   28",",,7"," -122",",,7",,,,,,,,,"   -6",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  254",",,7,1530","   61",",,7","  -94",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  254",",,7,1530","   83",",,7","  -22",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   71",",,7,1530","  152",",,7,1530","  406",",,7,1530","   72",",,7","  -33",",,7",,,,,,,,,"  -11",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","   13",",,7,1530","  305",",,7,1530","   50",",,7","  -39",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  254",",,7,1530","   83",",,7","  -39",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  229",",,7,1530","   72",",,7","  -50",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  203",",,7,1530","   61",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  203",",,7,1530","   67",",,7","  -78",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  152",",,7,1530","   67",",,7","  -67",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  152",",,7,1530","   89",",,7","  -61",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  152",",,7,1530","   94",",,7","  -50",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  127",",,7,1530","  111",",,7","  -44",",,7",,,,,,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","  133",",,7","   11",",,7",,,,,,,,,"  100",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","  102",",,7,1530","  117",",,7","  -17",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","  122",",,7","   22",",,7",,,,,,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-26","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   76",",,7,1530","  133",",,7","   44",",,7",,,,,,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-27","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   18",",,7,1530","    0",",,7,1530","   76",",,7,1530","  122",",,7","   11",",,7",,,,,,,,,"   56",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-28","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   53",",,7,1530","    0",",,7,1530","   76",",,7,1530","   56",",,7","   17",",,7",,,,,,,,,"   22",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-29","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   43",",,7,1530","   25",",,7,1530","   76",",,7,1530","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-30","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,7,1530","    0",",,7,1530","   51",",,7,1530","   83",",,7","  -28",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-03-31","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","   25",",,7,1530","  133",",,7","  -11",",,7",,,,,,,,,"  106",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-01","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  111",",,7","    6",",,7",,,,,,,,,"   89",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-02","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","   -6",",,7",,,,,,,,,"   83",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-03","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  144",",,7","   28",",,7",,,,,,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-04","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  178",",,7","   33",",,7",,,,,,,,,"  156",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-05","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  167",",,7","   33",",,7",,,,,,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-06","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   51",",,7,1530","    0",",,7,1530","    0",",,7,1530","  150",",,7","   44",",,7",,,,,,,,,"  122",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-07","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   25",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   56",",,7",,,,,,,,,"  133",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-08","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  102",",,7,1530","    0",",,7,1530","    0",",,7,1530","  139",",,7","   50",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-09","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  272",",,7,1530","    0",",,7,1530","    0",",,7,1530","  106",",,7","   50",",,7",,,,,,,,,"   67",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-10","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   71",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","   22",",,7",,,,,,,,,"   39",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-11","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   13",",,7,1530","    0",",,7,1530","    0",",,7,1530","   89",",,7","  -11",",,7",,,,,,,,,"   61",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-12","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    8",",,7,1530","    0",",,7,1530","    0",",,7,1530","   67",",,7","    6",",,7",,,,,,,,,"   44",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-13","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","    0",",,7",,,,,,,,,"  117",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-14","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   10",",,7,1530","    0",",,7,1530","    0",",,7,1530","  133",",,7","   67",",,7",,,,,,,,,"  111",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-15","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   48",",,7,1530","    0",",,7,1530","    0",",,7,1530","  128",",,7","    6",",,7",,,,,,,,,"  122",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-16","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   20",",,7,1530","    0",",,7,1530","    0",",,7,1530","  128",",,7","   22",",,7",,,,,,,,,"   72",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-17","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    5",",,7,1530","    0",",,7,1530","    0",",,7,1530","  161",",,7","   28",",,7",,,,,,,,,"  150",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-18","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","   17",",,7",,,,,,,,,"  194",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-19","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  233",",,7","   78",",,7",,,,,,,,,"  211",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-20","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","   20",",,7,1530","    0",",,7,1530","    0",",,7,1530","  217",",,7","   89",",,7",,,,,,,,,"  128",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-21","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","  300",",,7,1530","    0",",,7,1530","    0",",,7,1530","  128",",,7","   33",",,7",,,,,,,,,"   78",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-22","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  167",",,7","   17",",,7",,,,,,,,,"  161",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-23","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  200",",,7","   72",",,7",,,,,,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-24","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  194",",,7","   83",",,7",,,,,,,,,"  183",",,7,1530",,,,,,,,,,,,,,,,,,,,
"USC00246157","2019-04-25","45.4875","-111.6336","1446.3","NORRIS MADISON POWER HOUSE, MT US","    0",",,7,1530","    0",",,7,1530","    0",",,7,1530","  189",",,7","   22",",,7",,,,,,,,,"  172",",,7,1530",,,,,,,,,,,,,,,,,,,,
