"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065416","2018-04-30","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S","  240",",,S","  308","H,,S"
"GHM00065416","2018-05-02","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  278","H,,S"
"GHM00065416","2018-05-03","9.033","-2.483","301.0","BOLE, GH",,,"  336",",,S","  255",",,S","  293","H,,S"
"GHM00065416","2018-05-06","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S",,,"  272","H,,S"
"GHM00065416","2018-05-07","9.033","-2.483","301.0","BOLE, GH",,,"  340",",,S","  236",",,S","  284","H,,S"
"GHM00065416","2018-05-08","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  287","H,,S"
"GHM00065416","2018-05-09","9.033","-2.483","301.0","BOLE, GH","    8",",,S",,,,,"  297","H,,S"
"GHM00065416","2018-05-10","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  345",",,S",,,"  296","H,,S"
"GHM00065416","2018-05-11","9.033","-2.483","301.0","BOLE, GH","  140",",,S","  292",",,S","  215",",,S","  261","H,,S"
"GHM00065416","2018-05-12","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  295",",,S",,,"  278","H,,S"
"GHM00065416","2018-05-14","9.033","-2.483","301.0","BOLE, GH",,,,,"  245",",,S","  284","H,,S"
"GHM00065416","2018-05-15","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  281","H,,S"
"GHM00065416","2018-05-16","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S",,,"  289","H,,S"
"GHM00065416","2018-05-17","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  274","H,,S"
"GHM00065416","2018-05-18","9.033","-2.483","301.0","BOLE, GH","  119",",,S","  314",",,S","  214",",,S","  266","H,,S"
"GHM00065416","2018-05-19","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  240",",,S","  284","H,,S"
"GHM00065416","2018-05-20","9.033","-2.483","301.0","BOLE, GH",,,"  340",",,S","  250",",,S","  291","H,,S"
"GHM00065416","2018-05-21","9.033","-2.483","301.0","BOLE, GH",,,"  321",",,S","  255",",,S","  283","H,,S"
"GHM00065416","2018-05-22","9.033","-2.483","301.0","BOLE, GH",,,"  335",",,S","  245",",,S","  288","H,,S"
"GHM00065416","2018-05-23","9.033","-2.483","301.0","BOLE, GH",,,"  310",",,S","  260",",,S","  289","H,,S"
"GHM00065416","2018-05-24","9.033","-2.483","301.0","BOLE, GH",,,,,"  250",",,S","  305","H,,S"
"GHM00065416","2018-05-25","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S","  250",",,S","  287","H,,S"
"GHM00065416","2018-05-26","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S","  245",",,S","  266","H,,S"
"GHM00065416","2018-05-27","9.033","-2.483","301.0","BOLE, GH",,,"  338",",,S","  235",",,S","  294","H,,S"
"GHM00065416","2018-05-28","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  260","H,,S"
"GHM00065416","2018-05-29","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  281","H,,S"
"GHM00065416","2018-05-30","9.033","-2.483","301.0","BOLE, GH","  109",",,S","  318",",,S","  230",",,S","  276","H,,S"
"GHM00065416","2018-06-01","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S",,,"  275","H,,S"
"GHM00065416","2018-06-03","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  235",",,S","  269","H,,S"
"GHM00065416","2018-06-04","9.033","-2.483","301.0","BOLE, GH",,,"  361",",,S","  235",",,S","  276","H,,S"
"GHM00065416","2018-06-05","9.033","-2.483","301.0","BOLE, GH",,,"  325",",,S","  246",",,S","  287","H,,S"
"GHM00065416","2018-06-06","9.033","-2.483","301.0","BOLE, GH",,,"  270",",,S",,,"  255","H,,S"
"GHM00065416","2018-06-07","9.033","-2.483","301.0","BOLE, GH",,,,,"  225",",,S","  272","H,,S"
"GHM00065416","2018-06-08","9.033","-2.483","301.0","BOLE, GH",,,"  358",",,S",,,"  299","H,,S"
"GHM00065416","2018-06-10","9.033","-2.483","301.0","BOLE, GH",,,"  336",",,S","  230",",,S","  289","H,,S"
"GHM00065416","2018-06-11","9.033","-2.483","301.0","BOLE, GH","  150",",,S","  315",",,S","  225",",,S","  269","H,,S"
"GHM00065416","2018-06-12","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  240",",,S","  262","H,,S"
"GHM00065416","2018-06-13","9.033","-2.483","301.0","BOLE, GH",,,"  354",",,S",,,"  293","H,,S"
"GHM00065416","2018-06-14","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S",,,"  286","H,,S"
"GHM00065416","2018-06-15","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  269","H,,S"
"GHM00065416","2018-06-16","9.033","-2.483","301.0","BOLE, GH",,,,,"  240",",,S","  271","H,,S"
"GHM00065416","2018-06-17","9.033","-2.483","301.0","BOLE, GH","  239",",,S",,,"  215",",,S","  232","H,,S"
"GHM00065416","2018-06-18","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  295",",,S","  235",",,S","  264","H,,S"
"GHM00065416","2018-06-19","9.033","-2.483","301.0","BOLE, GH",,,"  300",",,S",,,"  279","H,,S"
"GHM00065416","2018-06-20","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  220",",,S","  261","H,,S"
"GHM00065416","2018-06-21","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  262","H,,S"
"GHM00065416","2018-06-22","9.033","-2.483","301.0","BOLE, GH","  511",",,S",,,"  215",",,S","  254","H,,S"
"GHM00065416","2018-06-23","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  242","H,,S"
"GHM00065416","2018-06-24","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  242","H,,S"
"GHM00065416","2018-06-25","9.033","-2.483","301.0","BOLE, GH",,,"  288",",,S","  235",",,S","  261","H,,S"
"GHM00065416","2018-06-26","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S","  230",",,S","  257","H,,S"
"GHM00065416","2018-06-27","9.033","-2.483","301.0","BOLE, GH",,,,,"  220",",,S","  254","H,,S"
"GHM00065416","2018-06-28","9.033","-2.483","301.0","BOLE, GH",,,,,"  230",",,S","  254","H,,S"
"GHM00065416","2018-06-29","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S",,,"  268","H,,S"
"GHM00065416","2018-06-30","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  310",",,S",,,"  259","H,,S"
"GHM00065416","2018-07-01","9.033","-2.483","301.0","BOLE, GH",,,"  275",",,S",,,"  247","H,,S"
"GHM00065416","2018-07-02","9.033","-2.483","301.0","BOLE, GH","  371",",,S","  290",",,S","  225",",,S","  240","H,,S"
"GHM00065416","2018-07-04","9.033","-2.483","301.0","BOLE, GH",,,"  301",",,S","  240",",,S","  271","H,,S"
"GHM00065416","2018-07-05","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  261","H,,S"
"GHM00065416","2018-07-06","9.033","-2.483","301.0","BOLE, GH","   41",",,S","  305",",,S","  230",",,S","  241","H,,S"
"GHM00065416","2018-07-07","9.033","-2.483","301.0","BOLE, GH","   10",",,S","  310",",,S","  230",",,S","  258","H,,S"
"GHM00065416","2018-07-09","9.033","-2.483","301.0","BOLE, GH","   89",",,S","  305",",,S","  207",",,S","  254","H,,S"
"GHM00065416","2018-07-10","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  295",",,S","  220",",,S","  264","H,,S"
"GHM00065416","2018-07-11","9.033","-2.483","301.0","BOLE, GH","    3",",,S","  315",",,S","  233",",,S","  271","H,,S"
"GHM00065416","2018-07-12","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  235",",,S","  252","H,,S"
"GHM00065416","2018-07-13","9.033","-2.483","301.0","BOLE, GH","  610",",,S","  295",",,S","  218",",,S","  253","H,,S"
"GHM00065416","2018-07-14","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  311",",,S","  233",",,S","  262","H,,S"
"GHM00065416","2018-07-15","9.033","-2.483","301.0","BOLE, GH",,,"  310",",,S",,,"  285","H,,S"
"GHM00065416","2018-07-16","9.033","-2.483","301.0","BOLE, GH",,,"  303",",,S","  240",",,S","  256","H,,S"
"GHM00065416","2018-07-17","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  241","H,,S"
"GHM00065416","2018-07-18","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  285",",,S","  240",",,S","  261","H,,S"
"GHM00065416","2018-07-20","9.033","-2.483","301.0","BOLE, GH",,,"  285",",,S",,,"  251","H,,S"
"GHM00065416","2018-07-21","9.033","-2.483","301.0","BOLE, GH","   61",",,S","  297",",,S","  225",",,S","  258","H,,S"
"GHM00065416","2018-07-22","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  235",",,S","  266","H,,S"
"GHM00065416","2018-07-23","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S","  225",",,S","  273","H,,S"
"GHM00065416","2018-07-24","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  240",",,S","  265","H,,S"
"GHM00065416","2018-07-25","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  273",",,S",,,"  244","H,,S"
"GHM00065416","2018-07-26","9.033","-2.483","301.0","BOLE, GH","  569",",,S","  267",",,S","  215",",,S","  245","H,,S"
"GHM00065416","2018-07-27","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  230",",,S","  270","H,,S"
"GHM00065416","2018-07-29","9.033","-2.483","301.0","BOLE, GH",,,"  304",",,S","  238",",,S","  265","H,,S"
"GHM00065416","2018-07-30","9.033","-2.483","301.0","BOLE, GH",,,"  270",",,S","  232",",,S","  251","H,,S"
"GHM00065416","2018-07-31","9.033","-2.483","301.0","BOLE, GH",,,"  275",",,S","  209",",,S","  245","H,,S"
"GHM00065416","2018-08-01","9.033","-2.483","301.0","BOLE, GH",,,"  308",",,S","  205",",,S","  254","H,,S"
"GHM00065416","2018-08-03","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  265",",,S",,,"  234","H,,S"
"GHM00065416","2018-08-04","9.033","-2.483","301.0","BOLE, GH","    5",",,S","  294",",,S","  215",",,S","  249","H,,S"
"GHM00065416","2018-08-05","9.033","-2.483","301.0","BOLE, GH","   20",",,S","  298",",,S",,,"  258","H,,S"
"GHM00065416","2018-08-06","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  310",",,S","  220",",,S","  261","H,,S"
"GHM00065416","2018-08-07","9.033","-2.483","301.0","BOLE, GH",,,"  265",",,S",,,"  244","H,,S"
"GHM00065416","2018-08-08","9.033","-2.483","301.0","BOLE, GH",,,"  295",",,S","  218",",,S","  253","H,,S"
"GHM00065416","2018-08-09","9.033","-2.483","301.0","BOLE, GH",,,,,"  210",",,S","  258","H,,S"
"GHM00065416","2018-08-10","9.033","-2.483","301.0","BOLE, GH",,,"  290",",,S","  220",",,S","  253","H,,S"
"GHM00065416","2018-08-11","9.033","-2.483","301.0","BOLE, GH",,,,,"  221",",,S","  264","H,,S"
"GHM00065416","2018-08-12","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S",,,"  276","H,,S"
"GHM00065416","2018-08-14","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  222",",,S","  246","H,,S"
"GHM00065416","2018-08-15","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  228",",,S","  262","H,,S"
"GHM00065416","2018-08-16","9.033","-2.483","301.0","BOLE, GH",,,"  308",",,S","  227",",,S","  256","H,,S"
"GHM00065416","2018-08-17","9.033","-2.483","301.0","BOLE, GH",,,"  301",",,S","  233",",,S","  253","H,,S"
"GHM00065416","2018-08-18","9.033","-2.483","301.0","BOLE, GH",,,"  298",",,S",,,"  260","H,,S"
"GHM00065416","2018-08-19","9.033","-2.483","301.0","BOLE, GH","   10",",,S","  300",",,S","  236",",,S","  266","H,,S"
"GHM00065416","2018-08-20","9.033","-2.483","301.0","BOLE, GH","   51",",,S","  310",",,S",,,"  266","H,,S"
"GHM00065416","2018-08-21","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  240",",,S","  261","H,,S"
"GHM00065416","2018-08-22","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  247","H,,S"
"GHM00065416","2018-08-23","9.033","-2.483","301.0","BOLE, GH",,,"  296",",,S",,,"  283","H,,S"
"GHM00065416","2018-08-24","9.033","-2.483","301.0","BOLE, GH",,,"  285",",,S",,,"  254","H,,S"
"GHM00065416","2018-08-25","9.033","-2.483","301.0","BOLE, GH",,,,,"  220",",,S","  239","H,,S"
"GHM00065416","2018-08-26","9.033","-2.483","301.0","BOLE, GH","   51",",,S","  285",",,S","  225",",,S","  251","H,,S"
"GHM00065416","2018-08-27","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  308",",,S","  235",",,S","  262","H,,S"
"GHM00065416","2018-08-28","9.033","-2.483","301.0","BOLE, GH",,,"  310",",,S",,,"  264","H,,S"
"GHM00065416","2018-08-29","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  241","H,,S"
"GHM00065416","2018-09-02","9.033","-2.483","301.0","BOLE, GH",,,"  301",",,S",,,"  276","H,,S"
"GHM00065416","2018-09-03","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  295",",,S","  240",",,S","  273","H,,S"
"GHM00065416","2018-09-04","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  248","H,,S"
"GHM00065416","2018-09-05","9.033","-2.483","301.0","BOLE, GH","  409",",,S","  290",",,S","  230",",,S","  252","H,,S"
"GHM00065416","2018-09-06","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  257","H,,S"
"GHM00065416","2018-09-07","9.033","-2.483","301.0","BOLE, GH",,,"  305",",,S","  235",",,S","  271","H,,S"
"GHM00065416","2018-09-08","9.033","-2.483","301.0","BOLE, GH","  409",",,S","  285",",,S","  215",",,S","  254","H,,S"
"GHM00065416","2018-09-09","9.033","-2.483","301.0","BOLE, GH","   10",",,S",,,,,"  253","H,,S"
"GHM00065416","2018-09-10","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  230",",,S","  251","H,,S"
"GHM00065416","2018-09-11","9.033","-2.483","301.0","BOLE, GH","   30",",,S","  270",",,S",,,"  236","H,,S"
"GHM00065416","2018-09-13","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  230",",,S","  271","H,,S"
"GHM00065416","2018-09-14","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  248","H,,S"
"GHM00065416","2018-09-15","9.033","-2.483","301.0","BOLE, GH","   79",",,S",,,"  220",",,S","  251","H,,S"
"GHM00065416","2018-09-16","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  310",",,S",,,"  276","H,,S"
"GHM00065416","2018-09-18","9.033","-2.483","301.0","BOLE, GH",,,"  318",",,S",,,"  259","H,,S"
"GHM00065416","2018-09-20","9.033","-2.483","301.0","BOLE, GH",,,"  330",",,S",,,"  291","H,,S"
"GHM00065416","2018-09-21","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  259","H,,S"
"GHM00065416","2018-09-22","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  223","H,,S"
"GHM00065416","2018-09-23","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  210",",,S","  269","H,,S"
"GHM00065416","2018-09-25","9.033","-2.483","301.0","BOLE, GH",,,"  311",",,S",,,"  266","H,,S"
"GHM00065416","2018-09-27","9.033","-2.483","301.0","BOLE, GH","   61",",,S","  315",",,S",,,"  250","H,,S"
"GHM00065416","2018-09-28","9.033","-2.483","301.0","BOLE, GH","   41",",,S","  320",",,S","  216",",,S","  261","H,,S"
"GHM00065416","2018-09-29","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,"  230",",,S","  267","H,,S"
"GHM00065416","2018-09-30","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  316",",,S","  225",",,S","  249","H,,S"
"GHM00065416","2018-10-01","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S",,,"  285","H,,S"
"GHM00065416","2018-10-02","9.033","-2.483","301.0","BOLE, GH",,,,,"  245",",,S","  266","H,,S"
"GHM00065416","2018-10-03","9.033","-2.483","301.0","BOLE, GH",,,"  326",",,S","  240",",,S","  262","H,,S"
"GHM00065416","2018-10-04","9.033","-2.483","301.0","BOLE, GH",,,"  320",",,S","  235",",,S","  260","H,,S"
"GHM00065416","2018-10-05","9.033","-2.483","301.0","BOLE, GH","   51",",,S","  325",",,S","  220",",,S","  277","H,,S"
"GHM00065416","2018-10-06","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  290",",,S",,,"  252","H,,S"
"GHM00065416","2018-10-07","9.033","-2.483","301.0","BOLE, GH","  231",",,S","  320",",,S","  230",",,S","  273","H,,S"
"GHM00065416","2018-10-08","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  290",",,S",,,"  237","H,,S"
"GHM00065416","2018-10-09","9.033","-2.483","301.0","BOLE, GH","   71",",,S",,,"  215",",,S","  249","H,,S"
"GHM00065416","2018-10-10","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  325",",,S",,,"  284","H,,S"
"GHM00065416","2018-10-11","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  242","H,,S"
"GHM00065416","2018-10-12","9.033","-2.483","301.0","BOLE, GH","  201",",,S",,,"  220",",,S","  280","H,,S"
"GHM00065416","2018-10-13","9.033","-2.483","301.0","BOLE, GH","   41",",,S",,,"  216",",,S","  258","H,,S"
"GHM00065416","2018-10-14","9.033","-2.483","301.0","BOLE, GH","    0",",,S","  329",",,S","  230",",,S","  260","H,,S"
"GHM00065416","2018-10-15","9.033","-2.483","301.0","BOLE, GH",,,"  315",",,S","  220",",,S","  264","H,,S"
"GHM00065416","2018-10-16","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  262","H,,S"
"GHM00065416","2018-10-17","9.033","-2.483","301.0","BOLE, GH",,,"  338",",,S","  220",",,S","  289","H,,S"
"GHM00065416","2018-10-18","9.033","-2.483","301.0","BOLE, GH",,,"  340",",,S",,,"  296","H,,S"
"GHM00065416","2018-10-19","9.033","-2.483","301.0","BOLE, GH",,,,,"  235",",,S","  247","H,,S"
"GHM00065416","2018-10-20","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  230",",,S","  278","H,,S"
"GHM00065416","2018-10-22","9.033","-2.483","301.0","BOLE, GH",,,,,"  240",",,S","  286","H,,S"
"GHM00065416","2018-10-24","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  268","H,,S"
"GHM00065416","2018-10-25","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  289","H,,S"
"GHM00065416","2018-10-26","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S","  225",",,S","  293","H,,S"
"GHM00065416","2018-10-27","9.033","-2.483","301.0","BOLE, GH",,,,,"  230",",,S","  282","H,,S"
"GHM00065416","2018-10-28","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  271","H,,S"
"GHM00065416","2018-10-29","9.033","-2.483","301.0","BOLE, GH","   10",",,S",,,"  225",",,S","  250","H,,S"
"GHM00065416","2018-10-30","9.033","-2.483","301.0","BOLE, GH","    0",",,S",,,,,"  245","H,,S"
"GHM00065416","2018-10-31","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  265","H,,S"
"GHM00065416","2018-11-02","9.033","-2.483","301.0","BOLE, GH",,,,,"  228",",,S","  285","H,,S"
"GHM00065416","2018-11-06","9.033","-2.483","301.0","BOLE, GH",,,"  345",",,S",,,"  309","H,,S"
"GHM00065416","2018-11-07","9.033","-2.483","301.0","BOLE, GH",,,,,"  233",",,S","  267","H,,S"
"GHM00065416","2018-11-08","9.033","-2.483","301.0","BOLE, GH",,,,,,,"  297","H,,S"
"GHM00065416","2018-11-09","9.033","-2.483","301.0","BOLE, GH",,,"  359",",,S","  230",",,S","  281","H,,S"
"GHM00065416","2018-11-10","9.033","-2.483","301.0","BOLE, GH",,,,,"  230",",,S","  291","H,,S"
"GHM00065416","2018-11-11","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  221",",,S","  281","H,,S"
"GHM00065416","2018-11-12","9.033","-2.483","301.0","BOLE, GH",,,"  356",",,S",,,"  301","H,,S"
"GHM00065416","2018-11-13","9.033","-2.483","301.0","BOLE, GH",,,"  371",",,S","  215",",,S","  285","H,,S"
"GHM00065416","2018-11-14","9.033","-2.483","301.0","BOLE, GH",,,,,"  220",",,S","  276","H,,S"
"GHM00065416","2018-11-15","9.033","-2.483","301.0","BOLE, GH",,,,,"  210",",,S","  298","H,,S"
"GHM00065416","2018-11-16","9.033","-2.483","301.0","BOLE, GH",,,,,"  221",",,S","  290","H,,S"
"GHM00065416","2018-11-23","9.033","-2.483","301.0","BOLE, GH",,,"  365",",,S","  223",",,S","  287","H,,S"
"GHM00065416","2018-11-24","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  292","H,,S"
"GHM00065416","2018-11-25","9.033","-2.483","301.0","BOLE, GH",,,,,"  211",",,S","  273","H,,S"
"GHM00065416","2018-11-26","9.033","-2.483","301.0","BOLE, GH",,,"  353",",,S","  215",",,S","  286","H,,S"
"GHM00065416","2018-11-27","9.033","-2.483","301.0","BOLE, GH",,,"  358",",,S","  225",",,S","  282","H,,S"
"GHM00065416","2018-11-28","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  208",",,S","  244","H,,S"
"GHM00065416","2018-11-29","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  210",",,S","  277","H,,S"
"GHM00065416","2018-11-30","9.033","-2.483","301.0","BOLE, GH",,,"  323",",,S",,,"  292","H,,S"
"GHM00065416","2018-12-01","9.033","-2.483","301.0","BOLE, GH",,,"  364",",,S","  175",",,S","  281","H,,S"
"GHM00065416","2018-12-02","9.033","-2.483","301.0","BOLE, GH",,,,,"  197",",,S","  266","H,,S"
"GHM00065416","2018-12-03","9.033","-2.483","301.0","BOLE, GH",,,"  360",",,S","  170",",,S","  264","H,,S"
"GHM00065416","2018-12-04","9.033","-2.483","301.0","BOLE, GH",,,,,"  165",",,S","  264","H,,S"
"GHM00065416","2018-12-05","9.033","-2.483","301.0","BOLE, GH",,,"  355",",,S",,,"  298","H,,S"
"GHM00065416","2018-12-06","9.033","-2.483","301.0","BOLE, GH",,,"  350",",,S","  205",",,S","  279","H,,S"
"GHM00065416","2018-12-07","9.033","-2.483","301.0","BOLE, GH",,,"  361",",,S",,,"  270","H,,S"
"GHM00065416","2018-12-08","9.033","-2.483","301.0","BOLE, GH",,,,,"  169",",,S","  282","H,,S"
"GHM00065416","2018-12-09","9.033","-2.483","301.0","BOLE, GH",,,,,"  155",",,S","  262","H,,S"
"GHM00065416","2018-12-10","9.033","-2.483","301.0","BOLE, GH",,,"  351",",,S","  166",",,S","  279","H,,S"
"GHM00065416","2018-12-11","9.033","-2.483","301.0","BOLE, GH",,,"  352",",,S","  170",",,S","  283","H,,S"
