"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2019-04-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  410",",,C","   82",",,C","  -71",",,C","    6",",,C",,,,
"CA006016295","2019-04-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  380",",,C","   70",",,C","  -39",",,C","   16",",,C","   17",",,C","  340",",,C"
"CA006016295","2019-04-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,"  300",",,C","   57",",,C","   -8",",,C","   25",",,C","   29",",,C","  360",",,C"
"CA006016295","2019-04-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  210",",,C","   60",",,C","  -41",",,C","   10",",,C",,,,
"CA006016295","2019-04-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"  160",",,C","   27",",,C","  -57",",,C","  -15",",,C",,,,
"CA006016295","2019-04-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   31",",,C",,,"  140",",,C","   55",",,C","  -58",",,C","   -2",",,C","   30",",,C","  530",",,C"
"CA006016295","2019-04-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,"  100",",,C","  -29",",,C","  -96",",,C","  -62",",,C","   32",",,C","  530",",,C"
"CA006016295","2019-04-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   80",",,C","   47",",,C"," -101",",,C","  -27",",,C",,,,
"CA006016295","2019-04-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,"   80",",,C","   56",",,C","  -52",",,C","    2",",,C",,,,
"CA006016295","2019-04-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,"   30",",,C","   56",",,C","  -28",",,C","   14",",,C","   19",",,C","  490",",,C"
"CA006016295","2019-04-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,,,"   36",",,C","  -74",",,C","  -19",",,C","   33",",,C","  460",",,C"
"CA006016295","2019-04-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  -52",",,C"," -116",",,C","  -84",",,C","   31",",,C","  430",",,C"
"CA006016295","2019-04-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  -24",",,C"," -111",",,C","  -68",",,C","   32",",,C","  430",",,C"
"CA006016295","2019-04-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   -4",",,C"," -122",",,C","  -63",",,C",,,,
"CA006016295","2019-04-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   36",",,C","  -94",",,C","  -29",",,C",,,,
"CA006016295","2019-05-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   48",",,C","  -81",",,C","  -16",",,C",,,,
"CA006016295","2019-05-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   -3",",,C","  -64",",,C","  -34",",,C",,,,
"CA006016295","2019-05-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   -5",",,C","  -87",",,C","  -46",",,C",,,,
"CA006016295","2019-05-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   22",",,C",,,,,"   19",",,C","  -91",",,C","  -36",",,C","    7",",,C","  370",",,C"
"CA006016295","2019-05-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,"   10",",,C","  -23",",,C","  -51",",,C","  -37",",,C","   35",",,C","  390",",,C"
"CA006016295","2019-05-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"   -2",",,C","  -49",",,C","  -26",",,C","   32",",,C","  420",",,C"
"CA006016295","2019-05-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   28",",,C","  -47",",,C","  -10",",,C",,,,
"CA006016295","2019-05-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   79",",,C","  -48",",,C","   16",",,C","   13",",,C","  440",",,C"
"CA006016295","2019-05-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   85",",,C","  -14",",,C","   36",",,C",,,,
"CA006016295","2019-05-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   55",",,C","  -47",",,C","    4",",,C",,,,
"CA006016295","2019-05-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  148",",,C","  -51",",,C","   49",",,C","   27",",,C","  390",",,C"
"CA006016295","2019-05-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"   45",",,C","  -27",",,C","    9",",,C",,,,
"CA006016295","2019-05-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  142",",,C","    2",",,C","   72",",,C",,,,
"CA006016295","2019-05-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  124",",,C","  -43",",,C","   40",",,C","   34",",,C","  410",",,C"
"CA006016295","2019-05-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"   97",",,C","  -45",",,C","   26",",,C","   15",",,C","  420",",,C"
"CA006016295","2019-05-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   41",",,C",,,,,"   79",",,C","  -22",",,C","   28",",,C","   17",",,C","  390",",,C"
"CA006016295","2019-05-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   19",",,C",,,,,"   61",",,C","  -20",",,C","   21",",,C",,,,
"CA006016295","2019-05-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   60",",,C","  -32",",,C","   14",",,C",,,,
"CA006016295","2019-05-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   74",",,C","  -19",",,C","   27",",,C",,,,
"CA006016295","2019-05-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   56",",,C","  -27",",,C","   15",",,C","   34",",,C","  340",",,C"
"CA006016295","2019-05-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  171",",,C","  -28",",,C","   71",",,C",,,,
"CA006016295","2019-05-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   90",",,C","  -35",",,C","   28",",,C","    2",",,C","  340",",,C"
"CA006016295","2019-05-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   14",",,C","  -61",",,C","  -23",",,C","   34",",,C","  320",",,C"
"CA006016295","2019-05-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   84",",,C","  -79",",,C","    2",",,C","   12",",,C","  310",",,C"
"CA006016295","2019-05-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   63",",,C",,,,,"   36",",,C","  -13",",,C","   12",",,C","    1",",,C","  340",",,C"
"CA006016295","2019-05-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    6",",,C",,,,,"   34",",,C","  -35",",,C","    0",",,C","   33",",,C","  450",",,C"
"CA006016295","2019-05-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  181",",,C","  -33",",,C","   74",",,C","   27",",,C","  510",",,C"
"CA006016295","2019-05-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   36",",,C",,,,,"   69",",,C","    6",",,C","   37",",,C","   32",",,C","  330",",,C"
"CA006016295","2019-05-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   11",",,C",,,,,"   42",",,C","  -13",",,C","   14",",,C","   32",",,C","  350",",,C"
"CA006016295","2019-05-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    5",",,C",,,,,"   26",",,C","  -19",",,C","    4",",,C","   32",",,C","  360",",,C"
"CA006016295","2019-05-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   21",",,C",,,,,"   42",",,C","   -6",",,C","   18",",,C","   35",",,C","  310",",,C"
"CA006016295","2019-06-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   14",",,C",,,,,"   45",",,C","   -9",",,C","   18",",,C",,,,
"CA006016295","2019-06-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,,,"   33",",,C","    3",",,C","   18",",,C",,,,
"CA006016295","2019-06-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   95",",,C","   -9",",,C","   43",",,C",,,,
"CA006016295","2019-06-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   49",",,C","  -14",",,C","   17",",,C","   33",",,C","  330",",,C"
"CA006016295","2019-06-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  143",",,C","  -17",",,C","   63",",,C","   34",",,C","  310",",,C"
"CA006016295","2019-06-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  129",",,C","   -7",",,C","   61",",,C","    5",",,C","  310",",,C"
"CA006016295","2019-06-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  145",",,C","  -25",",,C","   60",",,C",,,,
"CA006016295","2019-06-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   11",",,C",,,,,"  129",",,C","   66",",,C","   97",",,C","   17",",,C","  470",",,C"
"CA006016295","2019-06-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  108",",,C",,,,,"  234",",,C","   38",",,C","  136",",,C","   36",",,C","  340",",,C"
"CA006016295","2019-06-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,,,"   96",",,C","   31",",,C","   64",",,C",,,,
"CA006016295","2019-06-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  153",",,C","    9",",,C","   81",",,C","    3",",,C","  320",",,C"
"CA006016295","2019-06-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  125",",,C","   14",",,C","   69",",,C",,,,
"CA006016295","2019-06-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   87",",,C",,,,,"  141",",,C","   28",",,C","   84",",,C","   16",",,C","  390",",,C"
"CA006016295","2019-06-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   12",",,C",,,,,"  115",",,C","   23",",,C","   69",",,C","    3",",,C","  370",",,C"
"CA006016295","2019-06-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   13",",,C",,,,,"  118",",,C","   14",",,C","   66",",,C","    2",",,C","  480",",,C"
"CA006016295","2019-06-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  110",",,C","   -1",",,C","   54",",,C","   34",",,C","  400",",,C"
"CA006016295","2019-06-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  136",",,C","   11",",,C","   74",",,C","   34",",,C","  420",",,C"
"CA006016295","2019-06-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  125",",,C","   14",",,C","   70",",,C","   36",",,C","  420",",,C"
"CA006016295","2019-06-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  158",",,C","    2",",,C","   80",",,C",,,,
"CA006016295","2019-06-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  174",",,C","    2",",,C","   88",",,C",,,,
"CA006016295","2019-06-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  224",",,C","   21",",,C","  123",",,C",,,,
"CA006016295","2019-06-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  253",",,C","   79",",,C","  166",",,C",,,,
"CA006016295","2019-06-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  226",",,C","   73",",,C","  150",",,C","   12",",,C","  360",",,C"
"CA006016295","2019-06-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  223",",,C","  109",",,C","  166",",,C","   13",",,C","  370",",,C"
"CA006016295","2019-06-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   54",",,C",,,,,"  160",",,C","   71",",,C","  116",",,C","    5",",,C","  360",",,C"
"CA006016295","2019-06-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   16",",,C",,,,,"   83",",,C","   37",",,C","   60",",,C",,,,
"CA006016295","2019-06-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   12",",,C",,,,,"  103",",,C","   37",",,C","   70",",,C",,,,
"CA006016295","2019-06-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   13",",,C",,,,,"  102",",,C","   25",",,C","   63",",,C",,,,
"CA006016295","2019-06-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,,,"  149",",,C","   13",",,C","   81",",,C",,,,
"CA006016295","2019-06-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   58",",,C",,,,,"  217",",,C","   73",",,C","  145",",,C","   16",",,C","  470",",,C"
"CA006016295","2019-07-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   19",",,C",,,,,"  227",",,C","  108",",,C","  168",",,C","   33",",,C","  520",",,C"
"CA006016295","2019-07-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  277",",,C","  109",",,C","  193",",,C","   20",",,C","  340",",,C"
"CA006016295","2019-07-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  256",",,C","  135",",,C","  195",",,C","   27",",,C","  390",",,C"
"CA006016295","2019-07-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    4",",,C",,,,,"  257",",,C","  134",",,C","  196",",,C","   29",",,C","  350",",,C"
"CA006016295","2019-07-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  174",",,C","   70",",,C","  122",",,C","   26",",,C","  630",",,C"
"CA006016295","2019-07-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  239",",,C","   56",",,C","  148",",,C","   24",",,C","  310",",,C"
"CA006016295","2019-07-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  228",",,C","  127",",,C","  178",",,C",,,,
"CA006016295","2019-07-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  206",",,C","  124",",,C","  165",",,C",,,,
"CA006016295","2019-07-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   53",",,C",,,,,"  249",",,C","   54",",,C","  151",",,C","   14",",,C","  350",",,C"
"CA006016295","2019-07-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   98",",,C",,,,,"   54",",,C","   32",",,C","   43",",,C",,,,
"CA006016295","2019-07-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  188",",,C","   37",",,C","  112",",,C",,,,
"CA006016295","2019-07-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  234",",,C",,,,,"  142",",,C","   51",",,C","   97",",,C","   10",",,C","  450",",,C"
"CA006016295","2019-07-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  241",",,C","   42",",,C","  142",",,C",,,,
"CA006016295","2019-07-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    7",",,C",,,,,"  195",",,C","   49",",,C","  122",",,C","    4",",,C","  340",",,C"
"CA006016295","2019-07-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  490",",,C",,,,,"  167",",,C","   42",",,C","  105",",,C","   11",",,C","  350",",,C"
"CA006016295","2019-07-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   37",",,C",,,,,"  133",",,C","   47",",,C","   90",",,C","   35",",,C","  440",",,C"
"CA006016295","2019-07-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  249",",,C","   52",",,C","  151",",,C","   23",",,C","  440",",,C"
"CA006016295","2019-07-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  119",",,C",,,,,"  179",",,C","   80",",,C","  130",",,C","   14",",,C","  350",",,C"
"CA006016295","2019-07-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  146",",,C","   61",",,C","  104",",,C","   32",",,C","  460",",,C"
"CA006016295","2019-07-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  164",",,C","   65",",,C","  114",",,C","   32",",,C","  400",",,C"
"CA006016295","2019-07-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   56",",,C",,,,,"  151",",,C","   79",",,C","  115",",,C","   32",",,C","  640",",,C"
"CA006016295","2019-07-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   31",",,C",,,,,"   89",",,C","   50",",,C","   70",",,C","   34",",,C","  440",",,C"
"CA006016295","2019-07-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  190",",,C","   44",",,C","  117",",,C","   34",",,C","  380",",,C"
"CA006016295","2019-07-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   18",",,C",,,,,"  176",",,C","   48",",,C","  112",",,C",,,,
"CA006016295","2019-07-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  173",",,C",,,,,"  249",",,C","  126",",,C","  187",",,C","   28",",,C","  360",",,C"
"CA006016295","2019-07-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   90",",,C",,,,,"  174",",,C","   66",",,C","  120",",,C",,,,
"CA006016295","2019-07-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  128",",,C","   66",",,C","   97",",,C",,,,
"CA006016295","2019-07-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  250",",,C","   65",",,C","  157",",,C",,,,
"CA006016295","2019-07-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  247",",,C",,,,,"  213",",,C","   49",",,C","  131",",,C","   33",",,C","  420",",,C"
"CA006016295","2019-07-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  243",",,C",,,,,"   87",",,C","   44",",,C","   65",",,C","   30",",,C","  540",",,C"
"CA006016295","2019-07-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  225",",,C","   70",",,C","  148",",,C","   32",",,C","  340",",,C"
"CA006016295","2019-08-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  227",",,C","   86",",,C","  156",",,C",,,,
"CA006016295","2019-08-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  123",",,C","   55",",,C","   89",",,C",,,,
"CA006016295","2019-08-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  186",",,C","   61",",,C","  123",",,C",,,,
"CA006016295","2019-08-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  250",",,C","   75",",,C","  162",",,C","   17",",,C","  380",",,C"
"CA006016295","2019-08-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   36",",,C",,,,,"  227",",,C","  147",",,C","  187",",,C","   31",",,C","  330",",,C"
"CA006016295","2019-08-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    2",",,C",,,,,"  245",",,C","  140",",,C","  192",",,C","   27",",,C","  340",",,C"
"CA006016295","2019-08-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   92",",,C",,,,,"  208",",,C","  134",",,C","  171",",,C","   27",",,C","  380",",,C"
"CA006016295","2019-08-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   24",",,C",,,,,"  169",",,C","   79",",,C","  124",",,C","   26",",,C","  340",",,C"
"CA006016295","2019-08-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   55",",,C",,,,,"  119",",,C","   72",",,C","   95",",,C","   32",",,C","  350",",,C"
"CA006016295","2019-08-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  226",",,C","   81",",,C","  153",",,C","   31",",,C","  390",",,C"
"CA006016295","2019-08-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   44",",,C",,,,,"  179",",,C","   96",",,C","  137",",,C","   29",",,C","  440",",,C"
"CA006016295","2019-08-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   24",",,C",,,,,"  121",",,C","   82",",,C","  101",",,C","   33",",,C","  380",",,C"
"CA006016295","2019-08-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  139",",,C","   50",",,C","   94",",,C","   32",",,C","  360",",,C"
"CA006016295","2019-08-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   25",",,C",,,,,"  230",",,C","   38",",,C","  134",",,C","   24",",,C","  350",",,C"
"CA006016295","2019-08-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  199",",,C","  104",",,C","  151",",,C",,,,
"CA006016295","2019-08-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   25",",,C",,,,,"  186",",,C","   86",",,C","  136",",,C",,,,
"CA006016295","2019-08-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  111",",,C",,,,,"  171",",,C","   74",",,C","  122",",,C","   13",",,C","  310",",,C"
"CA006016295","2019-08-18","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  132",",,C",,,,,"  253",",,C","  136",",,C","  194",",,C","   18",",,C","  350",",,C"
"CA006016295","2019-08-19","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    3",",,C",,,,,"  192",",,C","  121",",,C","  157",",,C","   27",",,C","  360",",,C"
"CA006016295","2019-08-20","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","  156",",,C",,,,,"  164",",,C","  103",",,C","  133",",,C","   27",",,C","  380",",,C"
"CA006016295","2019-08-21","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  143",",,C","   53",",,C","   98",",,C",,,,
"CA006016295","2019-08-22","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  142",",,C","   54",",,C","   98",",,C",,,,
"CA006016295","2019-08-23","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  202",",,C","   29",",,C","  116",",,C","   23",",,C","  310",",,C"
"CA006016295","2019-08-24","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  261",",,C","  109",",,C","  185",",,C","   21",",,C","  360",",,C"
"CA006016295","2019-08-25","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  266",",,C","  148",",,C","  207",",,C","   23",",,C","  490",",,C"
"CA006016295","2019-08-26","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  254",",,C","  141",",,C","  197",",,C","   19",",,C","  470",",,C"
"CA006016295","2019-08-27","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   54",",,C",,,,,"  219",",,C","  150",",,C","  185",",,C","   11",",,C","  340",",,C"
"CA006016295","2019-08-28","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   10",",,C",,,,,"  187",",,C","   97",",,C","  142",",,C","   19",",,C","  460",",,C"
"CA006016295","2019-08-29","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   20",",,C",,,,,"  108",",,C","   88",",,C","   98",",,C","   24",",,C","  380",",,C"
"CA006016295","2019-08-30","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   38",",,C",,,,,"   95",",,C","   32",",,C","   63",",,C","   32",",,C","  600",",,C"
"CA006016295","2019-08-31","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    1",",,C",,,,,"  124",",,C","   29",",,C","   76",",,C","   24",",,C","  400",",,C"
"CA006016295","2019-09-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   68",",,C",,,,,"   91",",,C","   24",",,C","   57",",,C","   30",",,C","  320",",,C"
"CA006016295","2019-09-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   98",",,C","    0",",,C","   49",",,C","   29",",,C","  520",",,C"
"CA006016295","2019-09-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  134",",,C","    3",",,C","   68",",,C",,,,
"CA006016295","2019-09-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   19",",,C",,,,,"   99",",,C","   42",",,C","   70",",,C","   33",",,C","  440",",,C"
"CA006016295","2019-09-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   96",",,C","   32",",,C","   64",",,C","   34",",,C","  330",",,C"
"CA006016295","2019-09-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   96",",,C","   37",",,C","   66",",,C",,,,
"CA006016295","2019-09-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    9",",,C",,,,,"   93",",,C","  -10",",,C","   41",",,C",,,,
"CA006016295","2019-09-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","   20",",,C",,,,,"  135",",,C","  -11",",,C","   62",",,C",,,,
"CA006016295","2019-09-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"   86",",,C","    6",",,C","   46",",,C",,,,
"CA006016295","2019-09-13","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  132",",,C","   66",",,C","   99",",,C","   15",",,C","  330",",,C"
"CA006016295","2019-09-14","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  120",",,C","   35",",,C","   77",",,C",,,,
"CA006016295","2019-09-15","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  181",",,C","   35",",,C","  108",",,C","   19",",,C","  320",",,C"
"CA006016295","2019-09-16","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","    0",",,C",,,,,"  226",",,C","   53",",,C","  140",",,C",,,,
"CA006016295","2019-09-17","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA",,,,,,,"  241",",,C","   32",",,C","  137",",,C",,,,
