"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00210287","2019-08-31","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  133",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  211",",,7","  144",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  122",",,7",,,,,"  217",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  193",",,7,1800","    0","T,,7,1800","    0",",,7,1800","  217",",,7","  156",",,7",,,,,"  172",",,7,1800",,,"    1",",,7",,,"    1",",,7",,,,,,,,,,
"USC00210287","2019-09-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  217",",,7","   72",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  289",",,7","  150",",,7",,,,,"  233",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","  122",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  111",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  106",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  127",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","  128",",,7",,,,,"  178",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    8",",,7,1800","    0",",,7,1800","    0",",,7,1800","  233",",,7","  133",",,7",,,,,"  206",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   69",",,7,1800","    0",",,7,1800","    0",",,7,1800","  206",",,7","  139",",,7",,,,,"  167",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  490",",,7,1800","    0",",,7,1800","    0",",,7,1800","  194",",,7","  106",",,7",,,,,"  161",",,7,1800","    1",",,7","    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","  161",",,7","  100",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  261",",,7","   78",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  111",",,7",,,,,"  250",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00210287","2019-09-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  178",",,7",,,,,"  272",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  102",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  206",",,7",,,,,"  294",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  150",",,7,1800","    0",",,7,1800","    0",",,7,1800","  294",",,7","  189",",,7",,,,,"  222",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  128",",,7",,,,,"  256",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  306",",,7","  189",",,7",,,,,"  278",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","  278",",,7","  200",",,7",,,,,"  250",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-09-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  250",",,7","  111",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  256",",,7","  106",",,7",,,,,"  244",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  244",",,7","  100",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   72",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   41",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  100",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   22",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   18",",,7,1800","    0",",,7,1800","    0",",,7,1800","  133",",,7","   78",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-09-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   71",",,7,1800","    0",",,7,1800","    0",",,7,1800","  283",",,7","  106",",,7",,,,,"  106",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-10-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   13",",,7,1800","    0",",,7,1800","    0",",,7,1800","  122",",,7","   61",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   43",",,7,1800","    0",",,7,1800","    0",",,7,1800","  106",",,7","   50",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   28",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","   39",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   50",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  157",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   61",",,7",,,,,"  100",",,7,1800",,,"    1",",,7",,,,,,,,,,,,,,
"USC00210287","2019-10-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   67",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   56",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  106",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  228",",,7","  106",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   99",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","   17",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   56",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -11",",,7",,,,,"  -11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   23",",,7,1800","   25",",,7,1800","    0",",,7,1800","   22",",,7","  -11",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","    0",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   94",",,7","  -28",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   22",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  156",",,7","  -11",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  200",",,7","   72",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  178",",,7","   56",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  144",",,7","    0",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  404",",,7,1800","    0",",,7,1800","    0",",,7,1800","  139",",,7","   61",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   97",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","   17",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -33",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   78",",,7","  -33",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  150",",,7","  -17",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  167",",,7","  -17",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  128",",,7","    6",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   33",",,7","  -50",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -67",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   17",",,7","  -78",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-10-31","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   50",",,7","  -89",",,7",,,,,"   17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    5",",,7,1800","    0",",,7,1800","   56",",,7","  -17",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   83",",,7","  -39",",,7",,,,,"   22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -11",",,7","  -89",",,7",,,,,"  -39",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    3",",,7,1800","    0",",,7,1800","  -39",",,7","  -94",",,7",,,,,"  -94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -22",",,7"," -128",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   44",",,7"," -100",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -28",",,7",,,,,"    6",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0","T,,7,1800","    3",",,7,1800","    0",",,7,1800","    6",",,7"," -100",",,7",,,,," -100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -94",",,7"," -144",",,7",,,,," -144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -61",",,7"," -178",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","    5",",,7,1800","    0",",,7,1800","   -6",",,7","  -72",",,7",,,,,"  -61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7"," -128",",,7",,,,,"   11",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-15","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -72",",,7",,,,,"    6",",,7,1800","    1",",,7",,,,,,,,,,,,,,,,
"USC00210287","2019-11-16","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   89",",,7","   -6",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-17","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7","    0",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-18","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    0",",,7,1800","    0",",,7,1800","   61",",,7","  -17",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-19","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    5",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -11",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-20","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","    6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-21","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","  -67",",,7",,,,,"  -67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-22","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   39",",,7"," -111",",,7",,,,,"  -22",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-23","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   72",",,7","  -50",",,7",,,,,"   33",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-24","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  100",",,7","   -6",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-25","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   56",",,7","   11",",,7",,,,,"   28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-26","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","   28",",,7","  -22",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-27","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   33",",,7,1800","   56",",,7,1800","   25",",,7,1800","    0",",,7","  -44",",,7",,,,,"  -44",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-28","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","    0",",,7,1800","  -44",",,7","  -61",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-29","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   25",",,7,1800","  -17",",,7","  -50",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-11-30","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US",,,"   61",",,7,1800","   76",",,7,1800","  -11",",,7","  -22",",,7",,,,,"  -22",",,7,1800",,,,,"    1",",,7",,,"    1",",,7",,,,,,,,
"USC00210287","2019-12-01","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","  130",",,7,1800","   61",",,7,1800","  102",",,7,1800","  -17",",,7"," -111",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-02","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  102",",,7,1800","  -50",",,7"," -172",",,7",,,,,"  -50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-03","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   11",",,7","  -78",",,7",,,,,"  -17",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-04","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   28",",,7","  -39",",,7",,,,,"  -28",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-05","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   11",",,7","  -94",",,7",,,,,"  -78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-06","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","  -50",",,7"," -144",",,7",,,,,"  -56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-07","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   11",",,7","  -94",",,7",,,,,"    0",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-08","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","   76",",,7,1800","   11",",,7","  -83",",,7",,,,,"  -83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-09","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","   64",",,7,1800","   71",",,7,1800","  152",",,7,1800","  -50",",,7"," -211",",,7",,,,," -211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-10","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800"," -161",",,7"," -228",",,7",,,,," -200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-11","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  152",",,7,1800"," -172",",,7"," -256",",,7",,,,," -172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-12","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    3",",,7,1800","    5",",,7,1800","  127",",,7,1800"," -111",",,7"," -178",",,7",,,,," -128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-13","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800","  -61",",,7"," -128",",,7",,,,," -111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00210287","2019-12-14","45.38564","-96.12578","334.7","ARTICHOKE LAKE 1 E, MN US","    0",",,7,1800","    0",",,7,1800","  127",",,7,1800"," -111",",,7"," -211",",,7",,,,," -194",",,7,1800",,,,,,,,,,,,,,,,,,
