"PLM00012160","2018-06-28","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  248",",,S","  147",",,S","  202","H,,S"
"PLM00012160","2018-06-29","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  206",",,S",,,"  156","H,,S"
"PLM00012160","2018-06-30","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  155",",,S",,,"  131","H,,S"
"PLM00012160","2018-07-01","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  151",",,S","  113",",,S","  129","H,,S"
"PLM00012160","2018-07-02","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   15",",,S",,,"  154",",,S","  113",",,S","  132","H,,S"
"PLM00012160","2018-07-03","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   61",",,S",,,"  166",",,S","  115",",,S","  136","H,,S"
"PLM00012160","2018-07-04","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  264",",,S","  123",",,S","  191","H,,S"
"PLM00012160","2018-07-05","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  225",",,S","  139",",,S","  178","H,,S"
"PLM00012160","2018-07-06","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  207",",,S",,,"  163","H,,S"
"PLM00012160","2018-07-07","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  199",",,S","  120",",,S","  162","H,,S"
"PLM00012160","2018-07-08","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   10",",,S",,,"  190",",,S",,,"  161","H,,S"
"PLM00012160","2018-07-09","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  247",",,S","  117",",,S","  173","H,,S"
"PLM00012160","2018-07-10","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  251",",,S","  152",",,S","  189","H,,S"
"PLM00012160","2018-07-11","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  265",",,S","  155",",,S","  203","H,,S"
"PLM00012160","2018-07-12","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   56",",,S",,,"  200",",,S","  155",",,S","  173","H,,S"
"PLM00012160","2018-07-13","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  386",",,S",,,"  179",",,S","  151",",,S","  163","H,,S"
"PLM00012160","2018-07-14","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  351",",,S",,,"  193",",,S",,,"  174","H,,S"
"PLM00012160","2018-07-15","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   74",",,S",,,"  210",",,S","  161",",,S","  183","H,,S"
"PLM00012160","2018-07-16","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  223",",,S","  170",",,S","  189","H,,S"
"PLM00012160","2018-07-17","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","   43",",,S",,,"  197",",,S","  178",",,S","  188","H,,S"
"PLM00012160","2018-07-18","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","  226",",,S",,,"  257",",,S","  187",",,S","  212","H,,S"
"PLM00012160","2018-07-19","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  248",",,S","  184",",,S","  206","H,,S"
"PLM00012160","2018-07-20","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  234",",,S",,,"  196","H,,S"
"PLM00012160","2018-07-21","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  248",",,S","  136",",,S","  191","H,,S"
"PLM00012160","2018-07-22","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  230",",,S","  161",",,S","  195","H,,S"
"PLM00012160","2018-07-23","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0","B,,S",,,"  240",",,S","  165",",,S","  205","H,,S"
"PLM00012160","2018-07-24","54.167","19.433","43.0","ELBLAG MILEJEWO, PL","    0",",,S",,,"  236",",,S","  175",",,S","  203","H,,S"
