"CA006036904","2018-04-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   12",",,C","    0","T,,C","    0",",,C","   75",",,C","   35",",,C",,,,,"   55",",,C"
"CA006036904","2018-04-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    5",",,C",,,,,"   25",",,C"
"CA006036904","2018-04-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA006036904","2018-04-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA006036904","2018-04-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  105",",,C",,,,,"  130",",,C"
"CA006036904","2018-05-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","   35",",,C","    5",",,C",,,,,"   20",",,C"
"CA006036904","2018-05-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  110",",,C","   -5",",,C",,,,,"   53",",,C"
"CA006036904","2018-05-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,"   85",",,C"
"CA006036904","2018-05-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   55",",,C",,,,,"   88",",,C"
"CA006036904","2018-05-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   50",",,C",,,,,"   93",",,C"
"CA006036904","2018-05-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","   20",",,C",,,,,"   88",",,C"
"CA006036904","2018-05-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   50",",,C",,,,,"  128",",,C"
"CA006036904","2018-05-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   75",",,C",,,,,"   78",",,C"
"CA006036904","2018-05-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   65",",,C",,,,,"   80",",,C"
"CA006036904","2018-05-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,,,"   28",",,C"
"CA006036904","2018-05-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -25",",,C",,,,,"   53",",,C"
"CA006036904","2018-05-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,,,"   85",",,C"
"CA006036904","2018-05-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   75",",,C",,,,,"  133",",,C"
"CA006036904","2018-05-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  110",",,C",,,,,"  120",",,C"
"CA006036904","2018-05-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   24",",,C","    0",",,C","    0",",,C","  155",",,C","   25",",,C",,,,,"   90",",,C"
"CA006036904","2018-05-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   85",",,C",,,,,"   90",",,C"
"CA006036904","2018-05-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   91",",,C","    0",",,C","    0",",,C","  105",",,C","   35",",,C",,,,,"   70",",,C"
"CA006036904","2018-05-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  218",",,C","    0",",,C","    0",",,C","   70",",,C","   45",",,C",,,,,"   58",",,C"
"CA006036904","2018-05-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   30",",,C",,,,,"   90",",,C"
"CA006036904","2018-05-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   25",",,C",,,,,"  103",",,C"
"CA006036904","2018-05-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   75",",,C",,,,,"  130",",,C"
"CA006036904","2018-05-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA006036904","2018-05-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  115",",,C",,,,,"  168",",,C"
"CA006036904","2018-05-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   10",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,,,"  183",",,C"
"CA006036904","2018-05-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  122",",,C","    0",",,C","    0",",,C","  215",",,C","  170",",,C",,,,,"  193",",,C"
"CA006036904","2018-05-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  140",",,C",,,,,"  175",",,C"
"CA006036904","2018-05-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  130",",,C",,,,,"  170",",,C"
"CA006036904","2018-05-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  195",",,C","  160",",,C",,,,,"  178",",,C"
"CA006036904","2018-05-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  240",",,C","  150",",,C",,,,,"  195",",,C"
"CA006036904","2018-05-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  180",",,C",,,,,"  195",",,C"
"CA006036904","2018-05-31","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  100",",I,C","  160",",I,C",,,,,"  130",",,C"
"CA006036904","2018-06-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   60",",,C",,,,,"   93",",,C"
"CA006036904","2018-06-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  180",",,C","    0",",,C","    0",",,C","  120",",,C","  105",",,C",,,,,"  113",",,C"
"CA006036904","2018-06-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   90",",,C",,,,,"  103",",,C"
"CA006036904","2018-06-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  125",",,C","   75",",,C",,,,,"  100",",,C"
"CA006036904","2018-06-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA006036904","2018-06-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C",,,"  125",",,C",,,,,,
"CA006036904","2018-06-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C",,,,,,,,
"CA006036904","2018-06-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  120",",,C",,,,,"  173",",,C"
"CA006036904","2018-06-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  150",",,C",,,,,"  173",",,C"
"CA006036904","2018-06-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  140",",,C",,,,,"  183",",,C"
"CA006036904","2018-06-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    1",",,C","    0",",,C","    0",",,C","  170",",,C","  150",",,C",,,,,"  160",",,C"
"CA006036904","2018-06-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA006036904","2018-06-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  110",",,C",,,,,"  153",",,C"
"CA006036904","2018-06-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  236",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA006036904","2018-06-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  135",",,C",,,,,"  185",",,C"
"CA006036904","2018-06-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","  165",",,C",,,,,"  185",",,C"
"CA006036904","2018-06-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  155",",,C",,,,,"  183",",,C"
"CA006036904","2018-06-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  135",",,C",,,,,"  173",",,C"
"CA006036904","2018-06-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006036904","2018-06-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA006036904","2018-06-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  160",",,C",,,,,"  200",",,C"
"CA006036904","2018-06-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA006036904","2018-06-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  180",",,C",,,,,"  193",",,C"
"CA006036904","2018-06-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA006036904","2018-06-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  120",",,C",,,,,"  158",",,C"
"CA006036904","2018-06-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  180",",,C",,,,,"  203",",,C"
"CA006036904","2018-06-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","  170",",,C",,,,,"  190",",,C"
"CA006036904","2018-06-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   62",",,C","    0",",,C","    0",",,C","  225",",,C","  130",",,C",,,,,"  178",",,C"
"CA006036904","2018-06-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","  165",",,C",,,,,"  190",",,C"
"CA006036904","2018-06-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  190",",,C",,,,,"  208",",,C"
"CA006036904","2018-07-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  185",",,C","  135",",,C",,,,,"  160",",,C"
"CA006036904","2018-07-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  145",",,C",,,,,"  185",",,C"
"CA006036904","2018-07-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  227",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,,,"  173",",,C"
"CA006036904","2018-07-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  180",",,C",,,,,"  205",",,C"
"CA006036904","2018-07-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA006036904","2018-07-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA006036904","2018-07-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,,,"  228",",,C"
"CA006036904","2018-07-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",I,C","  220",",I,C",,,,,"  215",",,C"
"CA006036904","2018-07-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  135",",,C",,,,,"  175",",,C"
"CA006036904","2018-07-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   35",",,C","    0",",,C","    0",",,C","  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA006036904","2018-07-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    6",",,C","    0",",,C","    0",",,C","  235",",,C","  170",",,C",,,,,"  203",",,C"
"CA006036904","2018-07-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  180",",,C",,,,,"  215",",,C"
"CA006036904","2018-07-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  175",",,C",,,,,"  215",",,C"
"CA006036904","2018-07-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  170",",,C",,,,,"  215",",,C"
"CA006036904","2018-07-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  180",",,C",,,,,"  195",",,C"
"CA006036904","2018-07-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  140",",,C",,,,,"  155",",,C"
"CA006036904","2018-07-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  100",",,C",,,,,"  160",",,C"
"CA006036904","2018-07-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  130",",,C",,,,,"  180",",,C"
"CA006036904","2018-07-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  165",",,C",,,,,"  193",",,C"
"CA006036904","2018-07-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    1",",,C","    0",",,C","    0",",,C","  180",",,C","  180",",,C",,,,,"  180",",,C"
"CA006036904","2018-07-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","  160",",,C",,,,,"  175",",,C"
"CA006036904","2018-07-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   18",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA006036904","2018-07-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  185",",,C",,,,,"  200",",,C"
"CA006036904","2018-07-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  140",",,C",,,,,"  165",",,C"
"CA006036904","2018-07-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   18",",,C","    0",",,C","    0",",,C","  145",",I,C","  155",",I,C",,,,,"  150",",,C"
"CA006036904","2018-07-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  115",",,C",,,,,"  148",",,C"
"CA006036904","2018-07-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  100",",,C",,,,,"  148",",,C"
"CA006036904","2018-07-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  200",",,C","  125",",,C",,,,,"  163",",,C"
"CA006036904","2018-07-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  125",",,C",,,,,"  175",",,C"
"CA006036904","2018-07-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  145",",,C",,,,,"  190",",,C"
"CA006036904","2018-07-31","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  135",",,C","  185",",I,C",,,,,"  160",",,C"
"CA006036904","2018-08-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  140",",,C","   85",",,C",,,,,"  113",",,C"
"CA006036904","2018-08-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006036904","2018-08-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA006036904","2018-08-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    8",",,C","    0",",,C","    0",",,C","  170",",,C","  155",",,C",,,,,"  163",",,C"
"CA006036904","2018-08-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    2",",,C","    0",",,C","    0",",,C","  160",",,C","  140",",,C",,,,,"  150",",,C"
"CA006036904","2018-08-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  110",",,C",,,,,"  143",",,C"
"CA006036904","2018-08-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   95",",,C",,,,,"  160",",,C"
"CA006036904","2018-08-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","  200",",,C",,,,,"  213",",,C"
"CA006036904","2018-08-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  155",",,C",,,,,"  193",",,C"
"CA006036904","2018-08-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  155",",,C",,,,,"  205",",,C"
"CA006036904","2018-08-11","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  180",",,C",,,,,"  220",",,C"
"CA006036904","2018-08-12","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  190",",,C",,,,,"  235",",,C"
"CA006036904","2018-08-13","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","  215",",I,C",,,,,"  205",",,C"
"CA006036904","2018-08-14","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  130",",,C",,,,,"  148",",,C"
"CA006036904","2018-08-15","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   90",",,C",,,,,"  155",",,C"
"CA006036904","2018-08-16","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA006036904","2018-08-17","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  140",",,C",,,,,"  173",",,C"
"CA006036904","2018-08-18","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   27",",,C","    0",",,C","    0",",,C","  230",",,C","  145",",,C",,,,,"  188",",,C"
"CA006036904","2018-08-19","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  175",",,C","  170",",,C",,,,,"  173",",,C"
"CA006036904","2018-08-20","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  120",",,C",,,,,"  148",",,C"
"CA006036904","2018-08-21","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  130",",,C",,,,,"  158",",,C"
"CA006036904","2018-08-22","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  120",",,C",,,,,"  168",",,C"
"CA006036904","2018-08-23","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  165",",,C",,,,,"  198",",,C"
"CA006036904","2018-08-24","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","  160",",,C",,,,,"  183",",,C"
"CA006036904","2018-08-25","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  150",",,C",,,,,"  165",",,C"
"CA006036904","2018-08-26","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  120",",,C","    0",",,C","    0",",,C","  180",",,C","  110",",,C",,,,,"  145",",,C"
"CA006036904","2018-08-27","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    5",",,C","    0",",,C","    0",",,C","  105",",I,C","  110",",I,C",,,,,"  108",",,C"
"CA006036904","2018-08-28","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","   75",",,C",,,,,"   95",",,C"
"CA006036904","2018-08-29","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA006036904","2018-08-30","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  115",",,C",,,,,"  163",",,C"
"CA006036904","2018-08-31","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    3",",,C","    0",",,C","    0",",,C","  165",",,C","  180",",I,C",,,,,"  173",",,C"
"CA006036904","2018-09-01","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    4",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA006036904","2018-09-02","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  120",",,C",,,,,"  140",",,C"
"CA006036904","2018-09-03","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","   10",",,C","    0",",,C","    0",",,C","  195",",,C","   95",",,C",,,,,"  145",",,C"
"CA006036904","2018-09-04","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  150",",I,C",,,,,"  145",",,C"
"CA006036904","2018-09-05","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   75",",,C",,,,,"   98",",,C"
"CA006036904","2018-09-06","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","   40",",,C",,,,,"   93",",,C"
"CA006036904","2018-09-07","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  135",",,C","   85",",,C",,,,,"  110",",,C"
"CA006036904","2018-09-08","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0","T,,C","    0",",,C","    0",",,C","  165",",,C","   85",",,C",,,,,"  125",",,C"
"CA006036904","2018-09-09","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","  160",",,C","    0",",,C","    0",",,C","  195",",,C","  130",",,C",,,,,"  163",",,C"
"CA006036904","2018-09-10","49.65","-93.7167","358.0","RAWSON LAKE, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","  140",",,C",,,,,"  153",",,C"
