"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001047172","2019-06-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  225",",,C","  109",",,C","  167",",,C",,,,
"CA001047172","2019-06-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C",,,"  208",",,C","   99",",,C","  153",",,C",,,,
"CA001047172","2019-06-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  207",",,C","  108",",,C","  157",",,C",,,,
"CA001047172","2019-06-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  182",",,C","   73",",,C","  127",",,C",,,,
"CA001047172","2019-06-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   17",",,C",,,"  163",",,C","  107",",,C","  135",",,C","   15",",,C","  370",",,C"
"CA001047172","2019-06-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    4",",,C",,,"  171",",,C","   77",",,C","  124",",,C","   13",",,C","  310",",,C"
"CA001047172","2019-06-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  162",",,C","   79",",,C","  120",",,C",,,,
"CA001047172","2019-06-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  181",",,C","   76",",,C","  128",",,C",,,,
"CA001047172","2019-06-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  205",",,C","   83",",,C","  144",",,C",,,,
"CA001047172","2019-06-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  214",",,C","  131",",,C","  172",",,C",,,,
"CA001047172","2019-06-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  278",",,C","  113",",,C","  195",",,C",,,,
"CA001047172","2019-06-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  317",",,C","  141",",,C","  229",",,C",,,,
"CA001047172","2019-06-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  246",",,C","  141",",,C","  193",",,C",,,,
"CA001047172","2019-06-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  204",",,C","  111",",,C","  158",",,C",,,,
"CA001047172","2019-06-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  234",",,C","  105",",,C","  170",",,C",,,,
"CA001047172","2019-06-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  224",",,C","  110",",,C","  167",",,C",,,,
"CA001047172","2019-06-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  218",",,C","  114",",,C","  166",",,C",,,,
"CA001047172","2019-06-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  224",",,C","  149",",,C","  187",",,C",,,,
"CA001047172","2019-06-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   19",",,C",,,"  196",",,C","  114",",,C","  155",",,C","   32",",,C","  380",",,C"
"CA001047172","2019-06-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  212",",,C","   74",",,C","  143",",,C",,,,
"CA001047172","2019-06-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  198",",,C","  130",",,C","  164",",,C",,,,
"CA001047172","2019-06-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  184",",,C","  114",",,C","  149",",,C","   14",",,C","  310",",,C"
"CA001047172","2019-06-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  199",",,C","  107",",,C","  153",",,C",,,,
"CA001047172","2019-06-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    9",",,C",,,"  192",",,C","  103",",,C","  148",",,C",,,,
"CA001047172","2019-06-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  233",",,C","   91",",,C","  162",",,C",,,,
"CA001047172","2019-06-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  229",",,C","  126",",,C","  178",",,C",,,,
"CA001047172","2019-06-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  150",",,C",,,"  173",",,C","  123",",,C","  148",",,C","   14",",,C","  310",",,C"
"CA001047172","2019-06-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   37",",,C",,,"  171",",,C","  116",",,C","  144",",,C",,,,
"CA001047172","2019-06-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  194",",,C","  118",",,C","  156",",,C",,,,
"CA001047172","2019-06-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  251",",,C","  112",",,C","  182",",,C",,,,
"CA001047172","2019-07-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  249",",,C","  113",",,C","  181",",,C",,,,
"CA001047172","2019-07-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  188",",,C","  147",",,C","  167",",,C","   14",",,C","  320",",,C"
"CA001047172","2019-07-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C",,,"  197",",,C","  150",",,C","  173",",,C",,,,
"CA001047172","2019-07-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  188",",,C","  149",",,C","  168",",,C",,,,
"CA001047172","2019-07-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  185",",,C","  131",",,C","  158",",,C",,,,
"CA001047172","2019-07-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   26",",,C",,,"  183",",,C","  137",",,C","  160",",,C",,,,
"CA001047172","2019-07-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   40",",,C",,,"  170",",,C","  134",",,C","  152",",,C",,,,
"CA001047172","2019-07-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  219",",,C","  133",",,C","  176",",,C",,,,
"CA001047172","2019-07-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   10",",,C",,,"  241",",,C","  118",",,C","  180",",,C",,,,
"CA001047172","2019-07-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   93",",,C",,,"  220",",,C","  153",",,C","  186",",,C","   13",",,C","  400",",,C"
"CA001047172","2019-07-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  212",",,C","  140",",,C","  176",",,C",,,,
"CA001047172","2019-07-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  238",",,C","  123",",,C","  181",",,C",,,,
"CA001047172","2019-07-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  226",",,C","  134",",,C","  180",",,C",,,,
"CA001047172","2019-07-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  225",",,C","  139",",,C","  182",",,C",,,,
"CA001047172","2019-07-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  238",",,C","  127",",,C","  182",",,C",,,,
"CA001047172","2019-07-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  241",",,C","  129",",,C","  185",",,C",,,,
"CA001047172","2019-07-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  219",",,C","  116",",,C","  168",",,C",,,,
"CA001047172","2019-07-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  208",",,C","  104",",,C","  156",",,C",,,,
"CA001047172","2019-07-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  244",",,C","   88",",,C","  166",",,C",,,,
"CA001047172","2019-07-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  289",",,C","  110",",,C","  200",",,C",,,,
"CA001047172","2019-07-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  243",",,C","  128",",,C","  186",",,C",,,,
"CA001047172","2019-07-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  232",",,C","  119",",,C","  176",",,C",,,,
"CA001047172","2019-07-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  216",",,C","  142",",,C","  179",",,C",,,,
"CA001047172","2019-07-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  243",",,C","  138",",,C","  191",",,C",,,,
"CA001047172","2019-07-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  270",",,C","  131",",,C","  200",",,C","   14",",,C","  310",",,C"
"CA001047172","2019-07-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  236",",,C","  146",",,C","  191",",,C",,,,
"CA001047172","2019-07-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  258",",,C","  116",",,C","  187",",,C",,,,
"CA001047172","2019-07-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  250",",,C","  121",",,C","  186",",,C",,,,
"CA001047172","2019-07-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  206",",,C","  158",",,C","  182",",,C","   14",",,C","  390",",,C"
"CA001047172","2019-07-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  241",",,C","  160",",,C","  200",",,C",,,,
"CA001047172","2019-08-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  201",",,C","  143",",,C","  172",",,C","   13",",,C","  380",",,C"
"CA001047172","2019-08-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  247",",,C","  162",",,C","  205",",,C","   14",",,C","  500",",,C"
"CA001047172","2019-08-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  243",",,C","  121",",,C","  182",",,C",,,,
"CA001047172","2019-08-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  289",",,C","  122",",,C","  205",",,C",,,,
"CA001047172","2019-08-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  288",",,C","  131",",,C","  209",",,C",,,,
"CA001047172","2019-08-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  270",",,C","  136",",,C","  203",",,C",,,,
"CA001047172","2019-08-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  244",",,C","  136",",,C","  190",",,C",,,,
"CA001047172","2019-08-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  209",",,C","  141",",,C","  175",",,C","   14",",,C","  320",",,C"
"CA001047172","2019-08-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  210",",,C","  141",",,C","  176",",,C",,,,
"CA001047172","2019-08-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  196",",,C","  161",",,C","  178",",,C",,,,
"CA001047172","2019-08-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  200",",,C","  148",",,C","  174",",,C",,,,
"CA001047172","2019-08-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  228",",,C","  144",",,C","  186",",,C",,,,
"CA001047172","2019-08-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  244",",,C","  121",",,C","  183",",,C",,,,
"CA001047172","2019-08-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  256",",,C","  129",",,C","  193",",,C",,,,
"CA001047172","2019-08-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  241",",,C","  129",",,C","  185",",,C",,,,
"CA001047172","2019-08-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  211",",,C","  135",",,C","  173",",,C",,,,
"CA001047172","2019-08-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  223",",,C","  144",",,C","  183",",,C",,,,
"CA001047172","2019-08-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  207",",,C","  147",",,C","  177",",,C","   14",",,C","  400",",,C"
"CA001047172","2019-08-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  220",",,C","  138",",,C","  179",",,C","   14",",,C","  310",",,C"
"CA001047172","2019-08-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  222",",,C","  111",",,C","  166",",,C",,,,
"CA001047172","2019-08-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  200",",,C","  148",",,C","  174",",,C","   13",",,C","  350",",,C"
"CA001047172","2019-08-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  213",",,C","  100",",,C","  156",",,C",,,,
"CA001047172","2019-08-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  183",",,C","  122",",,C","  152",",,C",,,,
"CA001047172","2019-08-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  211",",,C","  109",",,C","  160",",,C",,,,
"CA001047172","2019-08-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  216",",,C","  111",",,C","  164",",,C",,,,
"CA001047172","2019-08-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  219",",,C","   93",",,C","  156",",,C",,,,
"CA001047172","2019-08-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  254",",,C","  115",",,C","  185",",,C",,,,
"CA001047172","2019-08-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  264",",,C","  116",",,C","  190",",,C",,,,
"CA001047172","2019-08-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  239",",,C","  129",",,C","  184",",,C",,,,
"CA001047172","2019-08-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  211",",,C","  146",",,C","  179",",,C",,,,
"CA001047172","2019-08-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  230",",,C","  151",",,C","  191",",,C",,,,
"CA001047172","2019-09-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  249",",,C","  151",",,C","  200",",,C",,,,
"CA001047172","2019-09-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  247",",,C","  121",",,C","  184",",,C",,,,
"CA001047172","2019-09-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  240",",,C","  142",",,C","  191",",,C",,,,
"CA001047172","2019-09-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  227",",,C","  127",",,C","  177",",,C",,,,
"CA001047172","2019-09-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  251",",,C","  115",",,C","  183",",,C",,,,
"CA001047172","2019-09-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  247",",,C","  121",",,C","  184",",,C",,,,
"CA001047172","2019-09-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  214",",,C","  135",",,C","  174",",,C",,,,
"CA001047172","2019-09-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  191",",,C","  142",",,C","  167",",,C","   13",",,C","  310",",,C"
"CA001047172","2019-09-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  213",",,C","  132",",,C","  172",",,C",,,,
"CA001047172","2019-09-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  223",",,C","  129",",,C","  176",",,C",,,,
"CA001047172","2019-09-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  186",",,C","  112",",,C","  149",",,C","   14",",,C","  370",",,C"
"CA001047172","2019-09-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  167",",,C","  142",",,C","  155",",,C",,,,
"CA001047172","2019-09-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  187",",,C","  132",",,C","  159",",,C",,,,
"CA001047172","2019-09-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  160",",,C","  123",",,C","  142",",,C","   10",",,C","  400",",,C"
"CA001047172","2019-09-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  176",",,C","  119",",,C","  147",",,C","   10",",,C","  320",",,C"
"CA001047172","2019-09-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  175",",,C","  100",",,C","  137",",,C",,,,
"CA001047172","2019-09-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  147",",,C","  120",",,C","  134",",,C","   10",",,C","  510",",,C"
"CA001047172","2019-09-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  150",",,C","   89",",,C","  120",",,C",,,,
"CA001047172","2019-09-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  200",",,C","  100",",,C","  150",",,C",,,,
"CA001047172","2019-09-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  182",",,C","   92",",,C","  137",",,C","   13",",,C","  310",",,C"
"CA001047172","2019-09-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  155",",,C","  104",",,C","  129",",,C",,,,
"CA001047172","2019-09-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA",,,,,"  189",",,C","  114",",,C","  152",",,C",,,,
"CA001047172","2019-09-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   50",",,C",,,"  179",",,C","   88",",,C","  134",",,C","   32",",,C","  350",",,C"
"CA001047172","2019-09-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  141",",,C","   65",",,C","  103",",,C","   33",",,C","  460",",,C"
"CA001047172","2019-09-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  170",",,C","   59",",,C","  115",",,C","   34",",,C","  350",",,C"
"CA001047172","2019-09-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  166",",,C","   75",",,C","  121",",,C","   32",",,C","  370",",,C"
"CA001047172","2019-09-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  155",",,C","   30",",,C","   93",",,C",,,,
"CA001047172","2019-10-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  129",",,C","   39",",,C","   84",",,C",,,,
"CA001047172","2019-10-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    3",",,C",,,"  132",",,C","   51",",,C","   91",",,C",,,,
"CA001047172","2019-10-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   11",",,C",,,"  152",",,C","   85",",,C","  119",",,C","   10",",,C","  390",",,C"
"CA001047172","2019-10-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    2",",,C",,,"  130",",,C","   74",",,C","  102",",,C",,,,
"CA001047172","2019-10-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  147",",,C","   55",",,C","  101",",,C",,,,
"CA001047172","2019-10-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    4",",,C",,,"  125",",,C","   51",",,C","   88",",,C",,,,
"CA001047172","2019-10-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   89",",,C",,,"  151",",,C","   93",",,C","  122",",,C","   10",",,C","  390",",,C"
"CA001047172","2019-10-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  132",",,C","   34",",,C","   83",",,C","   33",",,C","  350",",,C"
"CA001047172","2019-10-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  109",",,C","   -3",",,C","   53",",,C",,,,
"CA001047172","2019-10-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  113",",,C","   -3",",,C","   55",",,C",,,,
"CA001047172","2019-10-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  135",",,C","    4",",,C","   69",",,C",,,,
"CA001047172","2019-10-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C",,,"  131",",,C","   55",",,C","   93",",,C",,,,
"CA001047172","2019-10-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  131",",,C","   48",",,C","   89",",,C",,,,
"CA001047172","2019-10-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  121",",,C","   45",",,C","   83",",,C",,,,
"CA001047172","2019-10-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   55",",,C",,,"  127",",,C","   78",",,C","  103",",,C","   13",",,C","  350",",,C"
"CA001047172","2019-10-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  135",",,C",,,"  127",",,C","   91",",,C","  109",",,C","   12",",,C","  510",",,C"
"CA001047172","2019-10-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   39",",,C",,,"  122",",,C","   71",",,C","   97",",,C","   13",",,C","  480",",,C"
"CA001047172","2019-10-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   42",",,C",,,"  102",",,C","   54",",,C","   78",",,C",,,,
"CA001047172","2019-10-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   85",",,C",,,"   90",",,C","   38",",,C","   64",",,C",,,,
"CA001047172","2019-10-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   68",",,C",,,"   93",",,C","   52",",,C","   73",",,C","   11",",,C","  330",",,C"
"CA001047172","2019-10-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  312",",,C",,,"   99",",,C","   63",",,C","   81",",,C","   13",",,C","  340",",,C"
"CA001047172","2019-10-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  142",",,C","   45",",,C","   94",",,C","   31",",,C","  320",",,C"
"CA001047172","2019-10-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  126",",,C","   28",",,C","   77",",,C",,,,
"CA001047172","2019-10-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  117",",,C","   66",",,C","   91",",,C",,,,
"CA001047172","2019-10-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   33",",,C",,,"  137",",,C","   63",",,C","  100",",,C","   33",",,C","  450",",,C"
"CA001047172","2019-10-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  138",",,C","   20",",,C","   79",",,C",,,,
"CA001047172","2019-10-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  110",",,C","    5",",,C","   57",",,C",,,,
"CA001047172","2019-10-28","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   90",",,C","   -3",",,C","   43",",,C",,,,
"CA001047172","2019-10-29","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   87",",,C","  -12",",,C","   37",",,C",,,,
"CA001047172","2019-10-30","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   86",",,C","  -12",",,C","   37",",,C",,,,
"CA001047172","2019-10-31","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  100",",,C","    9",",,C","   55",",,C",,,,
"CA001047172","2019-11-01","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  108",",,C","    1",",,C","   54",",,C",,,,
"CA001047172","2019-11-02","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  103",",,C","   10",",,C","   57",",,C",,,,
"CA001047172","2019-11-03","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  110",",,C","   34",",,C","   72",",,C",,,,
"CA001047172","2019-11-04","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  105",",,C","   36",",,C","   70",",,C",,,,
"CA001047172","2019-11-05","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   92",",,C","   33",",,C","   62",",,C",,,,
"CA001047172","2019-11-06","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  107",",,C","   28",",,C","   67",",,C",,,,
"CA001047172","2019-11-07","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  112",",,C","   27",",,C","   69",",,C",,,,
"CA001047172","2019-11-08","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C",,,"   99",",,C","   33",",,C","   66",",,C",,,,
"CA001047172","2019-11-09","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   19",",,C",,,"  100",",,C","   73",",,C","   87",",,C",,,,
"CA001047172","2019-11-10","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"  122",",,C","   55",",,C","   88",",,C",,,,
"CA001047172","2019-11-11","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   15",",,C",,,"  100",",,C","   44",",,C","   72",",,C",,,,
"CA001047172","2019-11-12","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  157",",,C",,,"   93",",,C","   74",",,C","   84",",,C",,,,
"CA001047172","2019-11-13","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  108",",,C","   44",",,C","   76",",,C",,,,
"CA001047172","2019-11-14","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"  112",",,C","   46",",,C","   79",",,C",,,,
"CA001047172","2019-11-15","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   97",",,C",,,"  118",",,C","   61",",,C","   90",",,C","   13",",,C","  360",",,C"
"CA001047172","2019-11-16","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   89",",,C",,,"  106",",,C","   54",",,C","   80",",,C","   11",",,C","  480",",,C"
"CA001047172","2019-11-17","49.45","-123.7167","86.0","SECHELT AUT, BC CA","  292",",,C",,,"  140",",,C","   71",",,C","  106",",,C","   13",",,C","  460",",,C"
"CA001047172","2019-11-18","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   65",",,C",,,"   99",",,C","   68",",,C","   84",",,C",,,,
"CA001047172","2019-11-19","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   17",",,C",,,"   95",",,C","   16",",,C","   55",",,C",,,,
"CA001047172","2019-11-20","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   86",",,C","    0",",,C","   43",",,C",,,,
"CA001047172","2019-11-21","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   92",",,C","   -4",",,C","   44",",,C",,,,
"CA001047172","2019-11-22","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   76",",,C","  -14",",,C","   31",",,C",,,,
"CA001047172","2019-11-23","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   22",",,C",,,"   89",",,C","   46",",,C","   67",",,C","   12",",,C","  440",",,C"
"CA001047172","2019-11-24","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    5",",,C",,,"   98",",,C","   38",",,C","   68",",,C",,,,
"CA001047172","2019-11-25","49.45","-123.7167","86.0","SECHELT AUT, BC CA","   20",",,C",,,"   62",",,C","   -3",",,C","   29",",,C",,,,
"CA001047172","2019-11-26","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    1",",,C",,,"   39",",,C","  -20",",,C","   10",",,C",,,,
"CA001047172","2019-11-27","49.45","-123.7167","86.0","SECHELT AUT, BC CA","    0",",,C",,,"   86",",,C","  -21",",,C","   32",",,C",,,,
