"ASN00029141","2018-07-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  297",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  283",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  289",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  305",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  248",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  226",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  233",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  245",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  254",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  254",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  256",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  253",",,a","   64",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  269",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  270",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  259",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  288",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  310",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  257",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  230",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  263",",,a","   51",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  282",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  298",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  306",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  309",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  313",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  319",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  276",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  261",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-07-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  276",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  293",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  303",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  267",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  271",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  322",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  246",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  236",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  248",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  269",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  300",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  311",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  235",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  233",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  268",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  278",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  299",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  307",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  311",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  283",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  240",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  263",",,a","   68",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  288",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  312",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  300",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  286",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  282",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  284",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  291",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  310",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  332",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-08-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  335",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  314",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  322",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  308",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  292",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  290",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  334",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  344",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  319",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  290",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  321",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  320",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  334",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  342",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  344",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  351",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  294",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  298",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  337",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  354",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  307",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  316",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  337",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  329",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  342",",,a","  173",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  332",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  336",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  342",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  356",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  366",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-09-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  362",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  362",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  351",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  348",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  356",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  325",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  353",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  377",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  389",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  387",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  397",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  355",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  356",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  374",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  398",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  391",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  293",",,a","  231",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  357",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  369",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  384",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  412",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  378",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  392",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  407",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  411",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  409",",,a","  264",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  420",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  421",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  410",",,a","  287",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  425",",,a","  258",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-30","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  426",",,a","  263",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-10-31","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  414",",,a","  260",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-01","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  420",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-02","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  398",",,a","  294",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-03","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  398",",,a","  283",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-04","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  398",",,a","  271",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-05","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  407",",,a","  229",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-06","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  420",",,a","  275",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-07","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  399",",,a","  299",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-08","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    4",",,a","  340",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-09","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  374",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-10","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  374",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-11","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  394",",,a","  250",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-12","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  375",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-13","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  392",",,a","  256",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-14","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   80",",,a","  366",",,a","  228",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-15","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  378",",,a","  270",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-16","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   20",",,a","  396",",,a","  240",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-17","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  412",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-18","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  397",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-19","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   84",",,a","  346",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-20","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    2",",,a","  376",",,a","  248",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-21","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  325",",,a","  273",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-22","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS",,,"  342",",,a",,,,,,,,,,,,,,,,
"ASN00029141","2018-11-23","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  367",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-24","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  389",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-25","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  436",",,a","  269",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-26","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  416",",,a","  276",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-27","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  413",",,a","  292",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-28","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","   58",",,a","  379",",,a","  246",",,a",,,,,,,,,,,,,,
"ASN00029141","2018-11-29","-20.6664","140.505","186.0","CLONCURRY AIRPORT, AS","    0",",,a","  371",",,a","  196",",,a",,,,,,,,,,,,,,
