"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034644","2016-07-16","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  264","H,,S"
"RSM00034644","2016-07-20","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  198","H,,S"
"RSM00034644","2016-07-21","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  139",",,S","  217","H,,S"
"RSM00034644","2016-08-22","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  227",",,S","  310","H,,S"
"RSM00034644","2016-08-23","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  296","H,,S"
"RSM00034644","2016-08-24","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  271","H,,S"
"RSM00034644","2016-08-25","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  252","H,,S"
"RSM00034644","2016-08-26","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  214","H,,S"
"RSM00034644","2016-09-02","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"   81",",,S","  167","H,,S"
"RSM00034644","2016-09-25","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"   82","H,,S"
"RSM00034644","2016-09-26","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"   77",",,S","   83","H,,S"
"RSM00034644","2016-09-30","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,,,"  110","H,,S"
"RSM00034644","2016-10-01","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"   42",",,S","  125","H,,S"
"RSM00034644","2016-11-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   20",",,S","   50",",,S",,,"   -3","H,,S"
"RSM00034644","2016-11-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -35",",,S","   31","H,,S"
"RSM00034644","2016-11-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","   99","B,,S",,,"   78",",,S",,,"   44","H,,S"
"RSM00034644","2016-11-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   68",",,S",,,"   15","H,,S"
"RSM00034644","2016-11-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   77",",,S","  -46",",,S","   18","H,,S"
"RSM00034644","2016-11-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"  109",",,S","   26",",,S","   76","H,,S"
"RSM00034644","2016-11-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"   87",",,S","  135","H,,S"
"RSM00034644","2016-11-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"  193",",,S","  106",",,S","  146","H,,S"
"RSM00034644","2016-11-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"  189",",,S",,,"  146","H,,S"
"RSM00034644","2016-11-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  116",",,S",,,"   82","H,,S"
"RSM00034644","2016-11-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"   85",",,S",,,"   36","H,,S"
"RSM00034644","2016-11-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   80",",,S","  -23",",,S","   34","H,,S"
"RSM00034644","2016-11-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","   36","B,,S",,,"   80",",,S","   38",",,S","   61","H,,S"
"RSM00034644","2016-11-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S",,,"   49",",,S",,,"   28","H,,S"
"RSM00034644","2016-11-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,,,"  -16","H,,S"
"RSM00034644","2016-11-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"  -22",",,S","  -41",",,S","  -30","H,,S"
"RSM00034644","2016-11-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   30",",,S","   -5",",,S","  -29",",,S","  -18","H,,S"
"RSM00034644","2016-11-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","    1",",,S",,,"  -27","H,,S"
"RSM00034644","2016-11-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   10",",,S","    3",",,S","  -71",",,S","  -34","H,,S"
"RSM00034644","2016-11-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -27",",,S","  -82",",,S","  -57","H,,S"
"RSM00034644","2016-11-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -27",",,S",,,"  -71","H,,S"
"RSM00034644","2016-11-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -31",",,S"," -112",",,S","  -63","H,,S"
"RSM00034644","2016-11-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -66",",,S","  -27","H,,S"
"RSM00034644","2016-11-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   30",",,S","  -58",",,S","   -7","H,,S"
"RSM00034644","2016-11-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S","   10",",,S","   28",",,S",,,"  -13","H,,S"
"RSM00034644","2016-11-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -48",",,S","   13","H,,S"
"RSM00034644","2016-11-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S",,,"  111",",,S","   27",",,S","   66","H,,S"
"RSM00034644","2016-11-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"   38",",,S",,,"    9","H,,S"
"RSM00034644","2016-11-30","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"    7",",,S",,,"  -28","H,,S"
"RSM00034644","2016-12-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S",,,"  -17",",,S","  -84",",,S","  -35","H,,S"
"RSM00034644","2016-12-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","   43","B,,S",,,"  -13",",,S","  -29",",,S","  -23","H,,S"
"RSM00034644","2016-12-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   30",",,S","   10",",,S","  -42",",,S","  -21","H,,S"
"RSM00034644","2016-12-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   61",",,S","   -3",",,S",,,"  -29","H,,S"
"RSM00034644","2016-12-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","   23","B,,S","   79",",,S","  -47",",,S",,,"  -71","H,,S"
"RSM00034644","2016-12-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   79",",,S","   22",",,S"," -117",",,S","  -13","H,,S"
"RSM00034644","2016-12-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S","   61",",,S",,,,,"  -73","H,,S"
"RSM00034644","2016-12-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   61",",,S",,," -140",",,S","  -66","H,,S"
"RSM00034644","2016-12-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","   79","B,,S","  109",",,S","   21",",,S","  -34",",,S","   12","H,,S"
"RSM00034644","2016-12-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","   20","B,,S","   79",",,S","   34",",,S","   15",",,S","   26","H,,S"
"RSM00034644","2016-12-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","   51","B,,S","   10",",,S",,,,,"   -5","H,,S"
"RSM00034644","2016-12-12","47.583","41.1","66.0","KONSTANTINOVSK, RS","   61","B,,S",,,"   57",",,S","  -52",",,S","    3","H,,S"
"RSM00034644","2016-12-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,,,"  -84","H,,S"
"RSM00034644","2016-12-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -79",",,S"," -172",",,S"," -116","H,,S"
"RSM00034644","2016-12-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   10",",,S","  -33",",,S"," -110",",,S","  -64","H,,S"
"RSM00034644","2016-12-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","   30","B,,S","   20",",,S","  -61",",,S",,," -121","H,,S"
"RSM00034644","2016-12-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,," -212",",,S"," -171","H,,S"
"RSM00034644","2016-12-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,," -184",",,S","  -79","H,,S"
"RSM00034644","2016-12-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","  -22",",,S","  -43",",,S","  -31","H,,S"
"RSM00034644","2016-12-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S","   41",",,S","   10",",,S",,,"  -38","H,,S"
"RSM00034644","2016-12-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,," -183",",,S"," -132","H,,S"
"RSM00034644","2016-12-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","  -38",",,S"," -122",",,S","  -57","H,,S"
"RSM00034644","2016-12-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,,,,"  -64","H,,S"
"RSM00034644","2016-12-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,," -120",",,S","  -79","H,,S"
"RSM00034644","2016-12-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   20",",,S","  -10",",,S","  -57",",,S","  -22","H,,S"
"RSM00034644","2016-12-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   20",",,S","  -17",",,S","  -33",",,S","  -27","H,,S"
"RSM00034644","2016-12-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   20",",,S","  -19",",,S",,,"  -32","H,,S"
"RSM00034644","2016-12-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","   41","B,,S","   30",",,S","    1",",,S","  -51",",,S","   -6","H,,S"
"RSM00034644","2016-12-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   41",",,S","   -4",",,S",,,"  -12","H,,S"
"RSM00034644","2016-12-30","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","  -16",",,S",,,"  -30","H,,S"
"RSM00034644","2016-12-31","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,,"  -64",",,S","  -52","H,,S"
"RSM00034644","2017-01-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S",,,"  -65",",,S","  -55","H,,S"
"RSM00034644","2017-01-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","   18",",,S","  -59",",,S","    0","H,,S"
"RSM00034644","2017-01-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","   37",",,S","   -2",",,S","   19","H,,S"
"RSM00034644","2017-01-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   10",",,S","    9",",,S",,,"  -18","H,,S"
"RSM00034644","2017-01-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","   30","B,,S","   10",",,S","   52",",,S","  -40",",,S","   27","H,,S"
"RSM00034644","2017-01-06","47.583","41.1","66.0","KONSTANTINOVSK, RS","   51","B,,S",,,"   31",",,S",,,"   23","H,,S"
"RSM00034644","2017-01-07","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S",,,"   17",",,S",,,"    3","H,,S"
"RSM00034644","2017-01-08","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   23",",,S","   -5",",,S","   11","H,,S"
"RSM00034644","2017-01-09","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S",,,"    1",",,S",,,"   -5","H,,S"
"RSM00034644","2017-01-10","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,,,"  -19","H,,S"
"RSM00034644","2017-01-11","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,,,"  -31","H,,S"
"RSM00034644","2017-01-12","47.583","41.1","66.0","KONSTANTINOVSK, RS",,,,,,,"  -39",",,S","   -4","H,,S"
"RSM00034644","2017-01-13","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   17",",,S",,,"   -6","H,,S"
"RSM00034644","2017-01-14","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"   28",",,S","  -61",",,S","  -20","H,,S"
"RSM00034644","2017-01-15","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,,,"  -21",",,S","   -5","H,,S"
"RSM00034644","2017-01-16","47.583","41.1","66.0","KONSTANTINOVSK, RS","   30","B,,S",,,"   13",",,S","   -1",",,S","    8","H,,S"
"RSM00034644","2017-01-17","47.583","41.1","66.0","KONSTANTINOVSK, RS","   10","B,,S",,,"   13",",,S",,,"    4","H,,S"
"RSM00034644","2017-01-18","47.583","41.1","66.0","KONSTANTINOVSK, RS","    8","B,,S",,,,,,,"  -31","H,,S"
"RSM00034644","2017-01-19","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   10",",,S","  -55",",,S",,,"  -66","H,,S"
"RSM00034644","2017-01-20","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -44",",,S","  -78",",,S","  -62","H,,S"
"RSM00034644","2017-01-21","47.583","41.1","66.0","KONSTANTINOVSK, RS","   15","B,,S","   10",",,S","  -21",",,S","  -63",",,S","  -34","H,,S"
"RSM00034644","2017-01-22","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S","   30",",,S","   10",",,S","  -72",",,S","  -28","H,,S"
"RSM00034644","2017-01-23","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   20",",,S","   28",",,S","  -60",",,S","  -17","H,,S"
"RSM00034644","2017-01-24","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   10",",,S",,,"  -44",",,S","   -7","H,,S"
"RSM00034644","2017-01-25","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   10",",,S",,,,,"  -14","H,,S"
"RSM00034644","2017-01-26","47.583","41.1","66.0","KONSTANTINOVSK, RS","   28","B,,S","   10",",,S","  -11",",,S",,,"  -66","H,,S"
"RSM00034644","2017-01-27","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   41",",,S"," -104",",,S"," -210",",,S"," -156","H,,S"
"RSM00034644","2017-01-28","47.583","41.1","66.0","KONSTANTINOVSK, RS","    3","B,,S","   30",",,S","  -56",",,S"," -177",",,S"," -107","H,,S"
"RSM00034644","2017-01-29","47.583","41.1","66.0","KONSTANTINOVSK, RS","   23","B,,S","   61",",,S",,," -169",",,S"," -143","H,,S"
"RSM00034644","2017-01-30","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   51",",,S"," -110",",,S"," -188",",,S"," -150","H,,S"
"RSM00034644","2017-01-31","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   41",",,S","  -73",",,S"," -165",",,S"," -126","H,,S"
"RSM00034644","2017-02-01","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S",,,"  -46",",,S"," -157",",,S","  -93","H,,S"
"RSM00034644","2017-02-02","47.583","41.1","66.0","KONSTANTINOVSK, RS","    5","B,,S","   30",",,S","  -29",",,S",,,"  -56","H,,S"
"RSM00034644","2017-02-03","47.583","41.1","66.0","KONSTANTINOVSK, RS","    0","B,,S","   30",",,S","  -34",",,S"," -160",",,S","  -89","H,,S"
"RSM00034644","2017-02-04","47.583","41.1","66.0","KONSTANTINOVSK, RS","   53","B,,S","   30",",,S",,,"  -84",",,S","  -19","H,,S"
"RSM00034644","2017-02-05","47.583","41.1","66.0","KONSTANTINOVSK, RS","   79","B,,S","   10",",,S",,,,,"   13","H,,S"
