"USC00126711","2018-10-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  194",",,7","  -11",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-10-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  161",",,7","  -17",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  217",",,7","   11",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  211",",,7","   33",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  200",",,7","   39",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   30",",,7,0600",,,,,"  161",",,7","   78",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-10-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   44",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-10-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,7,0600",,,,,"  206",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  211",",,7","   44",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-10-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  256",",,7","   89",",,7",,,,,"  167",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  422",",,7,0600","    0",",,7,0600","    0",",,7,0600","  200",",,7","  100",",,7",,,,,"  100",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2018-11-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  414",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   56",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   33",",,7",,,,,"   33",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2018-11-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   33",",,7",,,,,"  100",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2018-11-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   53",",,7,0600",,,,,"  161",",,7","   89",",,7",,,,,"  106",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  183",",,7,0600",,,,,"  172",",,7","  106",",,7",,,,,"  111",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  189",",,7","   39",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  167",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","    0",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","  -67",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -67",",,7",,,,,"  -56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   94",",,7","  -61",",,7",,,,,"   17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,7,0600","    0",",,7,0600","    0",",,7,0600","   89",",,7","   17",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -56",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  183",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -44",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0","T,,7,0600","   20",",,7,0600","   25",",,7,0600","   22",",,7","  -11",",,7",,,,,"    0",",,7,0600","   25",",,7",,,,,,,,,,
"USC00126711","2018-11-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   56",",,7","  -22",",,7",,,,,"  -17",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00126711","2018-11-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  111",",,7","  -17",",,7",,,,,"   50",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   10",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","   17",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   72",",,7","   33",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -22",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","  -17",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  172",",,7","    0",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   33",",,7,0600",,,,,"  122",",,7","   56",",,7",,,,,"   78",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600",,,,,"  156",",,7","   33",",,7",,,,,"   33",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-11-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   46",",,7,0600","    0",",,7,0600","    0",",,7,0600","  178",",,7","   11",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -50",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0","T,,7,0600","    0",",,7,0600","  -44",",,7","  -67",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   33",",,7","  -78",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-11-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","   22",",,7",,,,,"   78",",,7,0600","    0",",,7","    1",",,7",,,,,,,,
"USC00126711","2018-12-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  170",",,7,0600",,,,,"  122",",,7","   78",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  122",",,7,0600",,,,,"  156",",,7","  122",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   44",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    5",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0","T,,7,0600","    0","T,,7,0600","   33",",,7","  -11",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   17",",,7","  -17",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   67",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   89",",,7","  -44",",,7",,,,,"  -44",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   -6",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  111",",,7","  -72",",,7",,,,,"  -67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   78",",,7","  -78",",,7",,,,,"  -67",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -67",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  144",",,7","   56",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   76",",,7,0600",,,,,"  122",",,7","   78",",,7",,,,,"   89",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  498",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   78",",,7",,,,,"   78",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  109",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   56",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  144",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  133",",,7","  -17",",,7",,,,,"  -17",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","  -17",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  167",",,7","   -6",",,7",,,,,"   56",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   64",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","   56",",,7",,,,,"   56",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","   22",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","  -11",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   28",",,7","  -33",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","  -28",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  128",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  122",",,7","   -6",",,7",,,,,"   67",",,7,0600",,,,,,,,,,,,
"USC00126711","2018-12-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  127",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   67",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  133",",,7","    0",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -22",",,7",,,,,"  -22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2018-12-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   76",",,7,0600","    0",",,7,0600","    0",",,7,0600","  106",",,7","  -22",",,7",,,,,"   89",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  318",",,7,0600","    0",",,7,0600","    0",",,7,0600","  183",",,7","   61",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600",,,,,"   72",",,7","   33",",,7",,,,,"   39",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   56",",,7","   11",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   67",",,7","   -6",",,7",,,,,"   17",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   99",",,7,0600","    0",",,7,0600","    0",",,7,0600","  100",",,7","    0",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  144",",,7","   -6",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","   11",",,7",,,,,"  106",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   38",",,7,0600","    0",",,7,0600","    0",",,7,0600","  156",",,7","  106",",,7",,,,,"  133",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","   -6",",,7",,,,,"    0",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -78",",,7",,,,,"  -61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   56",",,7","  -72",",,7",,,,,"  -56",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   76",",,7,0600","   64",",,7,0600","   76",",,7,0600","   56",",,7","  -56",",,7",,,,,"    0",",,7,0600","   76",",,7",,,,,,,,,,
"USC00126711","2019-01-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   43",",,7,0600",,,,,"   33",",,7","    0",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -11",",,7",,,,,"   -6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -39",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   28",",,7","  -17",",,7",,,,,"   22",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   56",",,7","   22",",,7",,,,,"   50",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   13",",,7,0600",,,,,"   78",",,7","   22",",,7",,,,,"   22",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  137",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","   22",",,7",,,,,"   44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  325",",,7,0600","   51",",,7,0600","   51",",,7,0600","   56",",,7","  -72",",,7",,,,,"  -61",",,7,0600","   51",",,7",,,,,"    1",",,7",,,,
"USC00126711","2019-01-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","   -6",",,7"," -156",",,7",,,,," -139",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-22","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600","  -11",",,7"," -139",",,7",,,,,"  -61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-23","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   61",",,7,0600","    0",",,7,0600","    0",",,7,0600","   67",",,7","  -61",",,7",,,,,"   67",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-24","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  175",",,7,0600",,,,,"  111",",,7","  -44",",,7",,,,,"  -39",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-25","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"    0",",,7"," -117",",,7",,,,," -111",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-01-26","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -17",",,7"," -111",",,7",,,,,"  -33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-27","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","    6",",,7","  -72",",,7",,,,,"  -28",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-28","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   22",",,7","  -33",",,7",,,,,"   11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-29","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   18",",,7,0600","    0",",,7,0600","    0",",,7,0600","   83",",,7"," -106",",,7",,,,," -106",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-01-30","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   20",",,7,0600","   38",",,7,0600","   51",",,7,0600","  -33",",,7"," -167",",,7",,,,," -156",",,7,0600","  381",",,7",,,,,,,,,,
"USC00126711","2019-01-31","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","   25",",,7,0600"," -128",",,7"," -183",",,7",,,,," -139",",,7,0600","   25",",,7",,,,,,,,,,
"USC00126711","2019-02-01","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    3",",,7,0600","    0","T,,7,0600","   25",",,7,0600","  -33",",,7"," -156",",,7",,,,,"  -33",",,7,0600","   25",",,7",,,,,,,,,,
"USC00126711","2019-02-02","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"   89",",,7","  -44",",,7",,,,,"  -33",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-03","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  128",",,7","  -33",",,7",,,,,"   11",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-04","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  206",",,7","   11",",,7",,,,,"  122",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-05","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  150",",,7","   39",",,7",,,,,"   44",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-06","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  132",",,7,0600","    0",",,7,0600","    0",",,7,0600","  167",",,7","   44",",,7",,,,,"  156",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-07","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  229",",,7,0600","    0",",,7,0600","    0",",,7,0600","  172",",,7","   89",",,7",,,,,"  100",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-08","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  305",",,7,0600",,,,,"  172",",,7","  -61",",,7",,,,,"  -61",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-09","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","  -22",",,7"," -111",",,7",,,,," -111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-10","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7"," -111",",,7",,,,,"  -11",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-11","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  122",",,7,0600",,,,,"   67",",,7","  -17",",,7",,,,,"   44",",,7,0600",,,"    1",",,7",,,,,,,,
"USC00126711","2019-02-12","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  328",",,7,0600","    0",",,7,0600","    0",",,7,0600","  122",",,7","   39",",,7",,,,,"  111",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-13","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   30",",,7,0600","    0",",,7,0600","    0",",,7,0600","  128",",,7","  -22",",,7",,,,,"  -17",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-14","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   78",",,7","  -22",",,7",,,,,"   61",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-15","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"  156",",,7","    6",",,7",,,,,"    6",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-16","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600",,,,,"    6",",,7","  -50",",,7",,,,,"  -28",",,7,0600",,,,,,,,,,,,
"USC00126711","2019-02-17","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","  -28",",,7",,,,,"    6",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-18","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    8",",,7,0600","    0",",,7,0600","    0",",,7,0600","   50",",,7","   -6",",,7",,,,,"    0",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-19","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","    0",",,7,0600","    0",",,7,0600","    0",",,7,0600","   11",",,7","  -56",",,7",,,,,"  -44",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-20","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","  483",",,7,0600","    0",",,7,0600","    0",",,7,0600","   44",",,7","  -44",",,7",,,,,"   33",",,7,0600","    0",",,7",,,,,,,,,,
"USC00126711","2019-02-21","38.4352","-86.7032","171.0","PATOKA LAKE, IN US","   74",",,7,0600",,,,,"   83",",,7","   -6",",,7",,,,,"   -6",",,7,0600",,,"    1",",,7",,,,,,,,
