"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MA000067009","2018-07-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  200",",,S","  257","H,,S"
"MA000067009","2018-08-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  214",",,S","  264","H,,S"
"MA000067009","2018-08-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  314",",,S","  215",",,S","  270","H,,S"
"MA000067009","2018-08-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  314",",,S","  212",",,S","  261","H,,S"
"MA000067009","2018-08-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  210",",,S","  261","H,,S"
"MA000067009","2018-08-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  220",",,S","  260","H,,S"
"MA000067009","2018-08-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  297",",,S",,,"  256","H,,S"
"MA000067009","2018-08-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  297",",,S","  200",",,S","  255","H,,S"
"MA000067009","2018-08-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  198",",,S","  263","H,,S"
"MA000067009","2018-08-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  304",",,S","  198",",,S","  262","H,,S"
"MA000067009","2018-08-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  304",",,S","  205",",,S","  258","H,,S"
"MA000067009","2018-08-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  225",",,S","  260","H,,S"
"MA000067009","2018-08-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S",,,"  264","H,,S"
"MA000067009","2018-08-13","-12.35","49.3","105.0","ANTSIRANANA, MA","   41",",,S","  310",",,S","  200",",,S","  239","H,,S"
"MA000067009","2018-08-14","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  288",",,S","  200",",,S","  250","H,,S"
"MA000067009","2018-08-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  290",",,S","  206",",,S","  254","H,,S"
"MA000067009","2018-08-16","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S","  290",",,S","  200",",,S","  246","H,,S"
"MA000067009","2018-08-17","-12.35","49.3","105.0","ANTSIRANANA, MA","    5",",,S","  290",",,S","  200",",,S","  247","H,,S"
"MA000067009","2018-08-18","-12.35","49.3","105.0","ANTSIRANANA, MA","   10",",,S","  292",",,S","  202",",,S","  253","H,,S"
"MA000067009","2018-08-19","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  292",",,S","  198",",,S","  242","H,,S"
"MA000067009","2018-08-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  295",",,S",,,"  248","H,,S"
"MA000067009","2018-08-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  295",",,S","  195",",,S","  244","H,,S"
"MA000067009","2018-08-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  286",",,S","  208",",,S","  239","H,,S"
"MA000067009","2018-08-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  284",",,S","  205",",,S","  249","H,,S"
"MA000067009","2018-08-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  200",",,S","  254","H,,S"
"MA000067009","2018-08-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  200",",,S","  258","H,,S"
"MA000067009","2018-08-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  205",",,S","  264","H,,S"
"MA000067009","2018-08-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  307",",,S","  206",",,S","  256","H,,S"
"MA000067009","2018-08-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S",,,"  259","H,,S"
"MA000067009","2018-08-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  206",",,S","  251","H,,S"
"MA000067009","2018-08-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  290",",,S","  192",",,S","  246","H,,S"
"MA000067009","2018-08-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  290",",,S","  198",",,S","  248","H,,S"
"MA000067009","2018-09-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  210",",,S","  257","H,,S"
"MA000067009","2018-09-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  215",",,S","  263","H,,S"
"MA000067009","2018-09-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  226",",,S","  261","H,,S"
"MA000067009","2018-09-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  298",",,S","  222",",,S","  253","H,,S"
"MA000067009","2018-09-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  304",",,S","  215",",,S","  265","H,,S"
"MA000067009","2018-09-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  304",",,S","  215",",,S","  259","H,,S"
"MA000067009","2018-09-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  215",",,S","  272","H,,S"
"MA000067009","2018-09-08","-12.35","49.3","105.0","ANTSIRANANA, MA","    8",",,S","  316",",,S","  220",",,S","  253","H,,S"
"MA000067009","2018-09-09","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S","  290",",,S","  205",",,S","  257","H,,S"
"MA000067009","2018-09-10","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  305",",,S","  210",",,S","  263","H,,S"
"MA000067009","2018-09-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S",,,"  267","H,,S"
"MA000067009","2018-09-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  220",",,S","  273","H,,S"
"MA000067009","2018-09-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  215",",,S","  269","H,,S"
"MA000067009","2018-09-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  210",",,S","  261","H,,S"
"MA000067009","2018-09-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  208",",,S","  262","H,,S"
"MA000067009","2018-09-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  196",",,S","  267","H,,S"
"MA000067009","2018-09-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  307",",,S",,,"  277","H,,S"
"MA000067009","2018-09-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  307",",,S","  235",",,S","  268","H,,S"
"MA000067009","2018-09-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  215",",,S","  261","H,,S"
"MA000067009","2018-09-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  215",",,S","  256","H,,S"
"MA000067009","2018-09-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S",,,"  262","H,,S"
"MA000067009","2018-09-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  298",",,S","  125",",O,S","  243","H,,S"
"MA000067009","2018-09-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  225",",,S","  258","H,,S"
"MA000067009","2018-09-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  225",",,S","  271","H,,S"
"MA000067009","2018-09-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  220",",,S","  257","H,,S"
"MA000067009","2018-09-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S","  220",",,S","  256","H,,S"
"MA000067009","2018-09-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  205",",,S","  263","H,,S"
"MA000067009","2018-09-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  305",",,S","  200",",,S","  259","H,,S"
"MA000067009","2018-10-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  308",",,S","  214",",,S","  266","H,,S"
"MA000067009","2018-10-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  206",",,S","  270","H,,S"
"MA000067009","2018-10-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  210",",,S","  268","H,,S"
"MA000067009","2018-10-04","-12.35","49.3","105.0","ANTSIRANANA, MA","    8",",,S","  315",",,S","  206",",,S","  251","H,,S"
"MA000067009","2018-10-05","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S",,,,,"  258","H,,S"
"MA000067009","2018-10-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  200",",,S","  263","H,,S"
"MA000067009","2018-10-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S",,,"  273","H,,S"
"MA000067009","2018-10-08","-12.35","49.3","105.0","ANTSIRANANA, MA","   10",",,S","  320",",,S","  224",",,S","  249","H,,S"
"MA000067009","2018-10-09","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  315",",,S","  220",",,S","  274","H,,S"
"MA000067009","2018-10-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  220",",,S","  273","H,,S"
"MA000067009","2018-10-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,,,"  257","H,,S"
"MA000067009","2018-10-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  215",",,S","  265","H,,S"
"MA000067009","2018-10-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S",,,"  264","H,,S"
"MA000067009","2018-10-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S",,,"  264","H,,S"
"MA000067009","2018-10-15","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  220",",,S","  281","H,,S"
"MA000067009","2018-10-16","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S",,,"  276","H,,S"
"MA000067009","2018-10-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  224",",,S","  276","H,,S"
"MA000067009","2018-10-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  225",",,S","  271","H,,S"
"MA000067009","2018-10-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  302",",,S","  230",",,S","  268","H,,S"
"MA000067009","2018-10-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  312",",,S","  225",",,S","  273","H,,S"
"MA000067009","2018-10-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  336",",,S","  210",",,S","  287","H,,S"
"MA000067009","2018-10-22","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  336",",,S","  218",",,S","  288","H,,S"
"MA000067009","2018-10-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S",,,"  272","H,,S"
"MA000067009","2018-10-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  225",",,S","  267","H,,S"
"MA000067009","2018-10-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  215",",,S","  274","H,,S"
"MA000067009","2018-10-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  210",",,S","  278","H,,S"
"MA000067009","2018-10-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  325",",,S","  208",",,S","  275","H,,S"
"MA000067009","2018-10-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  325",",,S","  205",",,S","  269","H,,S"
"MA000067009","2018-10-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  200",",,S","  274","H,,S"
"MA000067009","2018-10-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  208",",,S","  278","H,,S"
"MA000067009","2018-10-31","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  320",",,S","  235",",,S","  281","H,,S"
"MA000067009","2018-11-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  235",",,S","  284","H,,S"
"MA000067009","2018-11-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S","  235",",,S","  289","H,,S"
"MA000067009","2018-11-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  330",",,S","  228",",,S","  289","H,,S"
"MA000067009","2018-11-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  334",",,S","  225",",,S","  287","H,,S"
"MA000067009","2018-11-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  334",",,S","  235",",,S","  279","H,,S"
"MA000067009","2018-11-06","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S",,,"  240",",,S","  288","H,,S"
"MA000067009","2018-11-07","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  336",",,S","  236",",,S","  296","H,,S"
"MA000067009","2018-11-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  340",",,S","  225",",,S","  298","H,,S"
"MA000067009","2018-11-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  340",",,S","  220",",,S","  271","H,,S"
"MA000067009","2018-11-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  328",",,S","  225",",,S","  280","H,,S"
"MA000067009","2018-11-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S",,,"  264","H,,S"
"MA000067009","2018-11-12","-12.35","49.3","105.0","ANTSIRANANA, MA","  211",",,S","  322",",,S","  230",",,S","  254","H,,S"
"MA000067009","2018-11-13","-12.35","49.3","105.0","ANTSIRANANA, MA","   30",",,S","  285",",,S","  230",",,S","  261","H,,S"
"MA000067009","2018-11-14","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  310",",,S","  225",",,S","  271","H,,S"
"MA000067009","2018-11-15","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S","  310",",,S",,,"  266","H,,S"
"MA000067009","2018-11-16","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  311",",,S","  204",",,S","  278","H,,S"
"MA000067009","2018-11-23","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  328",",,S","  240",",,S","  290","H,,S"
"MA000067009","2018-11-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  328",",,S","  240",",,S","  287","H,,S"
"MA000067009","2018-11-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  240",",,S","  298","H,,S"
"MA000067009","2018-11-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  240",",,S","  288","H,,S"
"MA000067009","2018-11-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  324",",,S","  235",",,S","  289","H,,S"
"MA000067009","2018-11-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  336",",,S","  235",",,S","  293","H,,S"
"MA000067009","2018-11-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  336",",,S","  242",",,S","  289","H,,S"
"MA000067009","2018-11-30","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  326",",,S","  230",",,S","  283","H,,S"
"MA000067009","2018-12-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  322",",,S","  240",",,S","  287","H,,S"
"MA000067009","2018-12-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S","  240",",,S","  297","H,,S"
"MA000067009","2018-12-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  240",",,S","  292","H,,S"
"MA000067009","2018-12-04","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  338",",,S","  240",",,S","  290","H,,S"
"MA000067009","2018-12-05","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  238",",,S","  293","H,,S"
"MA000067009","2018-12-06","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  245",",,S","  292","H,,S"
"MA000067009","2018-12-07","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  242",",,S","  296","H,,S"
"MA000067009","2018-12-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  250",",,S","  299","H,,S"
"MA000067009","2018-12-09","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  343",",,S",,,"  299","H,,S"
"MA000067009","2018-12-10","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  346",",,S",,,"  298","H,,S"
"MA000067009","2018-12-11","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  346",",,S","  232",",,S","  283","H,,S"
"MA000067009","2018-12-12","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  240",",,S","  292","H,,S"
"MA000067009","2018-12-13","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  340",",,S","  235",",,S","  291","H,,S"
"MA000067009","2018-12-14","-12.35","49.3","105.0","ANTSIRANANA, MA","    8",",,S","  342",",,S","  245",",,S","  299","H,,S"
"MA000067009","2018-12-15","-12.35","49.3","105.0","ANTSIRANANA, MA","    8",",,S","  342",",,S","  240",",,S","  297","H,,S"
"MA000067009","2018-12-16","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  335",",,S","  245",",,S","  288","H,,S"
"MA000067009","2018-12-17","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  337",",,S",,,"  285","H,,S"
"MA000067009","2018-12-18","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  341",",,S","  240",",,S","  299","H,,S"
"MA000067009","2018-12-19","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  341",",,S","  215",",,S","  272","H,,S"
"MA000067009","2018-12-20","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  338",",,S","  240",",,S","  271","H,,S"
"MA000067009","2018-12-21","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  240",",,S","  287","H,,S"
"MA000067009","2018-12-22","-12.35","49.3","105.0","ANTSIRANANA, MA","    3",",,S","  332",",,S","  240",",,S","  292","H,,S"
"MA000067009","2018-12-23","-12.35","49.3","105.0","ANTSIRANANA, MA","   20",",,S","  332",",,S","  242",",,S","  269","H,,S"
"MA000067009","2018-12-24","-12.35","49.3","105.0","ANTSIRANANA, MA","   10",",,S","  320",",,S","  245",",,S","  281","H,,S"
"MA000067009","2018-12-25","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  330",",,S","  235",",,S","  294","H,,S"
"MA000067009","2018-12-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  255",",,S","  309","H,,S"
"MA000067009","2018-12-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  225",",,S","  307","H,,S"
"MA000067009","2018-12-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  345",",,S","  240",",,S","  285","H,,S"
"MA000067009","2018-12-29","-12.35","49.3","105.0","ANTSIRANANA, MA","   25","B,,S","  339",",,S","  250",",,S","  294","H,,S"
"MA000067009","2018-12-30","-12.35","49.3","105.0","ANTSIRANANA, MA","   61",",,S","  339",",,S","  243",",,S","  297","H,,S"
"MA000067009","2018-12-31","-12.35","49.3","105.0","ANTSIRANANA, MA","   51",",,S","  333",",,S","  248",",,S","  277","H,,S"
"MA000067009","2019-01-01","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  255",",,S","  273","H,,S"
"MA000067009","2019-01-02","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  325",",,S","  250",",,S","  293","H,,S"
"MA000067009","2019-01-03","-12.35","49.3","105.0","ANTSIRANANA, MA",,,,,"  242",",,S","  297","H,,S"
"MA000067009","2019-01-04","-12.35","49.3","105.0","ANTSIRANANA, MA","   10",",,S","  326",",,S","  236",",,S","  274","H,,S"
"MA000067009","2019-01-05","-12.35","49.3","105.0","ANTSIRANANA, MA","  130",",,S","  324",",,S","  240",",,S","  282","H,,S"
"MA000067009","2019-01-06","-12.35","49.3","105.0","ANTSIRANANA, MA","   10",",,S",,,,,"  289","H,,S"
"MA000067009","2019-01-07","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  335",",,S","  240",",,S","  288","H,,S"
"MA000067009","2019-01-08","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  335",",,S",,,"  271","H,,S"
"MA000067009","2019-01-09","-12.35","49.3","105.0","ANTSIRANANA, MA","   79",",,S","  320",",,S","  236",",,S","  268","H,,S"
"MA000067009","2019-01-10","-12.35","49.3","105.0","ANTSIRANANA, MA","   79",",,S","  314",",,S","  230",",,S","  282","H,,S"
"MA000067009","2019-01-11","-12.35","49.3","105.0","ANTSIRANANA, MA","   41",",,S","  314",",,S",,,"  256","H,,S"
"MA000067009","2019-01-12","-12.35","49.3","105.0","ANTSIRANANA, MA","  180",",,S","  316",",,S","  225",",,S","  286","H,,S"
"MA000067009","2019-01-13","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  316",",,S","  246",",,S","  281","H,,S"
"MA000067009","2019-01-14","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S",,,"  276","H,,S"
"MA000067009","2019-01-15","-12.35","49.3","105.0","ANTSIRANANA, MA","   61",",,S","  310",",,S","  245",",,S","  262","H,,S"
"MA000067009","2019-01-16","-12.35","49.3","105.0","ANTSIRANANA, MA","   41",",,S","  315",",,S","  235",",,S","  279","H,,S"
"MA000067009","2019-01-17","-12.35","49.3","105.0","ANTSIRANANA, MA","  231",",,S","  315",",,S","  232",",,S","  269","H,,S"
"MA000067009","2019-01-18","-12.35","49.3","105.0","ANTSIRANANA, MA","    8",",,S","  316",",,S","  232",",,S","  277","H,,S"
"MA000067009","2019-01-19","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S","  316",",,S","  230",",,S","  267","H,,S"
"MA000067009","2019-01-20","-12.35","49.3","105.0","ANTSIRANANA, MA","   79",",,S","  306",",,S","  235",",,S","  256","H,,S"
"MA000067009","2019-01-21","-12.35","49.3","105.0","ANTSIRANANA, MA"," 1369",",,S","  275",",,S",,,"  235","H,,S"
"MA000067009","2019-01-22","-12.35","49.3","105.0","ANTSIRANANA, MA","  371",",,S","  305",",,S",,,"  277","H,,S"
"MA000067009","2019-01-23","-12.35","49.3","105.0","ANTSIRANANA, MA","    0",",,S",,,"  230",",,S","  279","H,,S"
"MA000067009","2019-01-24","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  316",",,S","  235",",,S","  286","H,,S"
"MA000067009","2019-01-25","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S",,,"  286","H,,S"
"MA000067009","2019-01-26","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  318",",,S","  230",",,S","  281","H,,S"
"MA000067009","2019-01-27","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  315",",,S","  247",",,S","  278","H,,S"
"MA000067009","2019-01-28","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  300",",,S",,,"  268","H,,S"
"MA000067009","2019-01-29","-12.35","49.3","105.0","ANTSIRANANA, MA",,,"  310",",,S","  210",",,S","  261","H,,S"
