"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0015E09S","2019-08-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  269",",,T","  141",",,T","23090",",X,T","    1",",,T","  198",",,T","  171",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  271",",,T","  164",",,T","23018",",X,T","    0",",,T","  214",",,T","  175",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  279",",,T","  155",",,T","22730",",X,T","    1",",,T","  211",",,T","  185",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  263",",,T","  171",",,T","22680",",X,T","    1",",,T","  206",",,T","  172",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  248",",,T","  161",",,T","23854",",X,T","    1",",,T","  197",",,T","  165",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  178",",,T","  121",",,T","23422",",X,T","    1",",,T","  150",",,T","  121",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  102",",,T","    0",",,T","  198",",,T","   87",",,T","22795",",X,T","    1",",,T","  139",",,T","  101",",,T",,,"    2",",,T"
"USS0015E09S","2019-08-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  183",",,T","   82",",,T","22882",",X,T","    0",",,T","  126",",,T","   82",",,T",,,"    2",",,T"
"USS0015E09S","2019-08-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","  134",",,T","   68",",,T","23148",",X,T","    1",",,T","   94",",,T","   70",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  173",",,T","   63",",,T","24156",",X,T","    1",",,T","  117",",,T","  102",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  207",",,T","   95",",,T","24516",",X,T","    1",",,T","  149",",,T","  132",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  225",",,T","  121",",,T","23911",",X,T","    1",",,T","  172",",,T","  138",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  202",",,T","  117",",,T","23652",",X,T","    1",",,T","  155",",,T","  124",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  192",",,T","  101",",,T","23976",",X,T","    1",",,T","  143",",,T","  111",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  182",",,T","   86",",,T","24055",",X,T","    1",",,T","  133",",,T","  106",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  231",",,T","   93",",,T","23220",",X,T","    1",",,T","  162",",,T","  143",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  252",",,T","  138",",,T","23544",",X,T","    1",",,T","  188",",,T","  166",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  264",",,T","  155",",,T","22946",",X,T","    0",",,T","  204",",,T","  169",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  272",",,T","  147",",,T","22478",",X,T","    1",",,T","  206",",,T","  147",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  182",",,T","   96",",,T","21046",",X,T","    0",",,T","  137",",,T","   97",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  208",",,T","   78",",,T","23011",",X,T","    1",",,T","  142",",,T","  122",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  236",",,T","  120",",,T","23206",",X,T","    1",",,T","  171",",,T","  142",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  189",",,T","   88",",,T","22406",",X,T","    1",",,T","  138",",,T","   94",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  189",",,T","   66",",,T","23486",",X,T","    0",",,T","  126",",,T","  119",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  225",",,T","   98",",,T","23580",",X,T","    0",",,T","  159",",,T","  140",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  251",",,T","  119",",,T","23846",",X,T","    1",",,T","  184",",,T","  164",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  242",",,T","  140",",,T","23018",",X,T","    1",",,T","  189",",,T","  141",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  222",",,T","  127",",,T","22565",",X,T","    1",",,T","  170",",,T","  146",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-08-31","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  244",",,T","  130",",,T","23112",",X,T","    1",",,T","  180",",,T","  154",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  265",",,T","  140",",,T","23314",",X,T","    1",",,T","  193",",,T","  154",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  251",",,T","  138",",,T","23371",",X,T","    1",",,T","  185",",,T","  166",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  263",",,T","  147",",,T","23090",",X,T","    1",",,T","  198",",,T","  161",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  259",",,T","  138",",,T","23609",",X,T","    1",",,T","  192",",,T","  167",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  258",",,T","  133",",,T","22975",",X,T","    1",",,T","  191",",,T","  139",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","    0",",,T","  153",",,T","   95",",,T","23609",",X,T","    1",",,T","  122",",,T","   99",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  186",",,T","   90",",,T","24660",",X,T","    1",",,T","  138",",,T","  121",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  152",",,T","    0",",,T","  140",",,T","   45",",,T","23746",",X,T","    0",",,T","   79",",,T","   45",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","    0",",,T","   97",",,T","   37",",,T","23854",",X,T","    0",",,T","   61",",,T","   49",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  131",",,T","   45",",,T","24149",",X,T","    0",",,T","   80",",,T","   55",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  123",",,T","   38",",,T","24487",",X,T","    0",",,T","   68",",,T","   49",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","  145",",,T","   44",",,T","24646",",X,T","    1",",,T","   89",",,T","   80",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  182",",,T","   65",",,T","23774",",X,T","    1",",,T","  120",",,T","  101",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  206",",,T","   89",",,T","22738",",X,T","    1",",,T","  143",",,T","  136",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  211",",,T","  112",",,T","21593",",X,T","    1",",,T","  159",",,T","  112",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","  169",",,T","   12",",,T","22010",",X,T","    1",",,T","  110",",,T","   17",",,T","    0",",,T","    5",",,T"
"USS0015E09S","2019-09-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","    0",",,T","   85",",,T","   17",",,T","22471",",X,T","    1",",,T","   47",",,T","   80",",,T","    0",",,T","    5",",,T"
"USS0015E09S","2019-09-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","   97",",,T","   26",",,T","22608",",X,T","    1",",,T","   61",",,T","   27",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   76",",,T","   20",",,T","24487",",X,T","    0",",,T","   44",",,T","   34",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   92",",,T","   24",",,T","23933",",X,T","    0",",,T","   51",",,T","   32",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  117",",,T","   24",",,T","24523",",X,T","    1",",,T","   64",",,T","   46",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  146",",,T","   31",",,T","23508",",X,T","    1",",,T","   90",",,T","   82",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  135",",,T","   56",",,T","24026",",X,T","    1",",,T","   86",",,T","   59",",,T","   25",",,T","    2",",,T"
"USS0015E09S","2019-09-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  138",",,T","   57",",,T","23681",",X,T","    1",",,T","   91",",,T","   77",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  147",",,T","   48",",,T","24610",",X,T","    0",",,T","   90",",,T","   92",",,T","   25",",,T","    2",",,T"
"USS0015E09S","2019-09-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  157",",,T","   57",",,T","23400",",X,T","    0",",,T","  102",",,T","   57",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","  112",",,T","   16",",,T","24365",",X,T","    0",",,T","   61",",,T","   33",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   76",",,T","   51",",,T","   63",",,T","  -11",",,T","24336",",X,T","    0",",,T","   19",",,T","  -11",",,T","   51",",,T","    2",",,T"
"USS0015E09S","2019-09-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","    8",",,T","  -48",",,T","24077",",X,T","    0",",,T","  -18",",,T","  -43",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-09-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   46",",,T","  -50",",,T","24574",",X,T","    0",",,T","   -8",",,T","  -16",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","   24",",,T","  -41",",,T","24005",",X,T","    1",",,T","  -10",",,T","  -35",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   60",",,T","  -51",",,T","24142",",X,T","    1",",,T","   -1",",,T","    3",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   99",",,T","    0",",,T","24307",",X,T","    0",",,T","   43",",,T","   18",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","   33",",,T","  -26",",,T","24185",",X,T","    0",",,T","    2",",,T","  -23",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   45",",,T","  -28",",,T","24422",",X,T","    1",",,T","    5",",,T","    0",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  103",",,T","  -25",",,T","24451",",X,T","    0",",,T","   31",",,T","   25",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  127",",,T","   25",",,T","24062",",X,T","    0",",,T","   63",",,T","   43",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   92",",,T","   -7",",,T","21910",",X,T","    1",",,T","   56",",,T","   -7",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","   -9",",,T","  -94",",,T","22111",",X,T","    0",",,T","  -46",",,T","  -88",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","    0",",,T","   16",",,T"," -107",",,T","24905",",X,T","    0",",,T","  -47",",,T","  -47",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   74",",,T","  -50",",,T","24962",",X,T","    1",",,T","    4",",,T","    1",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  105",",,T","    0",",,T","25106",",X,T","    0",",,T","   43",",,T","   34",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  126",",,T","   25",",,T","23940",",X,T","    1",",,T","   63",",,T","   33",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","   86",",,T","   18",",,T","24876",",X,T","    0",",,T","   43",",,T","   27",",,T","    0",",,T","    2",",,T"
"USS0015E09S","2019-10-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  136",",,T","   22",",,T","23580",",X,T","    1",",,T","   77",",,T","   70",",,T","   51",",,T","    2",",,T"
"USS0015E09S","2019-10-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","    0",",,T","  153",",,T","   53",",,T","22284",",X,T","    1",",,T","  103",",,T","  105",",,T","   76",",,T","    2",",,T"
"USS0015E09S","2019-10-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","   25",",,T","  103",",,T","  -23",",,T","23256",",X,T","    1",",,T","   21",",,T","  -16",",,T","   76",",,T","    2",",,T"
"USS0015E09S","2019-10-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","    0",",,T","   17",",,T","  -41",",,T","23839",",X,T","    0",",,T","  -10",",,T","  -37",",,T","   76",",,T","    2",",,T"
"USS0015E09S","2019-10-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","  254",",,T","  203",",,T","    3",",,T","  -34",",,T","22385",",X,T","    0",",,T","  -15",",,T","  -29",",,T","  330",",,T","    2",",,T"
"USS0015E09S","2019-10-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","  203",",,T","   10",",,T","  -35",",,T","22522",",X,T","    0",",,T","  -21",",,T","  -12",",,T","  356",",,T","    2",",,T"
"USS0015E09S","2019-10-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  152",",,T","   22",",,T","  -12",",,T","23198",",X,T","    0",",,T","    5",",,T","   17",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-10-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","  127",",,T","   47",",,T","    0",",,T","23530",",X,T","    1",",,T","   26",",,T","    0",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-10-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  102",",,T","   41",",,T","  -33",",,T","24566",",X,T","    0",",,T","    2",",,T","  -30",",,T","  356",",,T","    2",",,T"
"USS0015E09S","2019-10-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","  102",",,T","   72",",,T","  -38",",,T","24984",",X,T","    0",",,T","   17",",,T","   36",",,T","  381",",,T","    2",",,T"
"USS0015E09S","2019-10-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  120",",,T","   35",",,T","23774",",X,T","    1",",,T","   67",",,T","   59",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-10-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   57",",,T","  -57",",,T","22673",",X,T","    0",",,T","  -10",",,T","  -55",",,T","  356",",,T","    2",",,T"
"USS0015E09S","2019-10-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  -25",",,T","  -90",",,T","24790",",X,T","    0",",,T","  -66",",,T","  -88",",,T","  356",",,T","    2",",,T"
"USS0015E09S","2019-10-28","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  -29",",,T","  -98",",,T","24343",",X,T","    0",",,T","  -67",",,T","  -98",",,T","  356",",,T","    2",",,T"
"USS0015E09S","2019-10-29","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  -63",",,T"," -161",",,T","24271",",X,T","    0",",,T"," -111",",,T"," -116",",,T","  330",",,T","    2",",,T"
"USS0015E09S","2019-10-30","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   -9",",,T"," -122",",,T","24941",",X,T","    1",",,T","  -68",",,T","  -58",",,T","  356",",,T","    2",",,T"
"USS0015E09S","2019-10-31","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   33",",,T","  -61",",,T","24739",",X,T","    1",",,T","  -19",",,T","  -33",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-01","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   41",",,T","  -47",",,T","24804",",X,T","    1",",,T","  -11",",,T","  -16",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-02","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   74",",,T","  -19",",,T","24797",",X,T","    1",",,T","   20",",,T","   18",",,T","  432",",,T","    2",",,T"
"USS0015E09S","2019-11-03","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   80",",,T","    5",",,T","24847",",X,T","    0",",,T","   34",",,T","    5",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-04","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   79",",,T","   -4",",,T","24862",",X,T","    0",",,T","   31",",,T","   24",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-05","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   98",",,T","   16",",,T","24797",",X,T","    1",",,T","   47",",,T","   36",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-06","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   98",",,T","    4",",,T","24883",",X,T","    1",",,T","   46",",,T","    4",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-07","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   84",",,T","   -2",",,T","24970",",X,T","    1",",,T","   35",",,T","   36",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-08","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","  127",",,T","   29",",,T","24624",",X,T","    1",",,T","   65",",,T","   43",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-09","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","  121",",,T","   38",",,T","24602",",X,T","    1",",,T","   63",",,T","   47",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-10","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   73",",,T","  -14",",,T","24113",",X,T","    0",",,T","   42",",,T","   -2",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-11","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   48",",,T","  -28",",,T","24782",",X,T","    0",",,T","    3",",,T","  -10",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-12","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   87",",,T","  -10",",,T","23422",",X,T","    1",",,T","   32",",,T","   -1",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-13","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   58",",,T","   -2",",,T","24948",",X,T","    1",",,T","   18",",,T","    7",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-14","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   76",",,T","   92",",,T","   -2",",,T","24458",",X,T","    1",",,T","   43",",,T","   47",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-15","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   89",",,T","   26",",,T","23674",",X,T","    1",",,T","   51",",,T","   26",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-16","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   49",",,T","  -21",",,T","24574",",X,T","    0",",,T","   13",",,T","   15",",,T","  457",",,T","    2",",,T"
"USS0015E09S","2019-11-17","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","   51",",,T","   83",",,T","    6",",,T","24106",",X,T","    1",",,T","   43",",,T","   40",",,T","  483",",,T","    2",",,T"
"USS0015E09S","2019-11-18","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   81",",,T","   25",",,T","23177",",X,T","    1",",,T","   54",",,T","   65",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-19","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","   51",",,T","   65",",,T","  -24",",,T","22745",",X,T","    0",",,T","   12",",,T","  -18",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-20","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   19",",,T","  -31",",,T","24552",",X,T","    0",",,T","   -5",",,T","  -28",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-21","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   48",",,T","  -53",",,T","24710",",X,T","    0",",,T","  -11",",,T","  -26",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-22","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   45",",,T","  -27",",,T","24984",",X,T","    1",",,T","   -4",",,T","   -9",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-23","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   46",",,T","  -29",",,T","24811",",X,T","    1",",,T","   -1",",,T","  -16",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-24","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","   18",",,T","  -41",",,T","23306",",X,T","    0",",,T","   -8",",,T","  -41",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-25","44.05","-115.44","2154.9","JACKSON PEAK, ID US","    0",",,T","   51",",,T","  -26",",,T","  -89",",,T","23947",",X,T","    0",",,T","  -54",",,T","  -71",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-26","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   25",",,T","   76",",,T","  -62",",,T"," -110",",,T","23076",",X,T","    0",",,T","  -79",",,T","  -72",",,T","  406",",,T","    2",",,T"
"USS0015E09S","2019-11-27","44.05","-115.44","2154.9","JACKSON PEAK, ID US","   51",",,T","  102",",,T","  -18",",,T","  -76",",,T","23321",",X,T","    0",",,T","  -53",",,T","  -71",",,T","  508",",,T","    2",",,T"
