"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"FRM00007460","2018-08-14","45.787","3.169","332.2","AUVERGNE, FR","   41",",,S",,,"  252",",,S","  167",",,S","  202","H,,S"
"FRM00007460","2018-08-15","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"  199","H,,S"
"FRM00007460","2018-08-16","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  318",",,S",,,"  233","H,,S"
"FRM00007460","2018-08-17","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  292",",,S",,,"  205","H,,S"
"FRM00007460","2018-08-18","45.787","3.169","332.2","AUVERGNE, FR","   48",",,S",,,"  262",",,S",,,"  209","H,,S"
"FRM00007460","2018-08-19","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  285",",,S","  114",",,S","  206","H,,S"
"FRM00007460","2018-08-20","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  296",",,S","  139",",,S","  219","H,,S"
"FRM00007460","2018-08-21","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  301",",,S","  159",",,S","  237","H,,S"
"FRM00007460","2018-08-22","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  321",",,S",,,"  197","H,,S"
"FRM00007460","2018-08-23","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  320",",,S",,,"  204","H,,S"
"FRM00007460","2018-08-24","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  248",",,S",,,"  188","H,,S"
"FRM00007460","2018-08-25","45.787","3.169","332.2","AUVERGNE, FR","   10",",,S",,,"  205",",,S",,,"  141","H,,S"
"FRM00007460","2018-08-26","45.787","3.169","332.2","AUVERGNE, FR","   23",",,S",,,,,,,"  154","H,,S"
"FRM00007460","2018-08-27","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"  119",",,S","  202","H,,S"
"FRM00007460","2018-08-28","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  333",",,S","  153",",,S","  240","H,,S"
"FRM00007460","2018-08-29","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  287",",,S",,,"  226","H,,S"
"FRM00007460","2018-08-30","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  224",",,S","  126",",,S","  172","H,,S"
"FRM00007460","2018-08-31","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"  160","H,,S"
"FRM00007460","2018-09-01","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  230",",,S","   67",",,S","  161","H,,S"
"FRM00007460","2018-09-02","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   71",",,S","  166","H,,S"
"FRM00007460","2018-09-03","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  253",",,S","  107",",,S","  181","H,,S"
"FRM00007460","2018-09-04","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  260",",,S","  107",",,S","  181","H,,S"
"FRM00007460","2018-09-05","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  282",",,S",,,"  194","H,,S"
"FRM00007460","2018-09-06","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  229",",,S",,,"  158","H,,S"
"FRM00007460","2018-09-07","45.787","3.169","332.2","AUVERGNE, FR","   10",",,S",,,"  241",",,S",,,"  188","H,,S"
"FRM00007460","2018-09-08","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   78",",,S","  173","H,,S"
"FRM00007460","2018-09-09","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  294",",,S","  114",",,S","  201","H,,S"
"FRM00007460","2018-09-10","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  304",",,S","  127",",,S","  212","H,,S"
"FRM00007460","2018-09-11","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  322",",,S",,,"  228","H,,S"
"FRM00007460","2018-09-12","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"  203","H,,S"
"FRM00007460","2018-09-13","45.787","3.169","332.2","AUVERGNE, FR","   76",",,S",,,,,,,"  148","H,,S"
"FRM00007460","2018-09-14","45.787","3.169","332.2","AUVERGNE, FR","   48",",,S",,,"  222",",,S","  159",",,S","  183","H,,S"
"FRM00007460","2018-09-15","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,,,"   79",",,S","  163","H,,S"
"FRM00007460","2018-09-16","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  296",",,S","   98",",,S","  192","H,,S"
"FRM00007460","2018-09-17","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"  192","H,,S"
"FRM00007460","2018-09-18","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"  179","H,,S"
"FRM00007460","2018-09-19","45.787","3.169","332.2","AUVERGNE, FR","   20","B,,S",,,"  297",",,S","  158",",,S","  216","H,,S"
"FRM00007460","2018-09-20","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  304",",,S","  142",",,S","  221","H,,S"
"FRM00007460","2018-09-21","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  256",",,S",,,"  181","H,,S"
"FRM00007460","2018-09-22","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"  250",",,S","   89",",,S","  166","H,,S"
"FRM00007460","2018-09-23","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  284",",,S",,,"  218","H,,S"
"FRM00007460","2018-09-24","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"  106","H,,S"
"FRM00007460","2018-09-25","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  185",",,S","   34",",,S","  117","H,,S"
"FRM00007460","2018-09-26","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   76",",,S","  163","H,,S"
"FRM00007460","2018-09-27","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"  109",",,S","  181","H,,S"
"FRM00007460","2018-09-28","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"  185","H,,S"
"FRM00007460","2018-09-29","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  211",",,S",,,"  129","H,,S"
"FRM00007460","2018-09-30","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  242",",,S","   86",",,S","  154","H,,S"
"FRM00007460","2018-10-01","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  171",",,S",,,"  111","H,,S"
"FRM00007460","2018-10-02","45.787","3.169","332.2","AUVERGNE, FR","   13",",,S",,,,,,,"  107","H,,S"
"FRM00007460","2018-10-03","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  161",",,S",,,"  135","H,,S"
"FRM00007460","2018-10-04","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"  214",",,S","   90",",,S","  143","H,,S"
"FRM00007460","2018-10-05","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  284",",,S","   86",",,S","  184","H,,S"
"FRM00007460","2018-10-06","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  282",",,S",,,"  199","H,,S"
"FRM00007460","2018-10-07","45.787","3.169","332.2","AUVERGNE, FR","   13",",,S",,,"  236",",,S","  110",",,S","  139","H,,S"
"FRM00007460","2018-10-08","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,,,,,"  137","H,,S"
"FRM00007460","2018-10-09","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  244",",,S","   79",",,S","  154","H,,S"
"FRM00007460","2018-10-10","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  241",",,S","   94",",,S","  164","H,,S"
"FRM00007460","2018-10-11","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"  260",",,S",,,"  200","H,,S"
"FRM00007460","2018-10-12","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  272",",,S",,,"  211","H,,S"
"FRM00007460","2018-10-13","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"  118",",,S","  189","H,,S"
"FRM00007460","2018-10-14","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  236",",,S","  151",",,S","  192","H,,S"
"FRM00007460","2018-10-15","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  222",",,S",,,"  152","H,,S"
"FRM00007460","2018-10-16","45.787","3.169","332.2","AUVERGNE, FR","   13",",,S",,,,,"   78",",,S","  155","H,,S"
"FRM00007460","2018-10-17","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   78",",,S","  149","H,,S"
"FRM00007460","2018-10-18","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  212",",,S","   70",",,S","  136","H,,S"
"FRM00007460","2018-10-19","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"  128","H,,S"
"FRM00007460","2018-10-20","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  200",",,S","   45",",,S","  117","H,,S"
"FRM00007460","2018-10-21","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  182",",,S","   37",",,S","  104","H,,S"
"FRM00007460","2018-10-22","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  182",",,S","   16",",,S","  107","H,,S"
"FRM00007460","2018-10-23","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"  103","H,,S"
"FRM00007460","2018-10-24","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  185",",,S","   14",",,S","   99","H,,S"
"FRM00007460","2018-10-25","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"  114","H,,S"
"FRM00007460","2018-10-26","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  174",",,S","   44",",,S","  107","H,,S"
"FRM00007460","2018-10-27","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"  124",",,S",,,"   64","H,,S"
"FRM00007460","2018-10-28","45.787","3.169","332.2","AUVERGNE, FR","   51",",,S",,,"   53",",,S",,,"   44","H,,S"
"FRM00007460","2018-10-29","45.787","3.169","332.2","AUVERGNE, FR","   51",",,S",,,"   53",",,S",,,"   38","H,,S"
"FRM00007460","2018-10-30","45.787","3.169","332.2","AUVERGNE, FR","  142",",,S",,,,,"    8",",,S","   57","H,,S"
"FRM00007460","2018-10-31","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  142",",,S","   37",",,S","   91","H,,S"
"FRM00007460","2018-11-01","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"  143",",,S",,,"  104","H,,S"
"FRM00007460","2018-11-02","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"  131",",,S",,,"   88","H,,S"
"FRM00007460","2018-11-03","45.787","3.169","332.2","AUVERGNE, FR","   53",",,S",,,"   94",",,S",,,"   76","H,,S"
"FRM00007460","2018-11-04","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   34",",,S","   93","H,,S"
"FRM00007460","2018-11-05","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   85",",,S","  154","H,,S"
"FRM00007460","2018-11-06","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"  175",",,S",,,"  127","H,,S"
"FRM00007460","2018-11-07","45.787","3.169","332.2","AUVERGNE, FR","   15",",,S",,,"  160",",,S","   68",",,S","  118","H,,S"
"FRM00007460","2018-11-08","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"  133",",,S","   18",",,S","   82","H,,S"
"FRM00007460","2018-11-09","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  156",",,S",,,"  108","H,,S"
"FRM00007460","2018-11-10","45.787","3.169","332.2","AUVERGNE, FR","   10",",,S",,,"  171",",,S","   93",",,S","  141","H,,S"
"FRM00007460","2018-11-11","45.787","3.169","332.2","AUVERGNE, FR","   38",",,S",,,"  210",",,S","   94",",,S","  143","H,,S"
"FRM00007460","2018-11-12","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  212",",,S",,,"  181","H,,S"
"FRM00007460","2018-11-13","45.787","3.169","332.2","AUVERGNE, FR","   94",",,S",,,"  178",",,S",,,"  102","H,,S"
"FRM00007460","2018-11-14","45.787","3.169","332.2","AUVERGNE, FR","   13",",,S",,,"  185",",,S","   65",",,S","  118","H,,S"
"FRM00007460","2018-11-15","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   56",",,S","  112","H,,S"
"FRM00007460","2018-11-16","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"   92","H,,S"
"FRM00007460","2018-11-17","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"   60","H,,S"
"FRM00007460","2018-11-18","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"    3","H,,S"
"FRM00007460","2018-11-21","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"   26","H,,S"
"FRM00007460","2018-11-22","45.787","3.169","332.2","AUVERGNE, FR",,,,,,,,,"   19","H,,S"
"FRM00007460","2018-11-23","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   -5",",,S","   47","H,,S"
"FRM00007460","2018-11-24","45.787","3.169","332.2","AUVERGNE, FR","   53",",,S",,,,,,,"   65","H,,S"
"FRM00007460","2018-11-25","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   15",",,S","   58","H,,S"
"FRM00007460","2018-11-26","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,,,"   44",",,S","   59","H,,S"
"FRM00007460","2018-11-27","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"   93",",,S","   55",",,S","   69","H,,S"
"FRM00007460","2018-11-28","45.787","3.169","332.2","AUVERGNE, FR","    8",",,S",,,,,"   48",",,S","   82","H,,S"
"FRM00007460","2018-11-29","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   64",",,S","  112","H,,S"
"FRM00007460","2018-11-30","45.787","3.169","332.2","AUVERGNE, FR","   51",",,S",,,"  123",",,S",,,"   88","H,,S"
"FRM00007460","2018-12-01","45.787","3.169","332.2","AUVERGNE, FR","   18",",,S",,,,,"   30",",,S","   69","H,,S"
"FRM00007460","2018-12-02","45.787","3.169","332.2","AUVERGNE, FR","   15",",,S",,,"  162",",,S","   85",",,S","  136","H,,S"
"FRM00007460","2018-12-03","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,,,"  130",",,S","  148","H,,S"
"FRM00007460","2018-12-04","45.787","3.169","332.2","AUVERGNE, FR","   56",",,S",,,"  147",",,S",,,"  112","H,,S"
"FRM00007460","2018-12-05","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   25",",,S","   92","H,,S"
"FRM00007460","2018-12-06","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  164",",,S","   86",",,S","  133","H,,S"
"FRM00007460","2018-12-07","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  150",",,S",,,"  101","H,,S"
"FRM00007460","2018-12-08","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,,,"   65",",,S","   96","H,,S"
"FRM00007460","2018-12-09","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,,,"   85",",,S","  107","H,,S"
"FRM00007460","2018-12-10","45.787","3.169","332.2","AUVERGNE, FR","   23",",,S",,,"  101",",,S",,,"   75","H,,S"
"FRM00007460","2018-12-11","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"   72",",,S",,,"   35","H,,S"
"FRM00007460","2018-12-12","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   72",",,S",,,"   24","H,,S"
"FRM00007460","2018-12-13","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"    5","H,,S"
"FRM00007460","2018-12-14","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"  -14",",,S","   -7","H,,S"
"FRM00007460","2018-12-15","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"  -43",",,S","   13","H,,S"
"FRM00007460","2018-12-16","45.787","3.169","332.2","AUVERGNE, FR","   36",",,S",,,"  122",",,S","   38",",,S","   79","H,,S"
"FRM00007460","2018-12-17","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"  108",",,S",,,"   69","H,,S"
"FRM00007460","2018-12-18","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   -2",",,S","   57","H,,S"
"FRM00007460","2018-12-19","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  131",",,S",,,"   89","H,,S"
"FRM00007460","2018-12-20","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"  115",",,S","   36",",,S","   74","H,,S"
"FRM00007460","2018-12-21","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   61",",,S","  120","H,,S"
"FRM00007460","2018-12-22","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  164",",,S",,,"  133","H,,S"
"FRM00007460","2018-12-23","45.787","3.169","332.2","AUVERGNE, FR","   13",",,S",,,"  151",",,S","   66",",,S","  109","H,,S"
"FRM00007460","2018-12-24","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  142",",,S",,,"  111","H,,S"
"FRM00007460","2018-12-25","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"   88",",,S","   -5",",,S","   31","H,,S"
"FRM00007460","2018-12-26","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   41",",,S","  -47",",,S","  -10","H,,S"
"FRM00007460","2018-12-27","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   86",",,S","  -55",",,S","    7","H,,S"
"FRM00007460","2018-12-28","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   82",",,S","  -42",",,S","   17","H,,S"
"FRM00007460","2018-12-29","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   45",",,S","   -3",",,S","   18","H,,S"
"FRM00007460","2018-12-30","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   -1",",,S","   18","H,,S"
"FRM00007460","2018-12-31","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   52",",,S","    9",",,S","   37","H,,S"
"FRM00007460","2019-01-01","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"   65",",,S","   38",",,S","   52","H,,S"
"FRM00007460","2019-01-02","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"   54",",,S",,,"   40","H,,S"
"FRM00007460","2019-01-03","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S",,,"   33",",,S",,,"    8","H,,S"
"FRM00007460","2019-01-04","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   31",",,S",,,"    2","H,,S"
"FRM00007460","2019-01-05","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   -2",",,S","   14","H,,S"
"FRM00007460","2019-01-06","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   23",",,S",,,"   12","H,,S"
"FRM00007460","2019-01-07","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,"   13",",,S","   27","H,,S"
"FRM00007460","2019-01-08","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   82",",,S",,,"   51","H,,S"
"FRM00007460","2019-01-09","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   71",",,S","    9",",,S","   33","H,,S"
"FRM00007460","2019-01-10","45.787","3.169","332.2","AUVERGNE, FR","   10",",,S",,,"   22",",,S",,,"   11","H,,S"
"FRM00007460","2019-01-11","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,,,,,"    2","H,,S"
"FRM00007460","2019-01-12","45.787","3.169","332.2","AUVERGNE, FR","    8",",,S",,,"   71",",,S","    1",",,S","   42","H,,S"
"FRM00007460","2019-01-13","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  135",",,S","   52",",,S","   96","H,,S"
"FRM00007460","2019-01-14","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  110",",,S",,,"   81","H,,S"
"FRM00007460","2019-01-15","45.787","3.169","332.2","AUVERGNE, FR","    3",",,S",,,"   82",",,S",,,"   41","H,,S"
"FRM00007460","2019-01-16","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  150",",,S",,,"   56","H,,S"
"FRM00007460","2019-01-17","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"  107",",,S",,,"   68","H,,S"
"FRM00007460","2019-01-18","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   56",",,S",,,"   11","H,,S"
"FRM00007460","2019-01-19","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   80",",,S","  -54",",,S","    9","H,,S"
"FRM00007460","2019-01-20","45.787","3.169","332.2","AUVERGNE, FR","   25",",,S",,,"   60",",,S",,,"   32","H,,S"
"FRM00007460","2019-01-21","45.787","3.169","332.2","AUVERGNE, FR","   71",",,S",,,"   41",",,S",,,"   19","H,,S"
"FRM00007460","2019-01-22","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   32",",,S","  -68",",,S","  -13","H,,S"
"FRM00007460","2019-01-23","45.787","3.169","332.2","AUVERGNE, FR","    5",",,S","   10",",,S","   30",",,S","  -12",",,S","    8","H,,S"
"FRM00007460","2019-01-24","45.787","3.169","332.2","AUVERGNE, FR","   28",",,S","   10",",,S","   12",",,S",,,"   -5","H,,S"
"FRM00007460","2019-01-25","45.787","3.169","332.2","AUVERGNE, FR","    0",",,S",,,"   25",",,S",,,"    1","H,,S"
