"IRM00040747","2018-06-28","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  400",",,S","  197",",,S","  302","H,,S"
"IRM00040747","2018-06-29","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  400",",,S","  174",",,S","  296","H,,S"
"IRM00040747","2018-06-30","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  394",",,S","  180",",,S","  300","H,,S"
"IRM00040747","2018-07-01","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  406",",,S",,,"  297","H,,S"
"IRM00040747","2018-07-02","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S",,,"  309","H,,S"
"IRM00040747","2018-07-03","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  386",",,S","  206",",,S","  320","H,,S"
"IRM00040747","2018-07-04","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  377",",,S","  218",",,S","  308","H,,S"
"IRM00040747","2018-07-05","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  394",",,S",,,"  301","H,,S"
"IRM00040747","2018-07-06","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  398",",,S","  165",",,S","  302","H,,S"
"IRM00040747","2018-07-07","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  390",",,S","  164",",,S","  296","H,,S"
"IRM00040747","2018-07-08","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,,,"  162",",,S","  280","H,,S"
"IRM00040747","2018-07-09","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  394",",,S","  152",",,S","  310","H,,S"
"IRM00040747","2018-07-10","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  424",",,S","  182",",,S","  317","H,,S"
"IRM00040747","2018-07-11","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  426",",,S",,,"  336","H,,S"
"IRM00040747","2018-07-12","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S","  225",",,S","  324","H,,S"
"IRM00040747","2018-07-13","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S","  168",",,S","  301","H,,S"
"IRM00040747","2018-07-14","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  396",",,S",,,"  302","H,,S"
"IRM00040747","2018-07-15","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  356",",,S","  166",",,S","  275","H,,S"
"IRM00040747","2018-07-16","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  364",",,S","  162",",,S","  278","H,,S"
"IRM00040747","2018-07-17","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  384",",,S","  171",",,S","  287","H,,S"
"IRM00040747","2018-07-18","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S","  180",",,S","  298","H,,S"
"IRM00040747","2018-07-19","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S","  186",",,S","  311","H,,S"
"IRM00040747","2018-07-20","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  412",",,S","  177",",,S","  298","H,,S"
"IRM00040747","2018-07-21","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  410",",,S","  173",",,S","  297","H,,S"
"IRM00040747","2018-07-22","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  385",",,S",,,"  288","H,,S"
"IRM00040747","2018-07-23","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  366",",,S","  171",",,S","  280","H,,S"
"IRM00040747","2018-07-24","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  380",",,S","  166",",,S","  286","H,,S"
"IRM00040747","2018-07-25","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  404",",,S","  187",",,S","  306","H,,S"
"IRM00040747","2018-07-26","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  428",",,S","  220",",,S","  332","H,,S"
"IRM00040747","2018-07-27","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  428",",,S","  216",",,S","  331","H,,S"
"IRM00040747","2018-07-28","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  422",",,S","  200",",,S","  319","H,,S"
"IRM00040747","2018-07-29","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  410",",,S","  206",",,S","  317","H,,S"
"IRM00040747","2018-07-30","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  424",",,S","  216",",,S","  312","H,,S"
"IRM00040747","2018-07-31","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S","  210",",,S","  311","H,,S"
"IRM00040747","2018-08-01","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  406",",,S","  188",",,S","  309","H,,S"
"IRM00040747","2018-08-02","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  406",",,S","  194",",,S","  302","H,,S"
"IRM00040747","2018-08-03","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  388",",,S","  216",",,S","  306","H,,S"
"IRM00040747","2018-08-04","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  374",",,S","  173",",,S","  291","H,,S"
"IRM00040747","2018-08-05","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  396",",,S","  180",",,S","  292","H,,S"
"IRM00040747","2018-08-06","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  412",",,S","  184",",,S","  301","H,,S"
"IRM00040747","2018-08-07","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  420",",,S","  212",",,S","  314","H,,S"
"IRM00040747","2018-08-08","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  412",",,S","  189",",,S","  309","H,,S"
"IRM00040747","2018-08-09","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  412",",,S","  180",",,S","  308","H,,S"
"IRM00040747","2018-08-10","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  410",",,S","  166",",,S","  294","H,,S"
"IRM00040747","2018-08-11","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  402",",,S","  164",",,S","  296","H,,S"
"IRM00040747","2018-08-12","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  410",",,S","  186",",,S","  295","H,,S"
"IRM00040747","2018-08-13","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,,,"  168",",,S","  285","H,,S"
"IRM00040747","2018-08-14","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  398",",,S",,,"  312","H,,S"
"IRM00040747","2018-08-15","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  390",",,S","  226",",,S","  303","H,,S"
"IRM00040747","2018-08-16","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  400",",,S","  215",",,S","  300","H,,S"
"IRM00040747","2018-08-17","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  408",",,S","  170",",,S","  296","H,,S"
"IRM00040747","2018-08-18","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  394",",,S","  152",",,S","  281","H,,S"
"IRM00040747","2018-08-19","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  384",",,S","  142",",,S","  268","H,,S"
"IRM00040747","2018-08-20","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  354",",,S","  203",",,S","  269","H,,S"
"IRM00040747","2018-08-21","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  392",",,S",,,"  284","H,,S"
"IRM00040747","2018-08-22","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  398",",,S",,,"  274","H,,S"
"IRM00040747","2018-08-23","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  386",",,S",,,"  272","H,,S"
"IRM00040747","2018-08-24","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  374",",,S","  204",",,S","  285","H,,S"
"IRM00040747","2018-08-25","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  390",",,S",,,"  296","H,,S"
"IRM00040747","2018-08-26","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  394",",,S","  190",",,S","  302","H,,S"
"IRM00040747","2018-08-27","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,,,,,"  275","H,,S"
"IRM00040747","2018-08-28","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  358",",,S","  138",",,S","  260","H,,S"
"IRM00040747","2018-08-29","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  376",",,S",,,"  270","H,,S"
"IRM00040747","2018-08-30","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  398",",,S","  141",",,S","  274","H,,S"
"IRM00040747","2018-08-31","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  390",",,S","  142",",,S","  267","H,,S"
"IRM00040747","2018-09-01","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  382",",,S",,,"  266","H,,S"
"IRM00040747","2018-09-02","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  354",",,S","  218",",,S","  282","H,,S"
"IRM00040747","2018-09-03","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  358",",,S",,,"  283","H,,S"
"IRM00040747","2018-09-04","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  356",",,S","  138",",,S","  245","H,,S"
"IRM00040747","2018-09-05","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  350",",,S","  116",",,S","  242","H,,S"
"IRM00040747","2018-09-06","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  348",",,S","  117",",,S","  241","H,,S"
"IRM00040747","2018-09-07","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  340",",,S","  114",",,S","  238","H,,S"
"IRM00040747","2018-09-08","35.247","47.009","1378.3","SANANDAJ, IR","    0",",,S",,,"  320",",,S","  104",",,S","  224","H,,S"
