"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00054790","2019-07-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  306",",,W","  206",",,W","   31",",,W",,," 1637",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-07-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  306",",,W","  239",",,W","   33",",,W",,," 1714",",,W",,,,,"  200",",,W","  200",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-07-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  289",",,W","  211",",,W","   30",",,W",,," 1321",",,W",,,,,"  180",",,W","  190",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-08-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  311",",,W","  189",",,W","   18",",,W",,," 1257",",,W",,,,,"  350",",,W","  350",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054790","2019-08-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  183",",,W","   14",",,W",,," 1622",",,W",,,,,"  150",",,W","  160",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-08-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  189",",,W","   33",",,W",,," 1157",",,W",,,,,"  200",",,W","  200",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-08-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  311",",,W","  206",",,W","   24",",,W",,," 1248",",,W",,,,,"  350",",,W","  330",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-08-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  278",",,W","  189",",,W","   21",",,W",,," 1303",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054790","2019-08-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   33",",,W",,,"  267",",,W","  183",",,W","   10",",,W",,," 1014",",,W",,,,,"  130",",,W","  140",",,W","   36",",,W","   58",",,W",,,,,,,,
"USW00054790","2019-08-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   94",",,W",,,"  283",",,W","  200",",,W","   39",",,W",,," 1913",",,W",,,,,"  180",",,W","  160",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00054790","2019-08-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   23",",,W",,,"  278",",,W","  194",",,W","   31",",,W",,," 1941",",,W",,,,,"  220",",,W","  280",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-08-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  289",",,W","  178",",,W","   20",",,W",,," 1041",",,W",,,,,"  200",",,W","  310",",,W","   63",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-08-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  150",",,W","   35",",,W",,," 1323",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  116",",,W",,,,,,,,
"USW00054790","2019-08-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  133",",,W","   26",",,W",,," 1224",",,W",,,,,"  200",",,W","  320",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054790","2019-08-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  289",",,W","  156",",,W","   32",",,W",,," 1232",",,W",,,,,"  220",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-08-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   58",",,W",,,"  250",",,W","  211",",,W","   24",",,W",,," 0200",",,W",,,,,"  210",",,W","  240",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00054790","2019-08-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  200",",,W","   12",",,W",,," 1248",",,W",,,,,"  150",",,W","  340",",,W","   45",",,W","   67",",,W",,,,,,,,
"USW00054790","2019-08-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  278",",,W","  178",",,W","   17",",,W",,," 1209",",,W",,,,,"  160",",,W","  150",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-08-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  172",",,W","   18",",,W",,," 1144",",,W",,,,,"  150",",,W","  150",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,
"USW00054790","2019-08-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  278",",,W","  206",",,W","   11",",,W",,," 1148",",,W",,,,,"   10",",,W","  160",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,
"USW00054790","2019-08-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  300",",,W","  211",",,W","   24",",,W",,," 1700",",,W",,,,,"  190",",,W","  200",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-08-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  289",",,W","  211",",,W","   30",",,W",,," 1553",",,W",,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,
"USW00054790","2019-08-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  311",",,W","  206",",,W","   22",",,W",,," 1633",",,W",,,,,"  180",",,W","  200",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054790","2019-08-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   97",",,W",,,"  294",",,W","  217",",,W","   42",",,W",,," 1831",",,W",,,,,"  240",",,W","  240",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00054790","2019-08-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  178",",,W",,,"  328",",,W","  217",",,W","   30",",,W",,," 2122",",,W",,,,,"  310",",,W","  310",",,W","  139",",,W","  201",",,W",,,,,,,,
"USW00054790","2019-08-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   13",",,W",,,"  233",",,W","  167",",,W","   23",",,W",,," 0855",",,W",,,,,"  340",",,W","  360",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054790","2019-08-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  244",",,W","  144",",,W","   23",",,W",,," 0952",",,W",,,,,"  330",",,W","  350",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-08-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  144",",,W","   29",",,W",,," 1256",",,W",,,,,"   20",",,W","   10",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-08-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  233",",,W","  128",",,W","   19",",,W",,," 0833",",,W",,,,,"  130",",,W","   10",",,W","   54",",,W","   89",",,W",,,,,,,,
"USW00054790","2019-08-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  222",",,W","  117",",,W","   14",",,W",,," 1033",",,W",,,,,"  160",",,W","  160",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-08-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  130",",,W",,,"  239",",,W","  156",",,W","   14",",,W",,," 1911",",,W",,,,,"  320",",,W","  310",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054790","2019-08-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  278",",,W","  161",",,W","   36",",,W",,," 1416",",,W",,,,,"  280",",,W","  280",",,W","   81",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-08-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  133",",,W","   28",",,W",,," 1302",",,W",,,,,"  200",",,W","  190",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00054790","2019-08-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  156",",,W","   26",",,W",,," 1212",",,W",,,,,"  320",",,W","  330",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-09-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  244",",,W","  150",",,W","   22",",,W",,," 1152",",,W",,,,,"  150",",,W","  120",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-09-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  140",",,W",,,"  239",",,W","  139",",,W","   30",",,W",,," 1521",",,W",,,,,"  170",",,W","  170",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00054790","2019-09-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  156",",,W","   13",",,W",,," 1429",",,W",,,,,"  350",",,W","  330",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-09-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  256",",,W","  156",",,W","   32",",,W",,," 1401",",,W",,,,,"  210",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054790","2019-09-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  222",",,W","  150",",,W","   19",",,W",,," 0804",",,W",,,,,"  360",",,W","   10",",,W","   54",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-09-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   18",",,W",,,"  189",",,W","  144",",,W","   29",",,W",,," 2102",",,W",,,,,"  360",",,W","   10",",,W","   72",",,W","  121",",,W",,,,,,,,
"USW00054790","2019-09-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   10",",,W",,,"  239",",,W","  133",",,W","   46",",,W",,," 0248",",,W",,,,,"  350",",,W","  350",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-09-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  256",",,W","  133",",,W","   22",",,W",,," 1220",",,W",,,,,"  300",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-09-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  244",",,W","  150",",,W","   13",",,W",,," 1516",",,W",,,,,"  160",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-09-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  250",",,W","  150",",,W","   25",",,W",,," 1340",",,W",,,,,"  190",",,W","  170",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-09-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  206",",,W","   44",",,W",,," 1100",",,W",,,,,"  210",",,W","  230",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00054790","2019-09-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  261",",,W","  150",",,W","   23",",,W",,," 1818",",,W",,,,,"   40",",,W","   40",",,W","   54",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-09-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  211",",,W","  106",",,W","   22",",,W",,," 1230",",,W",,,,,"  130",",,W","  130",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-09-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  244",",,W","  106",",,W","   41",",,W",,," 1450",",,W",,,,,"  190",",,W","  190",",,W","   94",",,W","  134",",,W",,,,,,,,
"USW00054790","2019-09-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  178",",,W","   22",",,W",,," 1448",",,W",,,,,"  190",",,W","  170",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-09-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  128",",,W","   12",",,W",,," 0324",",,W",,,,,"  300",",,W","  360",",,W","   45",",,W","   63",",,W",,,,,,,,
"USW00054790","2019-09-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","   94",",,W","   16",",,W",,," 1157",",,W",,,,,"  340",",,W","  340",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00054790","2019-09-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  194",",,W","   89",",,W","   13",",,W",,," 1038",",,W",,,,,"   10",",,W","   20",",,W","   58",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-09-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  211",",,W","   67",",,W","   11",",,W",,," 0821",",,W",,,,,"  200",",,W","   20",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-09-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  256",",,W","   83",",,W","   27",",,W",,," 1317",",,W",,,,,"  310",",,W","  310",",,W","   67",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-09-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  267",",,W","  117",",,W","   15",",,W",,," 1209",",,W",,,,,"  170",",,W","  160",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054790","2019-09-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  272",",,W","  122",",,W","   26",",,W",,," 1514",",,W",,,,,"  190",",,W","  200",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,
"USW00054790","2019-09-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    8",",,W",,,"  267",",,W","  211",",,W","   49",",,W",,," 1007",",,W",,,,,"  190",",,W","  210",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00054790","2019-09-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   41",",,W",,,"  250",",,W","  122",",,W","   39",",,W",,," 1339",",,W",,,,,"  300",",,W","  320",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-09-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  250",",,W","  106",",,W","   24",",,W",,," 1316",",,W",,,,,"  310",",,W","  320",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00054790","2019-09-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   86",",,W",,,"  250",",,W","  133",",,W","   29",",,W",,," 1237",",,W",,,,,"  190",",,W","  200",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00054790","2019-09-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  100",",,W","   18",",,W",,," 1123",",,W",,,,,"  330",",,W","  320",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054790","2019-09-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  117",",,W","   43",",,W",,," 1553",",,W",,,,,"  190",",,W","  190",",,W","   89",",,W","  112",",,W",,,,,,,,
"USW00054790","2019-09-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  256",",,W","  150",",,W","   26",",,W",,," 0816",",,W",,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054790","2019-09-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  211",",,W","  128",",,W","   20",",,W",,," 1234",",,W",,,,,"  160",",,W","  160",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00054790","2019-10-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  239",",,W","  172",",,W","   44",",,W",,," 1313",",,W",,,,,"  220",",,W","  220",",,W","   89",",,W","  125",",,W",,,,,,,,
"USW00054790","2019-10-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   13",",,W",,,"  317",",,W","  172",",,W","   34",",,W",,," 1818",",,W",,,,,"  360",",,W","   30",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00054790","2019-10-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   58",",,W",,,"  172",",,W","  111",",,W","   19",",,W",,," 0507",",,W",,,,,"  340",",,W","   40",",,W","   40",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-10-04","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    5",",,W",,,"  189",",,W","  100",",,W","   53",",,W",,," 1208",",,W",,,,,"  340",",,W","  330",",,W","  130",",,W","  165",",,W",,,,,,,,
"USW00054790","2019-10-05","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  156",",,W","   33",",,W","   17",",,W",,," 0138",",,W",,,,,"  360",",,W","   20",",,W","   58",",,W","   94",",,W",,,,,,,,
"USW00054790","2019-10-06","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  217",",,W","   56",",,W","   44",",,W",,," 1414",",,W",,,,,"  190",",,W","  200",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00054790","2019-10-07","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  244",",,W","  161",",,W","   62",",,W",,," 1255",",,W",,,,,"  180",",,W","  200",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00054790","2019-10-08","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  172",",,W","  150",",,W","   31",",,W",,," 0017",",,W",,,,,"  350",",,W","  350",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00054790","2019-10-09","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  318",",,W",,,"  156",",,W","  117",",,W","   41",",,W",,," 1244",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-10-10","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   25",",,W",,,"  172",",,W","  106",",,W","   60",",,W",,," 0928",",,W",,,,,"  360",",,W","  360",",,W","  107",",,W","  148",",,W",,,,,,,,
"USW00054790","2019-10-11","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  156",",,W","  128",",,W","   59",",,W",,," 1038",",,W",,,,,"   10",",,W","   30",",,W","   94",",,W","  148",",,W",,,,,,,,
"USW00054790","2019-10-12","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  172",",,W","  100",",,W","   24",",,W",,," 0011",",,W",,,,,"  330",",,W","  360",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00054790","2019-10-13","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  194",",,W","   89",",,W","   17",",,W",,," 0810",",,W",,,,,"  360",",,W","  340",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-10-14","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  200",",,W","  117",",,W","   19",",,W",,," 1355",",,W",,,,,"  210",",,W","  180",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054790","2019-10-15","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  178",",,W","   50",",,W","   14",",,W",,," 1205",",,W",,,,,"  360",",,W","  350",",,W","   58",",,W","   76",",,W",,,,,,,,
"USW00054790","2019-10-16","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  457",",,W",,,"  183",",,W","   39",",,W","   43",",,W",,," 2358",",,W",,,,,"  280",",,W","  280",",,W","  157",",,W","  215",",,W",,,,,,,,
"USW00054790","2019-10-17","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  161",",,W","  111",",,W","   84",",,W",,," 0027",",,W",,,,,"  270",",,W","  280",",,W","  157",",,W","  228",",,W",,,,,,,,
"USW00054790","2019-10-18","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  167",",,W","   89",",,W","   55",",,W",,," 0848",",,W",,,,,"  300",",,W","  300",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-10-19","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  156",",,W","   22",",,W","   17",",,W",,," 1459",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00054790","2019-10-20","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   86",",,W",,,"  167",",,W","   33",",,W","   12",",,W",,," 2317",",,W",,,,,"  160",",,W","   10",",,W","   54",",,W","   67",",,W",,,,,,,,
"USW00054790","2019-10-21","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  189",",,W","   83",",,W","   18",",,W",,," 0934",",,W",,,,,"   20",",,W","   30",",,W","   58",",,W","   98",",,W",,,,,,,,
"USW00054790","2019-10-22","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   69",",,W",,,"  178",",,W","   94",",,W","   22",",,W",,," 1446",",,W",,,,,"  120",",,W","  120",",,W","   54",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-10-23","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   48",",,W",,,"  194",",,W","   67",",,W","   43",",,W",,," 1251",",,W",,,,,"  300",",,W","  290",",,W","   98",",,W","  130",",,W",,,,,,,,
"USW00054790","2019-10-24","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  189",",,W","   44",",,W","   19",",,W",,," 1541",",,W",,,,,"  210",",,W","  210",",,W","   63",",,W","   72",",,W",,,,,,,,
"USW00054790","2019-10-25","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  178",",,W","   61",",,W","   13",",,W",,," 1311",",,W",,,,,"  190",",,W","  200",",,W","   45",",,W","   54",",,W",,,,,,,,
"USW00054790","2019-10-26","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  172",",,W","   89",",,W","   19",",,W",,," 1023",",,W",,,,,"  350",",,W","  340",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054790","2019-10-27","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","  302",",,W",,,"  200",",,W","  111",",,W","   49",",,W",,," 1307",",,W",,,,,"  150",",,W","  150",",,W","  112",",,W","  157",",,W",,,,,,,,
"USW00054790","2019-10-28","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    3",",,W",,,"  183",",,W","   89",",,W","   22",",,W",,," 0706",",,W",,,,,"  350",",,W","  320",",,W","   72",",,W","   89",",,W",,,,,,,,
"USW00054790","2019-10-29","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   30",",,W",,,"  167",",,W","  117",",,W","   16",",,W",,," 1456",",,W",,,,,"  120",",,W","  120",",,W","   45",",,W","   81",",,W",,,,,,,,
"USW00054790","2019-10-30","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  183",",,W","  139",",,W","   15",",,W",,," 2139",",,W",,,,,"  190",",,W","  180",",,W","   58",",,W","   67",",,W",,,,,,,,
"USW00054790","2019-10-31","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   15",",,W",,,"  211",",,W","  161",",,W","   79",",,W",,," 2309",",,W",,,,,"  180",",,W","  180",",,W","  157",",,W","  233",",,W",,,,,,,,
"USW00054790","2019-11-01","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","   41",",,W",,,"  211",",,W","   50",",,W","   58",",,W",,," 0100",",,W",,,,,"  180",",,W","  210",",,W","  161",",,W","  237",",,W","    1",",,W",,,,,"    1",",,W"
"USW00054790","2019-11-02","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0","T,,W",,,"  122",",,W","  -10",",,W","   10",",,W",,," 1232",",,W",,,,,"  180",",,W","  180",",,W","   54",",,W","   63",",,W",,,,,,,,
"USW00054790","2019-11-03","40.82167","-72.86889","25.0","SHIRLEY BROOKHAVEN AIRPORT, NY US","    0",",,W",,,"  128",",,W","   11",",,W","   21",",,W",,," 1048",",,W",,,,,"  310",",,W","  250",",,W","   72",",,W","  103",",,W",,,,,,,,
