"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UPM00033587","2018-08-13","48.77","30.23","214.0","UMAN, UP",,,,,"  299",",,S","  156",",,S","  219","H,,S"
"UPM00033587","2018-08-14","48.77","30.23","214.0","UMAN, UP",,,,,"  324",",,S","  152",",,S","  249","H,,S"
"UPM00033587","2018-08-15","48.77","30.23","214.0","UMAN, UP",,,,,"  323",",,S","  142",",,S","  236","H,,S"
"UPM00033587","2018-08-16","48.77","30.23","214.0","UMAN, UP",,,,,"  295",",,S","  175",",,S","  245","H,,S"
"UPM00033587","2018-08-17","48.77","30.23","214.0","UMAN, UP",,,,,"  291",",,S","  186",",,S","  242","H,,S"
"UPM00033587","2018-08-18","48.77","30.23","214.0","UMAN, UP",,,,,"  299",",,S","  179",",,S","  237","H,,S"
"UPM00033587","2018-08-19","48.77","30.23","214.0","UMAN, UP",,,,,"  292",",,S","  165",",,S","  233","H,,S"
"UPM00033587","2018-08-20","48.77","30.23","214.0","UMAN, UP",,,,,"  300",",,S","  160",",,S","  231","H,,S"
"UPM00033587","2018-08-21","48.77","30.23","214.0","UMAN, UP",,,,,"  301",",,S","  145",",,S","  236","H,,S"
"UPM00033587","2018-08-22","48.77","30.23","214.0","UMAN, UP",,,,,"  254",",,S",,,"  204","H,,S"
"UPM00033587","2018-08-23","48.77","30.23","214.0","UMAN, UP",,,,,"  262",",,S","  105",",,S","  192","H,,S"
"UPM00033587","2018-08-24","48.77","30.23","214.0","UMAN, UP",,,,,"  274",",,S","   97",",,S","  192","H,,S"
"UPM00033587","2018-08-25","48.77","30.23","214.0","UMAN, UP",,,,,"  305",",,S","   97",",,S","  212","H,,S"
"UPM00033587","2018-08-26","48.77","30.23","214.0","UMAN, UP",,,,,"  303",",,S","  142",",,S","  227","H,,S"
"UPM00033587","2018-08-27","48.77","30.23","214.0","UMAN, UP",,,,,"  315",",,S","  121",",,S","  226","H,,S"
"UPM00033587","2018-08-28","48.77","30.23","214.0","UMAN, UP",,,,,"  324",",,S","  144",",,S","  234","H,,S"
"UPM00033587","2018-08-29","48.77","30.23","214.0","UMAN, UP",,,,,"  240",",,S",,,"  203","H,,S"
"UPM00033587","2018-08-30","48.77","30.23","214.0","UMAN, UP",,,,,"  265",",,S","  149",",,S","  207","H,,S"
"UPM00033587","2018-08-31","48.77","30.23","214.0","UMAN, UP",,,,,"  281",",,S","  130",",,S","  211","H,,S"
"UPM00033587","2018-09-01","48.77","30.23","214.0","UMAN, UP",,,,,"  289",",,S","  143",",,S","  220","H,,S"
"UPM00033587","2018-09-02","48.77","30.23","214.0","UMAN, UP",,,,,"  319",",,S","  173",",,S","  238","H,,S"
"UPM00033587","2018-09-03","48.77","30.23","214.0","UMAN, UP",,,,,"  309",",,S","  125",",,S","  223","H,,S"
"UPM00033587","2018-09-04","48.77","30.23","214.0","UMAN, UP",,,,,"  305",",,S","  128",",,S","  209","H,,S"
"UPM00033587","2018-09-05","48.77","30.23","214.0","UMAN, UP",,,,,"  281",",,S","  159",",,S","  224","H,,S"
"UPM00033587","2018-09-06","48.77","30.23","214.0","UMAN, UP","   81","B,,S",,,"  217",",,S",,,"  176","H,,S"
"UPM00033587","2018-09-07","48.77","30.23","214.0","UMAN, UP",,,,,"  187",",,S","  135",",,S","  161","H,,S"
"UPM00033587","2018-09-08","48.77","30.23","214.0","UMAN, UP","  211","B,,S",,,"  155",",,S",,,"  141","H,,S"
"UPM00033587","2018-09-09","48.77","30.23","214.0","UMAN, UP","  170","B,,S",,,"  225",",,S","  130",",,S","  165","H,,S"
"UPM00033587","2018-09-10","48.77","30.23","214.0","UMAN, UP","  109","B,,S",,,"  165",",,S","  134",",,S","  148","H,,S"
"UPM00033587","2018-09-11","48.77","30.23","214.0","UMAN, UP","  249","B,,S",,,"  201",",,S","  149",",,S","  167","H,,S"
"UPM00033587","2018-09-12","48.77","30.23","214.0","UMAN, UP",,,,,"  240",",,S","  125",",,S","  178","H,,S"
"UPM00033587","2018-09-13","48.77","30.23","214.0","UMAN, UP",,,,,"  245",",,S","  114",",,S","  178","H,,S"
"UPM00033587","2018-09-14","48.77","30.23","214.0","UMAN, UP",,,,,"  258",",,S","  141",",,S","  196","H,,S"
"UPM00033587","2018-09-15","48.77","30.23","214.0","UMAN, UP",,,,,,,"  150",",,S","  191","H,,S"
"UPM00033587","2018-09-16","48.77","30.23","214.0","UMAN, UP",,,,,"  195",",,S",,,"  165","H,,S"
"UPM00033587","2018-09-18","48.77","30.23","214.0","UMAN, UP",,,,,"  231",",,S",,,"  183","H,,S"
"UPM00033587","2018-09-19","48.77","30.23","214.0","UMAN, UP",,,,,"  259",",,S","   89",",,S","  169","H,,S"
"UPM00033587","2018-09-20","48.77","30.23","214.0","UMAN, UP",,,,,"  274",",,S","  100",",,S","  177","H,,S"
"UPM00033587","2018-09-21","48.77","30.23","214.0","UMAN, UP",,,,,"  275",",,S","  100",",,S","  182","H,,S"
"UPM00033587","2018-09-22","48.77","30.23","214.0","UMAN, UP",,,,,"  273",",,S","   98",",,S","  183","H,,S"
"UPM00033587","2018-09-23","48.77","30.23","214.0","UMAN, UP",,,,,"  170",",,S",,,"  120","H,,S"
"UPM00033587","2018-09-25","48.77","30.23","214.0","UMAN, UP",,,,,"  101",",,S",,,"   74","H,,S"
"UPM00033587","2018-09-26","48.77","30.23","214.0","UMAN, UP",,,,,"  109",",,S",,,"   59","H,,S"
"UPM00033587","2018-09-27","48.77","30.23","214.0","UMAN, UP",,,,,"  153",",,S","   18",",,S","  103","H,,S"
"UPM00033587","2018-09-28","48.77","30.23","214.0","UMAN, UP",,,,,"  173",",,S",,,"  133","H,,S"
"UPM00033587","2018-09-29","48.77","30.23","214.0","UMAN, UP",,,,,"  115",",,S","   79",",,S","   91","H,,S"
"UPM00033587","2018-09-30","48.77","30.23","214.0","UMAN, UP",,,,,"  132",",,S","   34",",,S","   74","H,,S"
"UPM00033587","2018-10-01","48.77","30.23","214.0","UMAN, UP",,,,,"  171",",,S","    3",",,S","   90","H,,S"
"UPM00033587","2018-10-02","48.77","30.23","214.0","UMAN, UP",,,,,"  201",",,S","   95",",,S","  140","H,,S"
"UPM00033587","2018-10-03","48.77","30.23","214.0","UMAN, UP",,,,,"  137",",,S",,,"  113","H,,S"
"UPM00033587","2018-10-04","48.77","30.23","214.0","UMAN, UP",,,,,"  118",",,S",,,"   79","H,,S"
"UPM00033587","2018-10-05","48.77","30.23","214.0","UMAN, UP",,,,,"  143",",,S","   32",",,S","   74","H,,S"
"UPM00033587","2018-10-06","48.77","30.23","214.0","UMAN, UP",,,,,"  170",",,S","   10",",,S","   92","H,,S"
"UPM00033587","2018-10-07","48.77","30.23","214.0","UMAN, UP",,,,,"  186",",,S",,,"  109","H,,S"
"UPM00033587","2018-10-08","48.77","30.23","214.0","UMAN, UP",,,,,"  205",",,S","   25",",,S","  119","H,,S"
"UPM00033587","2018-10-09","48.77","30.23","214.0","UMAN, UP",,,,,"  111",",,S",,,"   92","H,,S"
"UPM00033587","2018-10-10","48.77","30.23","214.0","UMAN, UP",,,,,"  152",",,S",,,"   89","H,,S"
"UPM00033587","2018-10-11","48.77","30.23","214.0","UMAN, UP",,,,,"  178",",,S","   39",",,S","  107","H,,S"
"UPM00033587","2018-10-12","48.77","30.23","214.0","UMAN, UP",,,,,"  181",",,S",,,"  116","H,,S"
"UPM00033587","2018-10-13","48.77","30.23","214.0","UMAN, UP",,,,,"  184",",,S","   14",",,S","   88","H,,S"
"UPM00033587","2018-10-14","48.77","30.23","214.0","UMAN, UP",,,,,"  195",",,S","    7",",,S","   87","H,,S"
"UPM00033587","2018-10-15","48.77","30.23","214.0","UMAN, UP",,,,,"  194",",,S","   21",",,S","  101","H,,S"
"UPM00033587","2018-10-16","48.77","30.23","214.0","UMAN, UP",,,,,"  233",",,S","   52",",,S","  124","H,,S"
"UPM00033587","2018-10-17","48.77","30.23","214.0","UMAN, UP",,,,,"  235",",,S","   56",",,S","  131","H,,S"
"UPM00033587","2018-10-18","48.77","30.23","214.0","UMAN, UP",,,,,"  223",",,S","   47",",,S","  119","H,,S"
"UPM00033587","2018-10-19","48.77","30.23","214.0","UMAN, UP",,,,,,,"   35",",,S","  114","H,,S"
"UPM00033587","2018-10-20","48.77","30.23","214.0","UMAN, UP",,,,,"  190",",,S","   67",",,S","  123","H,,S"
"UPM00033587","2018-10-21","48.77","30.23","214.0","UMAN, UP",,,,,"  132",",,S","   95",",,S","  111","H,,S"
"UPM00033587","2018-10-22","48.77","30.23","214.0","UMAN, UP",,,,,"  123",",,S",,,"   73","H,,S"
"UPM00033587","2018-10-23","48.77","30.23","214.0","UMAN, UP",,,,,"  113",",,S","   -6",",,S","   67","H,,S"
"UPM00033587","2018-10-24","48.77","30.23","214.0","UMAN, UP","   64","B,,S",,,"  106",",,S",,,"   72","H,,S"
"UPM00033587","2018-10-25","48.77","30.23","214.0","UMAN, UP","    5","B,,S",,,"   62",",,S",,,"   46","H,,S"
"UPM00033587","2018-10-26","48.77","30.23","214.0","UMAN, UP",,,,,"  101",",,S",,,"   69","H,,S"
"UPM00033587","2018-10-27","48.77","30.23","214.0","UMAN, UP",,,,,,,"   28",",,S","   94","H,,S"
"UPM00033587","2018-10-28","48.77","30.23","214.0","UMAN, UP",,,,,"  208",",,S",,,"  138","H,,S"
"UPM00033587","2018-10-29","48.77","30.23","214.0","UMAN, UP",,,,,"  169",",,S","   89",",,S","  125","H,,S"
"UPM00033587","2018-10-30","48.77","30.23","214.0","UMAN, UP","    3","B,,S",,,"  153",",,S","   92",",,S","  126","H,,S"
"UPM00033587","2018-10-31","48.77","30.23","214.0","UMAN, UP",,,,,"  136",",,S","   97",",,S","  110","H,,S"
"UPM00033587","2018-11-01","48.77","30.23","214.0","UMAN, UP",,,,,,,,,"   86","H,,S"
"UPM00033587","2018-11-02","48.77","30.23","214.0","UMAN, UP",,,,,"  105",",,S",,,"   82","H,,S"
"UPM00033587","2018-11-03","48.77","30.23","214.0","UMAN, UP",,,,,"   94",",,S","   62",",,S","   72","H,,S"
"UPM00033587","2018-11-04","48.77","30.23","214.0","UMAN, UP",,,,,"  149",",,S","   35",",,S","   77","H,,S"
"UPM00033587","2018-11-05","48.77","30.23","214.0","UMAN, UP",,,,,"   91",",,S",,,"   82","H,,S"
"UPM00033587","2018-11-06","48.77","30.23","214.0","UMAN, UP",,,,,"  107",",,S",,,"   59","H,,S"
"UPM00033587","2018-11-07","48.77","30.23","214.0","UMAN, UP",,,,,"  111",",,S","  -16",",,S","   32","H,,S"
"UPM00033587","2018-11-08","48.77","30.23","214.0","UMAN, UP",,,,,"  113",",,S","  -25",",,S","   26","H,,S"
"UPM00033587","2018-11-09","48.77","30.23","214.0","UMAN, UP",,,,,"  119",",,S","  -33",",,S","   28","H,,S"
"UPM00033587","2018-11-10","48.77","30.23","214.0","UMAN, UP",,,,,"  119",",,S","  -24",",,S","   31","H,,S"
"UPM00033587","2018-11-11","48.77","30.23","214.0","UMAN, UP",,,,,,,"  -22",",,S","   -8","H,,S"
"UPM00033587","2018-11-12","48.77","30.23","214.0","UMAN, UP",,,,,"   22",",,S",,,"    8","H,,S"
"UPM00033587","2018-11-13","48.77","30.23","214.0","UMAN, UP",,,,,"   13",",,S","  -60",",,S","  -27","H,,S"
"UPM00033587","2018-11-14","48.77","30.23","214.0","UMAN, UP",,,,,,,"  -58",",,S","  -36","H,,S"
"UPM00033587","2018-11-15","48.77","30.23","214.0","UMAN, UP","   41","B,,S","   71",",,S","   11",",,S","  -19",",,S","   -3","H,,S"
"UPM00033587","2018-11-16","48.77","30.23","214.0","UMAN, UP",,,,,,,"  -54",",,S","  -29","H,,S"
"UPM00033587","2018-11-23","48.77","30.23","214.0","UMAN, UP",,,"  130",",,S","  -42",",,S","  -60",",,S","  -51","H,,S"
"UPM00033587","2018-11-24","48.77","30.23","214.0","UMAN, UP",,,"  130",",,S",,,"  -79",",,S","  -65","H,,S"
"UPM00033587","2018-11-25","48.77","30.23","214.0","UMAN, UP",,,"  130",",,S","    1",",,S","  -52",",,S","  -18","H,,S"
"UPM00033587","2018-11-26","48.77","30.23","214.0","UMAN, UP",,,"   79",",,S","   15",",,S","   -2",",,S","    7","H,,S"
"UPM00033587","2018-11-27","48.77","30.23","214.0","UMAN, UP","   79","B,,S","   51",",,S",,,,,"  -26","H,,S"
"UPM00033587","2018-11-28","48.77","30.23","214.0","UMAN, UP",,,"   61",",,S","  -35",",,S",,,"  -56","H,,S"
"UPM00033587","2018-11-29","48.77","30.23","214.0","UMAN, UP",,,"   61",",,S","  -35",",,S",,,"  -68","H,,S"
"UPM00033587","2018-11-30","48.77","30.23","214.0","UMAN, UP",,,"   61",",,S",,," -124",",,S","  -88","H,,S"
"UPM00033587","2018-12-01","48.77","30.23","214.0","UMAN, UP","  119","B,,S","  150",",,S","  -58",",,S",,,"  -69","H,,S"
"UPM00033587","2018-12-02","48.77","30.23","214.0","UMAN, UP",,,"  180",",,S","  -20",",,S",,,"  -84","H,,S"
"UPM00033587","2018-12-03","48.77","30.23","214.0","UMAN, UP",,,"  180",",,S",,," -145",",,S","  -45","H,,S"
"UPM00033587","2018-12-04","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S","   21",",,S","  -14",",,S","   16","H,,S"
"UPM00033587","2018-12-05","48.77","30.23","214.0","UMAN, UP",,,"   89",",,S","   16",",,S","    0",",,S","    6","H,,S"
"UPM00033587","2018-12-06","48.77","30.23","214.0","UMAN, UP","    5","B,,S","   79",",,S","    4",",,S",,,"   -7","H,,S"
"UPM00033587","2018-12-07","48.77","30.23","214.0","UMAN, UP",,,,,,,,,"  -48","H,,S"
"UPM00033587","2018-12-08","48.77","30.23","214.0","UMAN, UP",,,"   79",",,S","   14",",,S","  -62",",,S","  -11","H,,S"
"UPM00033587","2018-12-09","48.77","30.23","214.0","UMAN, UP","   64","B,,S","   71",",,S","   19",",,S",,,"    4","H,,S"
"UPM00033587","2018-12-10","48.77","30.23","214.0","UMAN, UP",,,"   61",",,S","    2",",,S","  -22",",,S","  -11","H,,S"
"UPM00033587","2018-12-11","48.77","30.23","214.0","UMAN, UP",,,"   61",",,S","    7",",,S","  -19",",,S","   -2","H,,S"
"UPM00033587","2018-12-12","48.77","30.23","214.0","UMAN, UP","   56","B,,S","   61",",,S",,,,,"    2","H,,S"
"UPM00033587","2018-12-13","48.77","30.23","214.0","UMAN, UP","   79","B,,S","  150",",,S","   -1",",,S","  -10",",,S","   -6","H,,S"
"UPM00033587","2018-12-14","48.77","30.23","214.0","UMAN, UP","   20","B,,S","  191",",,S","    1",",,S",,,"   -8","H,,S"
"UPM00033587","2018-12-15","48.77","30.23","214.0","UMAN, UP",,,"  201",",,S","   -2",",,S",,,"  -11","H,,S"
"UPM00033587","2018-12-16","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S",,,"  -39",",,S","  -32","H,,S"
"UPM00033587","2018-12-17","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S",,,"  -60",",,S","  -49","H,,S"
"UPM00033587","2018-12-18","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S","  -40",",,S",,,"  -51","H,,S"
"UPM00033587","2018-12-19","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S",,,"  -75",",,S","  -63","H,,S"
"UPM00033587","2018-12-20","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S","  -36",",,S","  -58",",,S","  -46","H,,S"
"UPM00033587","2018-12-21","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S","  -18",",,S","  -46",",,S","  -27","H,,S"
"UPM00033587","2018-12-22","48.77","30.23","214.0","UMAN, UP",,,,,,,"  -58",",,S","  -36","H,,S"
"UPM00033587","2018-12-23","48.77","30.23","214.0","UMAN, UP","   20","B,,S","  119",",,S","   21",",,S","  -21",",,S","   12","H,,S"
"UPM00033587","2018-12-24","48.77","30.23","214.0","UMAN, UP","    0","B,,S","  109",",,S","   11",",,S","  -21",",,S","   -4","H,,S"
"UPM00033587","2018-12-25","48.77","30.23","214.0","UMAN, UP","   69","B,,S","  130",",,S","  -26",",,S",,,"  -32","H,,S"
"UPM00033587","2018-12-26","48.77","30.23","214.0","UMAN, UP",,,"  119",",,S","   16",",,S","  -40",",,S","  -11","H,,S"
"UPM00033587","2018-12-27","48.77","30.23","214.0","UMAN, UP",,,"  109",",,S",,,,,"   12","H,,S"
"UPM00033587","2018-12-28","48.77","30.23","214.0","UMAN, UP","   23","B,,S","  119",",,S","   31",",,S","    3",",,S","   18","H,,S"
"UPM00033587","2018-12-29","48.77","30.23","214.0","UMAN, UP","    5","B,,S","   79",",,S",,,,,"    7","H,,S"
"UPM00033587","2018-12-30","48.77","30.23","214.0","UMAN, UP",,,"   79",",,S","  -11",",,S",,,"  -19","H,,S"
"UPM00033587","2018-12-31","48.77","30.23","214.0","UMAN, UP",,,"   79",",,S","   -2",",,S",,,"  -31","H,,S"
"UPM00033587","2019-01-01","48.77","30.23","214.0","UMAN, UP",,,"   79",",,S",,,"  -55",",,S","  -16","H,,S"
"UPM00033587","2019-01-02","48.77","30.23","214.0","UMAN, UP","   36","B,,S","   79",",,S",,,,,"   -6","H,,S"
"UPM00033587","2019-01-03","48.77","30.23","214.0","UMAN, UP",,,"  119",",,S","   -3",",,S","  -28",",,S","  -17","H,,S"
"UPM00033587","2019-01-04","48.77","30.23","214.0","UMAN, UP",,,"  119",",,S","  -20",",,S","  -40",",,S","  -30","H,,S"
"UPM00033587","2019-01-05","48.77","30.23","214.0","UMAN, UP",,,"  109",",,S","  -24",",,S",,,"  -38","H,,S"
"UPM00033587","2019-01-06","48.77","30.23","214.0","UMAN, UP","   30","B,,S","  119",",,S","  -40",",,S",,,"  -57","H,,S"
"UPM00033587","2019-01-07","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S",,,"  -90",",,S","  -66","H,,S"
"UPM00033587","2019-01-08","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S","  -84",",,S",,," -105","H,,S"
"UPM00033587","2019-01-09","48.77","30.23","214.0","UMAN, UP","    0","B,,S","  150",",,S","  -82",",,S"," -154",",,S","  -93","H,,S"
"UPM00033587","2019-01-10","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S","  -39",",,S","  -86",",,S","  -56","H,,S"
"UPM00033587","2019-01-11","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S",,,,,"  -77","H,,S"
"UPM00033587","2019-01-12","48.77","30.23","214.0","UMAN, UP","   10","B,,S","  160",",,S",,," -104",",,S","  -56","H,,S"
"UPM00033587","2019-01-13","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S","   -6",",,S",,,"  -14","H,,S"
"UPM00033587","2019-01-14","48.77","30.23","214.0","UMAN, UP",,,"  140",",,S",,,"  -72",",,S","  -34","H,,S"
"UPM00033587","2019-01-15","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S","  -13",",,S","  -55",",,S","  -30","H,,S"
"UPM00033587","2019-01-16","48.77","30.23","214.0","UMAN, UP",,,"  150",",,S",,,"  -62",",,S","  -41","H,,S"
"UPM00033587","2019-01-17","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S","    1",",,S"," -107",",,S","  -42","H,,S"
"UPM00033587","2019-01-18","48.77","30.23","214.0","UMAN, UP",,,"  160",",,S","   50",",,S","  -46",",,S","   -7","H,,S"
"UPM00033587","2019-01-19","48.77","30.23","214.0","UMAN, UP",,,"  191",",,S",,,,,"  -56","H,,S"
"UPM00033587","2019-01-20","48.77","30.23","214.0","UMAN, UP",,,"  191",",,S","  -38",",,S"," -151",",,S","  -85","H,,S"
"UPM00033587","2019-01-21","48.77","30.23","214.0","UMAN, UP",,,"  269",",,S","  -34",",,S",,,"  -66","H,,S"
"UPM00033587","2019-01-22","48.77","30.23","214.0","UMAN, UP",,,"  279",",,S","  -55",",,S"," -176",",,S"," -116","H,,S"
"UPM00033587","2019-01-23","48.77","30.23","214.0","UMAN, UP","  211","B,,S","  419",",,S","  -40",",,S","  -88",",,S","  -56","H,,S"
"UPM00033587","2019-01-24","48.77","30.23","214.0","UMAN, UP",,,"  480",",,S",,,,,"  -74","H,,S"
"UPM00033587","2019-01-25","48.77","30.23","214.0","UMAN, UP",,,"  450",",,S","  -90",",,S"," -128",",,S"," -102","H,,S"
"UPM00033587","2019-01-26","48.77","30.23","214.0","UMAN, UP",,,"  439",",,S","  -44",",,S","  -90",",,S","  -61","H,,S"
"UPM00033587","2019-01-27","48.77","30.23","214.0","UMAN, UP",,,"  450",",,S","  -60",",,S",,,"  -73","H,,S"
"UPM00033587","2019-01-28","48.77","30.23","214.0","UMAN, UP",,,"  419",",,S",,," -110",",,S","  -60","H,,S"
"UPM00033587","2019-01-29","48.77","30.23","214.0","UMAN, UP","   13","B,,S","  381",",,S","   29",",,S","  -10",",,S","   19","H,,S"
"UPM00033587","2019-01-30","48.77","30.23","214.0","UMAN, UP","   20","B,,S","  320",",,S","   41",",,S","   10",",,S","   20","H,,S"
"UPM00033587","2019-01-31","48.77","30.23","214.0","UMAN, UP",,,"  259",",,S","   14",",,S","    6",",,S","    9","H,,S"
"UPM00033587","2019-02-01","48.77","30.23","214.0","UMAN, UP",,,"  221",",,S","   23",",,S","    6",",,S","   13","H,,S"
"UPM00033587","2019-02-02","48.77","30.23","214.0","UMAN, UP","   10","B,,S","  201",",,S",,,"    2",",,S","    6","H,,S"
"UPM00033587","2019-02-03","48.77","30.23","214.0","UMAN, UP",,,"  180",",,S",,,"    1",",,S","   26","H,,S"
