"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00025206","2018-07-16","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  177",",,S","   94",",,S","  146","H,,S"
"RSM00025206","2018-07-17","67.45","153.72","20.0","SREDHEKOLYMSK, RS","  114","B,,S",,,"  172",",,S","   66",",,S","  121","H,,S"
"RSM00025206","2018-07-18","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   92",",,S","   20",",,S","   67","H,,S"
"RSM00025206","2018-07-19","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  115",",,S","   25",",,S","   84","H,,S"
"RSM00025206","2018-07-20","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  195",",,S","   94",",,S","  143","H,,S"
"RSM00025206","2018-07-21","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   10","B,,S",,,"  213",",,S","   87",",,S","  152","H,,S"
"RSM00025206","2018-07-22","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  143",",I,S","   70",",,S","  116","H,,S"
"RSM00025206","2018-07-23","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  266",",,S","  167",",I,S","  213","H,,S"
"RSM00025206","2018-07-24","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  207",",,S","   95",",,S","  145","H,,S"
"RSM00025206","2018-07-25","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   99","B,,S",,,"  152",",,S","   87",",,S","  123","H,,S"
"RSM00025206","2018-07-26","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   90",",,S","   47",",,S","   72","H,,S"
"RSM00025206","2018-07-27","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   95",",,S","   46",",,S","   73","H,,S"
"RSM00025206","2018-07-28","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  131",",,S","   62",",,S","   97","H,,S"
"RSM00025206","2018-07-29","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  143",",,S","   60",",,S","  109","H,,S"
"RSM00025206","2018-07-30","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  149",",,S","   71",",,S","  111","H,,S"
"RSM00025206","2018-07-31","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   30","B,,S",,,,,,,"   93","H,,S"
"RSM00025206","2018-08-01","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  192",",,S","  107",",,S","  157","H,,S"
"RSM00025206","2018-08-02","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  221",",,S","  114",",,S","  168","H,,S"
"RSM00025206","2018-08-03","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   15","B,,S",,,"  213",",,S","   66",",,S","  144","H,,S"
"RSM00025206","2018-08-04","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  116",",,S","   55",",,S","   84","H,,S"
"RSM00025206","2018-08-05","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  168",",,S","   64",",,S","  116","H,,S"
"RSM00025206","2018-08-06","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  156",",,S","   16",",,S","   98","H,,S"
"RSM00025206","2018-08-07","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  119",",,S","   33",",,S","   75","H,,S"
"RSM00025206","2018-08-08","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  140",",,S","   42",",,S","   86","H,,S"
"RSM00025206","2018-08-09","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  143",",,S","   41",",,S","   87","H,,S"
"RSM00025206","2018-08-10","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  162",",,S","   42",",,S","  108","H,,S"
"RSM00025206","2018-08-11","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"  187",",,S","   28",",,S","  123","H,,S"
"RSM00025206","2018-08-12","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"  201",",,S",,,"  131","H,,S"
"RSM00025206","2018-08-13","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  138",",,S","   25",",,S","   92","H,,S"
"RSM00025206","2018-08-14","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"  228",",,S",,,"  156","H,,S"
"RSM00025206","2018-08-15","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  247",",,S","   83",",,S","  179","H,,S"
"RSM00025206","2018-08-16","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  249",",,S","  145",",,S","  188","H,,S"
"RSM00025206","2018-08-17","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   20","B,,S",,,"  173",",,S","  110",",,S","  139","H,,S"
"RSM00025206","2018-08-18","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   10","B,,S",,,"  200",",,S","   89",",,S","  143","H,,S"
"RSM00025206","2018-08-19","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S",,,"   92",",,S","   24",",,S","   57","H,,S"
"RSM00025206","2018-08-20","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  104",",,S","   29",",,S","   62","H,,S"
"RSM00025206","2018-08-21","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   71",",,S","   28",",,S","   51","H,,S"
"RSM00025206","2018-08-22","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S",,,,,"   33",",,S","   83","H,,S"
"RSM00025206","2018-08-23","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  164",",,S","   28",",,S","  103","H,,S"
"RSM00025206","2018-08-24","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5","B,,S",,,"  124",",,S","   52",",,S","   82","H,,S"
"RSM00025206","2018-08-25","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5","B,,S",,,"   94",",,S","   38",",,S","   67","H,,S"
"RSM00025206","2018-08-26","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S",,,"   80",",,S","   -4",",,S","   41","H,,S"
"RSM00025206","2018-08-27","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  118",",,S","   35",",,S","   68","H,,S"
"RSM00025206","2018-08-28","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  122",",,S","   39",",,S","   81","H,,S"
"RSM00025206","2018-08-29","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  159",",,S","   16",",,S","   92","H,,S"
"RSM00025206","2018-08-30","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"  196",",,S","   49",",,S","  127","H,,S"
"RSM00025206","2018-08-31","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  239",",,S","   78",",,S","  164","H,,S"
"RSM00025206","2018-09-01","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  245",",,S","   69",",,S","  153","H,,S"
"RSM00025206","2018-09-02","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  113",",,S","   80",",,S","   96","H,,S"
"RSM00025206","2018-09-03","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   15","B,,S",,,,,"   30",",,S","   89","H,,S"
"RSM00025206","2018-09-04","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5","B,,S",,,"   88",",,S","  -11",",,S","   47","H,,S"
"RSM00025206","2018-09-05","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  116",",,S","   55",",,S","   79","H,,S"
"RSM00025206","2018-09-06","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  190",",,S","  111",",,S","  149","H,,S"
"RSM00025206","2018-09-07","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  233",",,S","  129",",,S","  176","H,,S"
"RSM00025206","2018-09-08","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  233",",,S","   36",",,S","  155","H,,S"
"RSM00025206","2018-09-09","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  241",",,S","  140",",,S","  184","H,,S"
"RSM00025206","2018-09-10","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  211",",,S","   79",",,S","  148","H,,S"
"RSM00025206","2018-09-11","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"  152",",,S","   46",",,S","  100","H,,S"
"RSM00025206","2018-09-12","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5",",,S",,,"   85",",,S","   15",",,S","   44","H,,S"
"RSM00025206","2018-09-13","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0",",,S",,,"   40",",,S","   14",",,S","   22","H,,S"
"RSM00025206","2018-09-14","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S",,,"   50",",,S","   11",",,S","   26","H,,S"
"RSM00025206","2018-09-15","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"   48",",,S",,,"   39","H,,S"
"RSM00025206","2018-09-16","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   13","B,,S",,,"   50",",,S","   10",",,S","   28","H,,S"
"RSM00025206","2018-09-18","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S",,,"   57",",,S","   22",",,S","   37","H,,S"
"RSM00025206","2018-09-19","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   84",",,S","    9",",,S","   49","H,,S"
"RSM00025206","2018-09-20","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S",,,"   71",",,S","   29",",,S","   49","H,,S"
"RSM00025206","2018-09-21","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   61","B,,S",,,"   50",",,S","   20",",,S","   33","H,,S"
"RSM00025206","2018-09-22","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   99","B,,S",,,"   45",",,S","    9",",,S","   26","H,,S"
"RSM00025206","2018-09-23","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   71","B,,S","   10",",,S","   28",",,S","    0",",,S","   11","H,,S"
"RSM00025206","2018-09-25","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,,,"    0",",,S","   21","H,,S"
"RSM00025206","2018-09-26","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   20","B,,S","   10",",,S","   36",",,S","  -12",",,S","    8","H,,S"
"RSM00025206","2018-09-27","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   27",",,S","  -21",",,S","   -1","H,,S"
"RSM00025206","2018-09-28","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,,"   21",",,S","  -26",",,S","   -8","H,,S"
"RSM00025206","2018-09-29","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   15","B,,S",,,"   15",",,S",,,"    6","H,,S"
"RSM00025206","2018-09-30","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"   15",",,S","    1",",,S","    6","H,,S"
"RSM00025206","2018-10-01","67.45","153.72","20.0","SREDHEKOLYMSK, RS","  109","B,,S","   10",",,S","   19",",,S","   -5",",,S","    6","H,,S"
"RSM00025206","2018-10-02","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   10",",,S","   35",",,S","  -28",",,S","   -2","H,,S"
"RSM00025206","2018-10-03","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S","   10",",,S","    6",",,S","  -16",",,S","   -8","H,,S"
"RSM00025206","2018-10-04","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   10",",,S","    2",",,S","  -16",",,S","   -9","H,,S"
"RSM00025206","2018-10-05","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   20","B,,S","   41",",,S","   12",",,S","   -2",",,S","    3","H,,S"
"RSM00025206","2018-10-06","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   61","B,,S","   79",",,S",,,"   -4",",,S","    1","H,,S"
"RSM00025206","2018-10-07","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","    5",",,S","  -29",",,S","  -16","H,,S"
"RSM00025206","2018-10-08","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,"   89",",,S","   -6",",,S","  -52",",,S","  -23","H,,S"
"RSM00025206","2018-10-09","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","  -20",",,S","  -61",",,S","  -36","H,,S"
"RSM00025206","2018-10-10","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S","   89",",,S","  -12",",,S","  -51",",,S","  -32","H,,S"
"RSM00025206","2018-10-11","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","  -41",",,S","  -60",",,S","  -52","H,,S"
"RSM00025206","2018-10-12","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S","   89",",,S",,,"  -54",",,S","  -44","H,,S"
"RSM00025206","2018-10-13","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S","   89",",,S",,,,,"  -42","H,,S"
"RSM00025206","2018-10-14","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","  -26",",,S","  -41",",,S","  -37","H,,S"
"RSM00025206","2018-10-15","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","  -32",",,S"," -111",",,S","  -62","H,,S"
"RSM00025206","2018-10-16","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","  -70",",,S"," -120",",,S"," -102","H,,S"
"RSM00025206","2018-10-17","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,"   89",",,S","  -50",",,S"," -124",",,S","  -94","H,,S"
"RSM00025206","2018-10-18","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","   89",",,S","  -69",",,S",,," -101","H,,S"
"RSM00025206","2018-10-19","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,,"  -99",",,S",,," -109","H,,S"
"RSM00025206","2018-10-20","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5","B,,S","  109",",,S","  -82",",,S","  -98",",,S","  -90","H,,S"
"RSM00025206","2018-10-21","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S","  109",",,S","  -89",",,S"," -181",",,S"," -123","H,,S"
"RSM00025206","2018-10-22","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  109",",,S"," -103",",,S"," -187",",,S"," -149","H,,S"
"RSM00025206","2018-10-23","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S","  119",",,S"," -113",",,S"," -154",",,S"," -138","H,,S"
"RSM00025206","2018-10-24","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,," -105",",,S",,," -153","H,,S"
"RSM00025206","2018-10-25","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  119",",,S"," -124",",,S"," -249",",,S"," -205","H,,S"
"RSM00025206","2018-10-26","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  119",",,S",,,,," -168","H,,S"
"RSM00025206","2018-10-27","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   28","B,,S","  140",",,S",,," -134",",,S"," -110","H,,S"
"RSM00025206","2018-10-28","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   10","B,,S","  130",",,S"," -122",",,S"," -159",",,S"," -142","H,,S"
"RSM00025206","2018-10-29","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  119",",,S",,," -140",",,S"," -116","H,,S"
"RSM00025206","2018-10-30","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   10","B,,S","  119",",,S",,,"  -78",",,S","  -52","H,,S"
"RSM00025206","2018-10-31","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  130",",,S","  -17",",,S","  -74",",,S","  -49","H,,S"
"RSM00025206","2018-11-01","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  130",",,S","  -63",",,S"," -208",",,S"," -139","H,,S"
"RSM00025206","2018-11-02","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  130",",,S"," -160",",,S"," -266",",,S"," -219","H,,S"
"RSM00025206","2018-11-03","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  130",",,S"," -187",",,S"," -267",",,S"," -211","H,,S"
"RSM00025206","2018-11-04","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5","B,,S","  130",",,S",,,,," -152","H,,S"
"RSM00025206","2018-11-05","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   10","B,,S","  130",",,S"," -139",",,S"," -193",",,S"," -174","H,,S"
"RSM00025206","2018-11-06","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   10","B,,S","  140",",,S"," -177",",,S"," -198",",,S"," -183","H,,S"
"RSM00025206","2018-11-07","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,," -172",",,S"," -268",",,S"," -205","H,,S"
"RSM00025206","2018-11-08","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,," -204",",,S"," -282",",,S"," -231","H,,S"
"RSM00025206","2018-11-09","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S","  150",",,S"," -255",",,S"," -316",",,S"," -273","H,,S"
"RSM00025206","2018-11-10","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S"," -258",",,S"," -311",",,S"," -292","H,,S"
"RSM00025206","2018-11-11","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S"," -207",",,S"," -279",",,S"," -261","H,,S"
"RSM00025206","2018-11-12","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S",,," -288",",,S"," -269","H,,S"
"RSM00025206","2018-11-13","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S",,," -266",",,S"," -237","H,,S"
"RSM00025206","2018-11-14","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S"," -177",",,S"," -263",",,S"," -218","H,,S"
"RSM00025206","2018-11-15","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S"," -222",",,S"," -274",",,S"," -259","H,,S"
"RSM00025206","2018-11-16","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,,," -228",",,S",,," -257","H,,S"
"RSM00025206","2018-11-23","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S"," -271",",,S",,," -311","H,,S"
"RSM00025206","2018-11-24","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    5","B,,S","  150",",,S",,,,," -258","H,,S"
"RSM00025206","2018-11-25","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  150",",,S"," -258",",,S"," -338",",,S"," -304","H,,S"
"RSM00025206","2018-11-26","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S","  160",",,S",,,,," -313","H,,S"
"RSM00025206","2018-11-27","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  160",",,S"," -277",",,S"," -303",",,S"," -292","H,,S"
"RSM00025206","2018-11-28","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    8","B,,S","  160",",,S"," -263",",,S",,," -274","H,,S"
"RSM00025206","2018-11-29","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   15","B,,S","  160",",,S",,,,," -278","H,,S"
"RSM00025206","2018-11-30","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   20","B,,S","  170",",,S"," -253",",,S"," -302",",,S"," -279","H,,S"
"RSM00025206","2018-12-01","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   41","B,,S","  201",",,S",,,,," -269","H,,S"
"RSM00025206","2018-12-02","67.45","153.72","20.0","SREDHEKOLYMSK, RS","   30","B,,S","  231",",,S"," -202",",,S",,," -222","H,,S"
"RSM00025206","2018-12-03","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,"  211",",,S"," -218",",,S",,," -282","H,,S"
"RSM00025206","2018-12-04","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  211",",,S"," -297",",,S"," -384",",,S"," -346","H,,S"
"RSM00025206","2018-12-05","67.45","153.72","20.0","SREDHEKOLYMSK, RS",,,"  201",",,S"," -383",",,S"," -401",",,S"," -392","H,,S"
"RSM00025206","2018-12-06","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -351",",,S",,," -362","H,,S"
"RSM00025206","2018-12-07","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -356",",,S"," -403",",,S"," -379","H,,S"
"RSM00025206","2018-12-08","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,,,," -383","H,,S"
"RSM00025206","2018-12-09","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,,,," -357","H,,S"
"RSM00025206","2018-12-10","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -326",",,S"," -352",",,S"," -342","H,,S"
"RSM00025206","2018-12-11","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,," -384",",,S"," -346","H,,S"
"RSM00025206","2018-12-12","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -378",",,S"," -413",",,S"," -401","H,,S"
"RSM00025206","2018-12-13","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,," -404",",,S"," -390","H,,S"
"RSM00025206","2018-12-14","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -405",",,S"," -428",",,S"," -416","H,,S"
"RSM00025206","2018-12-15","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -419",",,S"," -429",",,S"," -423","H,,S"
"RSM00025206","2018-12-16","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -426",",,S"," -440",",,S"," -433","H,,S"
"RSM00025206","2018-12-17","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -416",",,S"," -431",",,S"," -424","H,,S"
"RSM00025206","2018-12-18","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -422",",,S"," -434",",,S"," -429","H,,S"
"RSM00025206","2018-12-19","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,," -435",",,S"," -416","H,,S"
"RSM00025206","2018-12-20","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,,,," -358","H,,S"
"RSM00025206","2018-12-21","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S",,," -316",",,S",,," -338","H,,S"
"RSM00025206","2018-12-22","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S","  201",",,S",,," -376",",,S"," -329","H,,S"
"RSM00025206","2018-12-23","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    3","B,,S","  201",",,S"," -287",",,S"," -405",",,S"," -359","H,,S"
"RSM00025206","2018-12-24","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,," -408",",,S"," -375","H,,S"
"RSM00025206","2018-12-25","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S"," -361",",,S"," -405",",,S"," -372","H,,S"
"RSM00025206","2018-12-26","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,," -385",",,S"," -368","H,,S"
"RSM00025206","2018-12-27","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,," -399",",,S"," -388","H,,S"
"RSM00025206","2018-12-28","67.45","153.72","20.0","SREDHEKOLYMSK, RS","    0","B,,S","  201",",,S",,,,," -359","H,,S"
