"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GHM00065401","2018-04-17","10.9","-1.1","203.0","NAVRONGO, GH",,,"  410",",,S","  266",",,S","  356","H,,S"
"GHM00065401","2018-04-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  416",",,S",,,"  363","H,,S"
"GHM00065401","2018-04-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  404",",,S","  280",",,S","  341","H,,S"
"GHM00065401","2018-04-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  382",",,S","  255",",,S","  331","H,,S"
"GHM00065401","2018-04-22","10.9","-1.1","203.0","NAVRONGO, GH",,,"  412",",,S","  250",",,S","  368","H,,S"
"GHM00065401","2018-04-23","10.9","-1.1","203.0","NAVRONGO, GH",,,"  415",",,S","  286",",,S","  358","H,,S"
"GHM00065401","2018-04-24","10.9","-1.1","203.0","NAVRONGO, GH",,,"  425",",,S",,,"  354","H,,S"
"GHM00065401","2018-04-25","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  239",",,S","  342","H,,S"
"GHM00065401","2018-04-26","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S","  245",",,S","  331","H,,S"
"GHM00065401","2018-04-27","10.9","-1.1","203.0","NAVRONGO, GH",,,"  400",",,S",,,"  357","H,,S"
"GHM00065401","2018-04-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  395",",,S",,,"  335","H,,S"
"GHM00065401","2018-04-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  412",",,S","  260",",,S","  357","H,,S"
"GHM00065401","2018-04-30","10.9","-1.1","203.0","NAVRONGO, GH",,,"  381",",,S","  260",",,S","  339","H,,S"
"GHM00065401","2018-05-01","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  262",",,S","  356","H,,S"
"GHM00065401","2018-05-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S","  260",",,S","  328","H,,S"
"GHM00065401","2018-05-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  410",",,S","  260",",,S","  341","H,,S"
"GHM00065401","2018-05-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  379",",,S",,,"  313","H,,S"
"GHM00065401","2018-05-07","10.9","-1.1","203.0","NAVRONGO, GH",,,"  382",",,S",,,"  342","H,,S"
"GHM00065401","2018-05-08","10.9","-1.1","203.0","NAVRONGO, GH",,,"  420",",,S",,,"  372","H,,S"
"GHM00065401","2018-05-09","10.9","-1.1","203.0","NAVRONGO, GH",,,"  396",",,S","  260",",,S","  338","H,,S"
"GHM00065401","2018-05-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  386",",,S",,,"  282","H,,S"
"GHM00065401","2018-05-11","10.9","-1.1","203.0","NAVRONGO, GH","   89",",,S","  321",",,S","  230",",,S","  285","H,,S"
"GHM00065401","2018-05-12","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  339",",,S","  235",",,S","  288","H,,S"
"GHM00065401","2018-05-13","10.9","-1.1","203.0","NAVRONGO, GH",,,"  375",",,S","  240",",,S","  307","H,,S"
"GHM00065401","2018-05-14","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  341","H,,S"
"GHM00065401","2018-05-15","10.9","-1.1","203.0","NAVRONGO, GH",,,"  381",",,S","  240",",,S","  322","H,,S"
"GHM00065401","2018-05-16","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  341","H,,S"
"GHM00065401","2018-05-17","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  264","H,,S"
"GHM00065401","2018-05-18","10.9","-1.1","203.0","NAVRONGO, GH","  211",",,S","  330",",,S","  210",",,S","  286","H,,S"
"GHM00065401","2018-05-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  382",",,S","  255",",,S","  324","H,,S"
"GHM00065401","2018-05-21","10.9","-1.1","203.0","NAVRONGO, GH",,,"  365",",,S","  257",",,S","  326","H,,S"
"GHM00065401","2018-05-22","10.9","-1.1","203.0","NAVRONGO, GH",,,"  395",",,S","  255",",,S","  334","H,,S"
"GHM00065401","2018-05-23","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  356",",,S","  250",",,S","  316","H,,S"
"GHM00065401","2018-05-24","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  245",",,S","  314","H,,S"
"GHM00065401","2018-05-25","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  365",",,S","  251",",,S","  323","H,,S"
"GHM00065401","2018-05-26","10.9","-1.1","203.0","NAVRONGO, GH","  180",",,S","  285",",,S","  209",",,S","  247","H,,S"
"GHM00065401","2018-05-27","10.9","-1.1","203.0","NAVRONGO, GH","   41",",,S",,,"  235",",,S","  279","H,,S"
"GHM00065401","2018-05-28","10.9","-1.1","203.0","NAVRONGO, GH","   89",",,S",,,"  230",",,S","  262","H,,S"
"GHM00065401","2018-05-29","10.9","-1.1","203.0","NAVRONGO, GH","  320",",,S",,,"  229",",,S","  294","H,,S"
"GHM00065401","2018-05-30","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  250",",,S","  314","H,,S"
"GHM00065401","2018-05-31","10.9","-1.1","203.0","NAVRONGO, GH",,,"  352",",,S",,,"  311","H,,S"
"GHM00065401","2018-06-01","10.9","-1.1","203.0","NAVRONGO, GH","  191",",,S","  342",",,S","  210",",,S","  294","H,,S"
"GHM00065401","2018-06-02","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  241",",,S","  268","H,,S"
"GHM00065401","2018-06-03","10.9","-1.1","203.0","NAVRONGO, GH","   20",",,S","  325",",,S","  230",",,S","  285","H,,S"
"GHM00065401","2018-06-04","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  347",",,S","  255",",,S","  306","H,,S"
"GHM00065401","2018-06-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  357",",,S",,,"  312","H,,S"
"GHM00065401","2018-06-06","10.9","-1.1","203.0","NAVRONGO, GH","   79",",,S",,,"  210",",,S","  277","H,,S"
"GHM00065401","2018-06-07","10.9","-1.1","203.0","NAVRONGO, GH","  231",",,S",,,"  225",",,S","  286","H,,S"
"GHM00065401","2018-06-08","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  356",",,S","  245",",,S","  315","H,,S"
"GHM00065401","2018-06-09","10.9","-1.1","203.0","NAVRONGO, GH",,,"  356",",,S","  245",",,S","  300","H,,S"
"GHM00065401","2018-06-10","10.9","-1.1","203.0","NAVRONGO, GH",,,"  350",",,S",,,"  313","H,,S"
"GHM00065401","2018-06-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  355",",,S","  241",",,S","  310","H,,S"
"GHM00065401","2018-06-12","10.9","-1.1","203.0","NAVRONGO, GH",,,"  356",",,S",,,"  324","H,,S"
"GHM00065401","2018-06-13","10.9","-1.1","203.0","NAVRONGO, GH",,,"  372",",,S","  250",",,S","  340","H,,S"
"GHM00065401","2018-06-14","10.9","-1.1","203.0","NAVRONGO, GH",,,"  370",",,S","  252",",,S","  334","H,,S"
"GHM00065401","2018-06-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  357",",,S","  250",",,S","  299","H,,S"
"GHM00065401","2018-06-17","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  230",",,S","  278","H,,S"
"GHM00065401","2018-06-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  350",",,S","  242",",,S","  314","H,,S"
"GHM00065401","2018-06-19","10.9","-1.1","203.0","NAVRONGO, GH",,,"  320",",,S",,,"  292","H,,S"
"GHM00065401","2018-06-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  332",",,S","  240",",,S","  300","H,,S"
"GHM00065401","2018-06-21","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  250",",,S","  284","H,,S"
"GHM00065401","2018-06-22","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  231",",,S","  286","H,,S"
"GHM00065401","2018-06-23","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  300",",,S","  230",",,S","  280","H,,S"
"GHM00065401","2018-06-25","10.9","-1.1","203.0","NAVRONGO, GH","  221",",,S","  316",",,S","  225",",,S","  281","H,,S"
"GHM00065401","2018-06-26","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  243",",,S","  293","H,,S"
"GHM00065401","2018-06-27","10.9","-1.1","203.0","NAVRONGO, GH","   20",",,S",,,"  220",",,S","  271","H,,S"
"GHM00065401","2018-06-28","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  230",",,S","  260","H,,S"
"GHM00065401","2018-06-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  327",",,S","  235",",,S","  281","H,,S"
"GHM00065401","2018-06-30","10.9","-1.1","203.0","NAVRONGO, GH","   51",",,S","  305",",,S",,,"  267","H,,S"
"GHM00065401","2018-07-04","10.9","-1.1","203.0","NAVRONGO, GH",,,"  326",",,S","  221",",,S","  283","H,,S"
"GHM00065401","2018-07-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  330",",,S",,,"  266","H,,S"
"GHM00065401","2018-07-06","10.9","-1.1","203.0","NAVRONGO, GH",,,"  285",",,S","  210",",,S","  247","H,,S"
"GHM00065401","2018-07-07","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  331",",,S","  220",",,S","  286","H,,S"
"GHM00065401","2018-07-09","10.9","-1.1","203.0","NAVRONGO, GH","   89",",,S","  330",",,S","  212",",,S","  279","H,,S"
"GHM00065401","2018-07-10","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  288",",,S",,,"  255","H,,S"
"GHM00065401","2018-07-11","10.9","-1.1","203.0","NAVRONGO, GH","    8",",,S","  336",",,S","  232",",,S","  280","H,,S"
"GHM00065401","2018-07-12","10.9","-1.1","203.0","NAVRONGO, GH","   61",",,S",,,"  233",",,S","  264","H,,S"
"GHM00065401","2018-07-13","10.9","-1.1","203.0","NAVRONGO, GH","   61",",,S","  325",",,S","  219",",,S","  287","H,,S"
"GHM00065401","2018-07-14","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  347",",,S","  240",",,S","  306","H,,S"
"GHM00065401","2018-07-15","10.9","-1.1","203.0","NAVRONGO, GH",,,"  313",",,S","  240",",,S","  284","H,,S"
"GHM00065401","2018-07-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  295",",,S",,,"  269","H,,S"
"GHM00065401","2018-07-18","10.9","-1.1","203.0","NAVRONGO, GH","   79",",,S",,,"  230",",,S","  284","H,,S"
"GHM00065401","2018-07-20","10.9","-1.1","203.0","NAVRONGO, GH","    5",",,S",,,"  239",",,S","  265","H,,S"
"GHM00065401","2018-07-21","10.9","-1.1","203.0","NAVRONGO, GH","   61",",,S",,,"  218",",,S","  281","H,,S"
"GHM00065401","2018-07-22","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  301",",,S",,,"  253","H,,S"
"GHM00065401","2018-07-23","10.9","-1.1","203.0","NAVRONGO, GH","  391",",,S","  336",",,S","  228",",,S","  292","H,,S"
"GHM00065401","2018-07-24","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  250",",,S","  300","H,,S"
"GHM00065401","2018-07-25","10.9","-1.1","203.0","NAVRONGO, GH","  160",",,S",,,,,"  241","H,,S"
"GHM00065401","2018-07-26","10.9","-1.1","203.0","NAVRONGO, GH","  419",",,S",,,"  220",",,S","  247","H,,S"
"GHM00065401","2018-07-29","10.9","-1.1","203.0","NAVRONGO, GH","  239",",,S",,,"  219",",,S","  265","H,,S"
"GHM00065401","2018-07-30","10.9","-1.1","203.0","NAVRONGO, GH","  211",",,S","  300",",,S","  220",",,S","  262","H,,S"
"GHM00065401","2018-07-31","10.9","-1.1","203.0","NAVRONGO, GH","   30",",,S","  307",",,S","  219",",,S","  269","H,,S"
"GHM00065401","2018-08-01","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  226",",,S","  279","H,,S"
"GHM00065401","2018-08-02","10.9","-1.1","203.0","NAVRONGO, GH",,,"  325",",,S","  220",",,S","  287","H,,S"
"GHM00065401","2018-08-03","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  244","H,,S"
"GHM00065401","2018-08-04","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  200",",,S","  253","H,,S"
"GHM00065401","2018-08-05","10.9","-1.1","203.0","NAVRONGO, GH",,,"  312",",,S","  240",",,S","  273","H,,S"
"GHM00065401","2018-08-07","10.9","-1.1","203.0","NAVRONGO, GH","  239",",,S","  265",",,S","  209",",,S","  239","H,,S"
"GHM00065401","2018-08-08","10.9","-1.1","203.0","NAVRONGO, GH","  130",",,S","  310",",,S","  220",",,S","  274","H,,S"
"GHM00065401","2018-08-09","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  323",",,S","  240",",,S","  281","H,,S"
"GHM00065401","2018-08-10","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  240",",,S","  287","H,,S"
"GHM00065401","2018-08-11","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  241",",,S","  290","H,,S"
"GHM00065401","2018-08-12","10.9","-1.1","203.0","NAVRONGO, GH",,,"  345",",,S","  235",",,S","  298","H,,S"
"GHM00065401","2018-08-14","10.9","-1.1","203.0","NAVRONGO, GH","  371",",,S","  290",",,S","  218",",,S","  259","H,,S"
"GHM00065401","2018-08-15","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  322",",,S","  220",",,S","  283","H,,S"
"GHM00065401","2018-08-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  331",",,S","  243",",,S","  288","H,,S"
"GHM00065401","2018-08-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  300",",,S",,,"  282","H,,S"
"GHM00065401","2018-08-19","10.9","-1.1","203.0","NAVRONGO, GH",,,"  322",",,S","  240",",,S","  283","H,,S"
"GHM00065401","2018-08-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  315",",,S","  250",",,S","  289","H,,S"
"GHM00065401","2018-08-21","10.9","-1.1","203.0","NAVRONGO, GH","  330",",,S","  297",",,S","  210",",,S","  271","H,,S"
"GHM00065401","2018-08-22","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,"  231",",,S","  262","H,,S"
"GHM00065401","2018-08-23","10.9","-1.1","203.0","NAVRONGO, GH","   89",",,S","  290",",,S","  239",",,S","  268","H,,S"
"GHM00065401","2018-08-24","10.9","-1.1","203.0","NAVRONGO, GH","   10",",,S","  299",",,S",,,"  250","H,,S"
"GHM00065401","2018-08-25","10.9","-1.1","203.0","NAVRONGO, GH","  201",",,S","  277",",,S","  210",",,S","  243","H,,S"
"GHM00065401","2018-08-26","10.9","-1.1","203.0","NAVRONGO, GH","  140",",,S","  295",",,S","  229",",,S","  263","H,,S"
"GHM00065401","2018-08-27","10.9","-1.1","203.0","NAVRONGO, GH","   30",",,S","  303",",,S","  235",",,S","  268","H,,S"
"GHM00065401","2018-08-28","10.9","-1.1","203.0","NAVRONGO, GH","   61",",,S",,,"  239",",,S","  278","H,,S"
"GHM00065401","2018-08-29","10.9","-1.1","203.0","NAVRONGO, GH","   51",",,S",,,"  231",",,S","  263","H,,S"
"GHM00065401","2018-08-30","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  284","H,,S"
"GHM00065401","2018-08-31","10.9","-1.1","203.0","NAVRONGO, GH","  521",",,S","  320",",,S","  221",",,S","  249","H,,S"
"GHM00065401","2018-09-04","10.9","-1.1","203.0","NAVRONGO, GH",,,"  280",",,S",,,"  264","H,,S"
"GHM00065401","2018-09-05","10.9","-1.1","203.0","NAVRONGO, GH","   89",",,S","  312",",,S","  229",",,S","  273","H,,S"
"GHM00065401","2018-09-06","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S",,,,,"  258","H,,S"
"GHM00065401","2018-09-07","10.9","-1.1","203.0","NAVRONGO, GH","   89",",,S",,,"  228",",,S","  275","H,,S"
"GHM00065401","2018-09-08","10.9","-1.1","203.0","NAVRONGO, GH","  119",",,S",,,"  215",",,S","  264","H,,S"
"GHM00065401","2018-09-09","10.9","-1.1","203.0","NAVRONGO, GH","   10",",,S","  311",",,S","  227",",,S","  276","H,,S"
"GHM00065401","2018-09-10","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  318",",,S","  231",",,S","  281","H,,S"
"GHM00065401","2018-09-11","10.9","-1.1","203.0","NAVRONGO, GH",,,"  300",",,S","  208",",,S","  262","H,,S"
"GHM00065401","2018-09-13","10.9","-1.1","203.0","NAVRONGO, GH",,,"  336",",,S","  240",",,S","  293","H,,S"
"GHM00065401","2018-09-14","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  211",",,S","  249","H,,S"
"GHM00065401","2018-09-15","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  229",",,S","  277","H,,S"
"GHM00065401","2018-09-16","10.9","-1.1","203.0","NAVRONGO, GH",,,"  320",",,S",,,"  278","H,,S"
"GHM00065401","2018-09-18","10.9","-1.1","203.0","NAVRONGO, GH",,,"  335",",,S",,,"  297","H,,S"
"GHM00065401","2018-09-19","10.9","-1.1","203.0","NAVRONGO, GH",,,"  325",",,S",,,"  282","H,,S"
"GHM00065401","2018-09-20","10.9","-1.1","203.0","NAVRONGO, GH",,,"  344",",,S","  232",",,S","  299","H,,S"
"GHM00065401","2018-09-21","10.9","-1.1","203.0","NAVRONGO, GH",,,,,"  245",",,S","  291","H,,S"
"GHM00065401","2018-09-23","10.9","-1.1","203.0","NAVRONGO, GH","    5",",,S","  325",",,S","  227",",,S","  269","H,,S"
"GHM00065401","2018-09-25","10.9","-1.1","203.0","NAVRONGO, GH","   51",",,S","  319",",,S","  195",",,S","  273","H,,S"
"GHM00065401","2018-09-27","10.9","-1.1","203.0","NAVRONGO, GH",,,"  345",",,S","  230",",,S","  282","H,,S"
"GHM00065401","2018-09-28","10.9","-1.1","203.0","NAVRONGO, GH",,,"  336",",,S",,,"  309","H,,S"
"GHM00065401","2018-09-29","10.9","-1.1","203.0","NAVRONGO, GH",,,"  346",",,S",,,"  297","H,,S"
"GHM00065401","2018-09-30","10.9","-1.1","203.0","NAVRONGO, GH","  150",",,S",,,"  229",",,S","  276","H,,S"
"GHM00065401","2018-10-01","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  317",",,S",,,"  281","H,,S"
"GHM00065401","2018-10-02","10.9","-1.1","203.0","NAVRONGO, GH",,,,,,,"  308","H,,S"
"GHM00065401","2018-10-03","10.9","-1.1","203.0","NAVRONGO, GH",,,"  344",",,S","  232",",,S","  286","H,,S"
"GHM00065401","2018-10-04","10.9","-1.1","203.0","NAVRONGO, GH","   51",",,S","  330",",,S","  222",",,S","  291","H,,S"
"GHM00065401","2018-10-05","10.9","-1.1","203.0","NAVRONGO, GH","    5",",,S","  314",",,S","  215",",,S","  274","H,,S"
"GHM00065401","2018-10-06","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  310",",,S","  230",",,S","  272","H,,S"
"GHM00065401","2018-10-07","10.9","-1.1","203.0","NAVRONGO, GH","   20",",,S","  334",",,S","  220",",,S","  291","H,,S"
"GHM00065401","2018-10-08","10.9","-1.1","203.0","NAVRONGO, GH","    0",",,S","  330",",,S","  239",",,S","  278","H,,S"
"GHM00065401","2018-10-09","10.9","-1.1","203.0","NAVRONGO, GH",,,"  338",",,S","  236",",,S","  304","H,,S"
