"USC00111577","2020-02-18","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","   39",",,7","  -33",",,7",,,,,,,,,,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-19","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","   -6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-20","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  -39",",,7"," -117",",,7",,,,,,,,,,,,,,,,," -100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-21","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","   28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,"  -11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-22","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","  -33",",,7",,,,,,,,,,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-23","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-24","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-25","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   36",",,7,2400","   38",",,7","   25",",,7","   39",",,7","    0",",,7",,,,,,,,,,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-26","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   18",",,7,2400","   30",",,7","   76",",,7","    0",",,7","  -33",",,7",,,,,,,,,,,,,,,,,"  -33",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-27","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0","T,,7","   51",",,7","   -6",",,7","  -56",",,7",,,,,,,,,,,,,,,,,"  -56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-28","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","   25",",,7","  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,"  -61",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-02-29","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0","T,,7","   17",",,7","  -89",",,7",,,,,,,,,,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-01","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","  -11",",,7",,,,,,,,,,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-02","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-03","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","  100",",,7","    0",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-04","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0","T,,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-05","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0","T,,7","    0",",,7","  111",",,7","    6",",,7",,,,,,,,,,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-06","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0","T,,7","    0",",,7","   39",",,7","  -22",",,7",,,,,,,,,,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-07","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  111",",,7","  -50",",,7",,,,,,,,,,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-08","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  189",",,7","   44",",,7",,,,,,,,,,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-09","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","  254",",,7,2400","    0",",,7","    0",",,7","  150",",,7","   83",",,7",,,,,,,,,,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-10","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","  111",",,7","   11",",,7",,,,,,,,,,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-11","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","   67",",,7","   22",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-12","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-13","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-14","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0","T,,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-15","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","   39",",,7","   11",",,7",,,,,,,,,,,,,,,,,"   11",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-16","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    8",",,7,2400","    0","T,,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-17","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","   89",",,7","   28",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-18","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","  147",",,7,2400","    0",",,7","    0",",,7","   72",",,7","   39",",,7",,,,,,,,,,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-19","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   89",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   44",",,7",,,,,,,,,,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-20","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    5",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,,,,,,,,,"   -6",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-21","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,"  -22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-22","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   61",",,7,2400","   76",",,7","   76",",,7","   22",",,7","  -22",",,7",,,,,,,,,,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-23","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   18",",,7,2400","   15",",,7","    0",",,7","   67",",,7","    6",",,7",,,,,,,,,,,,,,,,,"   17",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-24","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","   78",",,7","    6",",,7",,,,,,,,,,,,,,,,,"   22",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-25","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-26","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","  111",",,7","   33",",,7",,,,,,,,,,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-27","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   20",",,7,2400","    0",",,7","    0",",,7","  106",",,7","   28",",,7",,,,,,,,,,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-28","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","  137",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,"    1",",,7",,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00111577","2020-03-29","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    3",",,7,2400","    0",",,7","    0",",,7","  172",",,7","   67",",,7",,,,,,,,,,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,"    1",",,7",,,,,,
"USC00111577","2020-03-30","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   39",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-03-31","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0","T,,7,2400","    0",",,7","    0",",,7","   61",",,7","   28",",,7",,,,,,,,,,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-01","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  117",",,H","   22",",,H",,,,,,,,,,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-02","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  150",",,H","   -6",",,H",,,,,,,,,,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-03","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  211",",,H","   78",",,H",,,,,,,,,,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-04","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  133",",,H","   22",",,H",,,,,,,,,,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-05","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  100",",,H","   28",",,H",,,,,,,,,,,,,,,,,"   33",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-06","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","   38",",,H,2400","    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,,,,,,,,,,,,,"  150",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-07","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  267",",,H","  128",",,H",,,,,,,,,,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-08","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  206",",,H","   94",",,H",,,,,,,,,,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-09","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  100",",,H","   22",",,H",,,,,,,,,,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-10","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  106",",,H","   11",",,H",,,,,,,,,,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-11","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  183",",,H","   56",",,H",,,,,,,,,,,,,,,,,"   94",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-12","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  189",",,H","   94",",,H",,,,,,,,,,,,,,,,,"  128",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-13","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  128",",,H","   17",",,H",,,,,,,,,,,,,,,,,"   17",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-14","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","   50",",,H","  -11",",,H",,,,,,,,,,,,,,,,,"    0",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-15","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"   41",",,H",,,"   44",",,H","  -22",",,H",,,,,,,,,,,,,,,,,"    6",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-16","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","   78",",,H","  -22",",,H",,,,,,,,,,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-17","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"   74",",,H",,,"   56",",,H","    6",",,H",,,,,,,,,,,,,,,,,"   22",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-18","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  150",",,H","    6",",,H",,,,,,,,,,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-19","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  167",",,H","   44",",,H",,,,,,,,,,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-20","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  183",",,H","   22",",,H",,,,,,,,,,,,,,,,,"  100",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-21","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  111",",,H","   28",",,H",,,,,,,,,,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-22","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  167",",,H","   44",",,H",,,,,,,,,,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-23","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  150",",,H","   67",",,H",,,,,,,,,,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-24","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","   94",",,H","   56",",,H",,,,,,,,,,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-25","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","   83",",,H","   56",",,H",,,,,,,,,,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-26","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  167",",,H","   61",",,H",,,,,,,,,,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-27","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  200",",,H","   39",",,H",,,,,,,,,,,,,,,,,"  133",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-28","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  244",",,H","  117",",,H",,,,,,,,,,,,,,,,,"  161",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-29","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  167",",,H","   56",",,H",,,,,,,,,,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-04-30","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  122",",,H","   56",",,H",,,,,,,,,,,,,,,,,"   61",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-01","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  194",",,H","   28",",,H",,,,,,,,,,,,,,,,,"  156",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-02","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  261",",,H","  144",",,H",,,,,,,,,,,,,,,,,"  183",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-03","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  228",",,H","   89",",,H",,,,,,,,,,,,,,,,,"   89",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-04","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","   89",",,H","   50",",,H",,,,,,,,,,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-05","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","   89",",,H","   56",",,H",,,,,,,,,,,,,,,,,"   56",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-06","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  161",",,H","   33",",,H",,,,,,,,,,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-07","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  189",",,H","   78",",,H",,,,,,,,,,,,,,,,,"   78",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-08","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","   78",",,H","   11",",,H",,,,,,,,,,,,,,,,,"   11",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-09","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  150",",,H","   -6",",,H",,,,,,,,,,,,,,,,,"  117",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-10","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","  107",",,H,2400","    0",",,H","    0",",,H","  117",",,H","   28",",,H",,,,,,,,,,,,,,,,,"   44",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-11","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  100",",,H","   44",",,H",,,,,,,,,,,,,,,,,"   67",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-12","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    0",",,H,2400","    0",",,H","    0",",,H","  167",",,H","   39",",,H",,,,,,,,,,,,,,,,,"   83",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-13","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US","    3",",,H,2400","    0",",,H","    0",",,H","  206",",,H","   72",",,H",,,,,,,,,,,,,,,,,"  144",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00111577","2020-05-14","41.7372","-87.7775","189.0","CHICAGO MIDWAY AIRPORT 3 SW, IL US",,,"    0",",,H","    0",",,H","  228",",,H","  128",",,H",,,,,,,,,,,,,,,,,"  178",",,H,2400",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
