"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145672","2018-06-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  123",",,E","   60",",,E"
"FIE00145672","2018-06-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   39",",,E","  103",",,E","   63",",,E"
"FIE00145672","2018-06-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   39",",,E","   92",",,E","   49",",,E"
"FIE00145672","2018-06-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  121",",,E","   40",",,E"
"FIE00145672","2018-06-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  145",",,E","    0",",,E"
"FIE00145672","2018-06-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  167",",,E","   45",",,E"
"FIE00145672","2018-06-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  177",",,E","   62",",,E"
"FIE00145672","2018-06-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  142",",,E","   74",",,E"
"FIE00145672","2018-06-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  138",",,E","   73",",,E"
"FIE00145672","2018-06-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  201",",,E","   14",",,E"
"FIE00145672","2018-06-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  229",",,E","  139",",,E"
"FIE00145672","2018-06-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  233",",,E","   63",",,E"
"FIE00145672","2018-06-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","  220",",,E","   59",",,E"
"FIE00145672","2018-06-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  234",",,E","  132",",,E"
"FIE00145672","2018-06-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   30",",,E","  191",",,E","   87",",,E"
"FIE00145672","2018-06-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  174",",,E","   99",",,E"
"FIE00145672","2018-06-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   13",",,E","  167",",,E","   83",",,E"
"FIE00145672","2018-06-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  262",",,E","  159",",,E","   94",",,E"
"FIE00145672","2018-06-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  136",",,E","   93",",,E"
"FIE00145672","2018-06-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  170",",,E","   99",",,E"
"FIE00145672","2018-06-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  218",",,E","   54",",,E"
"FIE00145672","2018-06-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  195",",,E","   99",",,E"
"FIE00145672","2018-06-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  172",",,E","  118",",,E"
"FIE00145672","2018-06-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  101",",,E","  155",",,E","   87",",,E"
"FIE00145672","2018-06-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  158",",,E","   96",",,E"
"FIE00145672","2018-06-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  168",",,E","   90",",,E"
"FIE00145672","2018-07-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  185",",,E","   46",",,E"
"FIE00145672","2018-07-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  247",",,E","   62",",,E"
"FIE00145672","2018-07-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  115",",,E","  229",",,E","  115",",,E"
"FIE00145672","2018-07-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   42",",,E","  186",",,E","  129",",,E"
"FIE00145672","2018-07-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  195",",,E","  134",",,E"
"FIE00145672","2018-07-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  232",",,E","  139",",,E"
"FIE00145672","2018-07-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  228",",,E","  146",",,E"
"FIE00145672","2018-07-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  220",",,E","  145",",,E"
"FIE00145672","2018-07-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  240",",,E","  120",",,E"
"FIE00145672","2018-07-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  254",",,E","   95",",,E"
"FIE00145672","2018-07-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  265",",,E","  104",",,E"
"FIE00145672","2018-07-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  277",",,E","   86",",,E"
"FIE00145672","2018-07-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  286",",,E","  112",",,E"
"FIE00145672","2018-07-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  246",",,E","  154",",,E"
"FIE00145672","2018-07-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  279",",,E","  114",",,E"
"FIE00145672","2018-07-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  258",",,E","  139",",,E"
"FIE00145672","2018-07-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  328",",,E","  122",",,E"
"FIE00145672","2018-07-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  319",",,E","  198",",,E"
"FIE00145672","2018-07-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  324",",,E","  177",",,E"
"FIE00145672","2018-07-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  321",",,E","  183",",,E"
"FIE00145672","2018-07-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  272",",,E","  190",",,E"
"FIE00145672","2018-07-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   90",",,E","  272",",,E","  188",",,E"
"FIE00145672","2018-07-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  261",",,E","  163",",,E"
"FIE00145672","2018-07-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  281",",,E","  129",",,E"
"FIE00145672","2018-07-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  317",",,E","  142",",,E"
"FIE00145672","2018-07-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  286",",,E","  165",",,E"
"FIE00145672","2018-07-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  251",",,E","  164",",,E"
"FIE00145672","2018-07-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  264",",,E","  135",",,E"
"FIE00145672","2018-07-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  304",",,E","  144",",,E"
"FIE00145672","2018-07-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  332",",,E","  161",",,E"
"FIE00145672","2018-07-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  306",",,E","  177",",,E"
"FIE00145672","2018-08-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  305",",,E","  145",",,E"
"FIE00145672","2018-08-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  284",",,E","  165",",,E"
"FIE00145672","2018-08-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   32",",,E","  249",",,E","  176",",,E"
"FIE00145672","2018-08-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  218",",,E","  168",",,E"
"FIE00145672","2018-08-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  224",",,E","  130",",,E"
"FIE00145672","2018-08-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   77",",,E","  183",",,E","  127",",,E"
"FIE00145672","2018-08-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  186",",,E","   88",",,E"
"FIE00145672","2018-08-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    8",",,E","  244",",,E","   80",",,E"
"FIE00145672","2018-08-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  272",",,E","  144",",,E"
"FIE00145672","2018-08-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  149",",,E","  275",",,E","  145",",,E"
"FIE00145672","2018-08-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  210",",,E","  171",",,E"
"FIE00145672","2018-08-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   74",",,E","  185",",,E","  121",",,E"
"FIE00145672","2018-08-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   24",",,E","  154",",,E","  124",",,E"
"FIE00145672","2018-08-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  154",",,E","   92",",,E"
"FIE00145672","2018-08-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  185",",,E","   32",",,E"
"FIE00145672","2018-08-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  223",",,E","   53",",,E"
"FIE00145672","2018-08-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  144",",,E","  248",",,E","  136",",,E"
"FIE00145672","2018-08-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   18",",,E","  222",",,E","  138",",,E"
"FIE00145672","2018-08-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  186",",,E","  124",",,E"
"FIE00145672","2018-08-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  172",",,E","  114",",,E"
"FIE00145672","2018-08-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  160",",,E","   71",",,E"
"FIE00145672","2018-08-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   17",",,E","  154",",,E","   51",",,E"
"FIE00145672","2018-08-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   57",",,E","  162",",,E","   95",",,E"
"FIE00145672","2018-08-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  118",",,E","  210",",,E","   64",",,E"
"FIE00145672","2018-08-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    3",",,E","  201",",,E","  136",",,E"
"FIE00145672","2018-08-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  123",",,E","  189",",,E","   74",",,E"
"FIE00145672","2018-08-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  151",",,E","   88",",,E"
"FIE00145672","2018-08-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  183",",,E","   42",",,E"
"FIE00145672","2018-08-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  219",",,E","   70",",,E"
"FIE00145672","2018-08-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    7",",,E","  184",",,E","   81",",,E"
"FIE00145672","2018-08-31","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  168",",,E","  112",",,E"
"FIE00145672","2018-09-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  196",",,E","   58",",,E"
"FIE00145672","2018-09-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  196",",,E","   94",",,E"
"FIE00145672","2018-09-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  227",",,E","   61",",,E"
"FIE00145672","2018-09-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  212",",,E","   73",",,E"
"FIE00145672","2018-09-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    1",",,E","  164",",,E","   88",",,E"
"FIE00145672","2018-09-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","  174",",,E","  122",",,E"
"FIE00145672","2018-09-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  182",",,E","  100",",,E"
"FIE00145672","2018-09-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  179",",,E","   43",",,E"
"FIE00145672","2018-09-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  195",",,E","   61",",,E"
"FIE00145672","2018-09-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  197",",,E","   87",",,E"
"FIE00145672","2018-09-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  200",",,E","  180",",,E","  110",",,E"
"FIE00145672","2018-09-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   39",",,E","  120",",,E","  104",",,E"
"FIE00145672","2018-09-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  150",",,E","   89",",,E"
"FIE00145672","2018-09-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  170",",,E","   70",",,E"
"FIE00145672","2018-09-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   27",",,E","  132",",,E","   76",",,E"
"FIE00145672","2018-09-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  131",",,E","   52",",,E"
"FIE00145672","2018-09-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   91",",,E","  149",",,E","   36",",,E"
"FIE00145672","2018-09-18","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","  135",",,E","   58",",,E"
"FIE00145672","2018-09-19","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   22",",,E","  133",",,E","   85",",,E"
"FIE00145672","2018-09-20","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   21",",,E","  173",",,E","  120",",,E"
"FIE00145672","2018-09-21","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   16",",,E","  146",",,E","   80",",,E"
"FIE00145672","2018-09-22","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   36",",,E","  167",",,E","  102",",,E"
"FIE00145672","2018-09-23","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   17",",,E","  126",",,E","   69",",,E"
"FIE00145672","2018-09-24","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    5",",,E","  103",",,E","   58",",,E"
"FIE00145672","2018-09-25","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    7",",,E","   99",",,E","   22",",,E"
"FIE00145672","2018-09-26","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","  121",",,E","  101",",,E","   62",",,E"
"FIE00145672","2018-09-27","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    6",",,E","   81",",,E","   50",",,E"
"FIE00145672","2018-09-28","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   61",",,E","    2",",,E"
"FIE00145672","2018-09-29","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","   87",",,E","  -53",",,E"
"FIE00145672","2018-09-30","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  111",",,E","   46",",,E"
"FIE00145672","2018-10-01","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   96",",,E","   24",",,E"
"FIE00145672","2018-10-02","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   75",",,E","  -10",",,E"
"FIE00145672","2018-10-03","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   53",",,E","  -10",",,E"
"FIE00145672","2018-10-04","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    4",",,E","   68",",,E","  -71",",,E"
"FIE00145672","2018-10-05","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   37",",,E","   80",",,E","  -15",",,E"
"FIE00145672","2018-10-06","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    2",",,E","   93",",,E","   21",",,E"
"FIE00145672","2018-10-07","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   65",",,E","  -44",",,E"
"FIE00145672","2018-10-08","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   36",",,E","   55",",,E","  -30",",,E"
"FIE00145672","2018-10-09","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   91",",,E","   14",",,E"
"FIE00145672","2018-10-10","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   95",",,E","   44",",,E"
"FIE00145672","2018-10-11","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    9",",,E","  122",",,E","   28",",,E"
"FIE00145672","2018-10-12","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  107",",,E","   85",",,E"
"FIE00145672","2018-10-13","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  141",",,E","   69",",,E"
"FIE00145672","2018-10-14","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","  205",",,E","  115",",,E"
"FIE00145672","2018-10-15","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   83",",,E","  156",",,E","   86",",,E"
"FIE00145672","2018-10-16","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","    0",",,E","   96",",,E","   46",",,E"
"FIE00145672","2018-10-17","64.9375","25.3756","10.0","OULUNSALO PELLONPAA, FI","   17",",,E","   89",",,E","    6",",,E"
