"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00452157","2019-05-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","  100",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-05-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  111",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  106",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   72",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","   20",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   94",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   72",",,7",,,,,,,,,"   78",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  144",",,7","   72",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","   67",",,7",,,,,,,,,"   72",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","   72",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  344",",,7","  128",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  350",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","  100",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  156",",,7","   83",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","   48",",,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  100",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  111",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  122",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  161",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","   83",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","   64",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","  114",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","   79",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","   94",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-06-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  233",",,7","   89",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  100",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","   33",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  128",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","   53",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  122",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  150",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","   10",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  150",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","  130",",,7,0800","    0",",,7,2400","    0",",,7,2400","  178",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","   30",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","   89",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  217",",,7","   89",",,7",,,,,,,,,"  100",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  100",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","   15",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  128",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","  106",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-07-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","   41",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  139",",,7",,,,,,,,,"  178",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  283",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  311",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  244",",,7","  156",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","   18",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  144",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","   28",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  144",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    8",",,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  250",",,7","  117",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  139",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  289",",,7","  133",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","  156",",,7",,,,,,,,,"  167",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-18","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  222",",,7","  133",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-19","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  133",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-20","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  261",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-21","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  306",",,7","  122",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-22","48.7141","-121.143","271.6","DIABLO DAM, WA US","   69",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-23","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  228",",,7","  111",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-24","48.7141","-121.143","271.6","DIABLO DAM, WA US","   41",",,7,0800","    0",",,7,2400","    0",",,7,2400","  194",",,7","  122",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-25","48.7141","-121.143","271.6","DIABLO DAM, WA US","   20",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-26","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","  106",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-27","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  272",",,7","  111",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-28","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  339",",,7","  117",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-29","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  333",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-30","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  128",",,7",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-08-31","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  139",",,7",,,,,,,,,"  156",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-01","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  144",",,7",,,,,,,,,"  161",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-02","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  117",",,7",,,,,,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-03","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  278",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-04","48.7141","-121.143","271.6","DIABLO DAM, WA US","   30",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  117",",,7",,,,,,,,,"  117",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-05","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  267",",,7","  117",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-06","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  322",",,7","  128",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-07","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  300",",,7","  133",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-08","48.7141","-121.143","271.6","DIABLO DAM, WA US","   89",",,7,0800","    0",",,7,2400","    0",",,7,2400","  256",",,7","  133",",,7",,,,,,,,,"  150",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-09","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  189",",,7","  139",",,7",,,,,,,,,"  139",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-10","48.7141","-121.143","271.6","DIABLO DAM, WA US","    5",",,7,0800","    0",",,7,2400","    0",",,7,2400","  200",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-11","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0","T,,7,0800","    0",",,7,2400","    0",",,7,2400","  211",",,7","  128",",,7",,,,,,,,,"  133",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-12","48.7141","-121.143","271.6","DIABLO DAM, WA US","    0",",,7,0800","    0",",,7,2400","    0",",,7,2400","  206",",,7","  128",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-13","48.7141","-121.143","271.6","DIABLO DAM, WA US","  178",",,7,0800","    0",",,7,2400","    0",",,7,2400","  239",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-14","48.7141","-121.143","271.6","DIABLO DAM, WA US","   66",",,7,0800","    0",",,7,2400","    0",",,7,2400","  172",",,7","  128",",,7",,,,,,,,,"  144",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-15","48.7141","-121.143","271.6","DIABLO DAM, WA US","  193",",,7,0800","    0",",,7,2400","    0",",,7,2400","  183",",,7","  122",",,7",,,,,,,,,"  128",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-16","48.7141","-121.143","271.6","DIABLO DAM, WA US","  135",",,7,0800","    0",",,7,2400","    0",",,7,2400","  139",",,7","  111",",,7",,,,,,,,,"  111",",,7,0800",,,,,,,,,,,,,,,,,,
"USC00452157","2019-09-17","48.7141","-121.143","271.6","DIABLO DAM, WA US","   13",",,7,0800","    0",",,7,2400","    0",",,7,2400","  167",",,7","  106",",,7",,,,,,,,,"  106",",,7,0800",,,,,,,,,,,,,,,,,,
