"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"KZ000035849","2018-10-22","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  188",",,S","    0",",,S","   93","H,,S"
"KZ000035849","2018-10-23","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  149",",,S","    0",",,S","   47","H,,S"
"KZ000035849","2018-10-24","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  193",",,S","   16",",,S","  111","H,,S"
"KZ000035849","2018-10-25","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  257",",,S","   71",",,S","  153","H,,S"
"KZ000035849","2018-10-26","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  282",",,S","   98",",,S","  227","H,,S"
"KZ000035849","2018-10-27","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  165",",,S",,,"  113","H,,S"
"KZ000035849","2018-10-28","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   97",",,S",,,"   44","H,,S"
"KZ000035849","2018-10-29","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  140",",,S","  -19",",,S","   53","H,,S"
"KZ000035849","2018-10-30","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  145",",,S","  -17",",,S","   61","H,,S"
"KZ000035849","2018-10-31","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   56",",,S",,,"   17","H,,S"
"KZ000035849","2018-11-01","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   41",",,S",,,"  -15","H,,S"
"KZ000035849","2018-11-02","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   56",",,S","  -82",",,S","  -13","H,,S"
"KZ000035849","2018-11-03","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   83",",,S","  -53",",,S","   32","H,,S"
"KZ000035849","2018-11-04","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   88",",,S","  -52",",,S","   18","H,,S"
"KZ000035849","2018-11-05","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  119",",,S","  -25",",,S","   33","H,,S"
"KZ000035849","2018-11-06","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  114",",,S","    0",",,S","   56","H,,S"
"KZ000035849","2018-11-07","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   53",",,S",,,"   34","H,,S"
"KZ000035849","2018-11-08","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   60",",,S",,,"   14","H,,S"
"KZ000035849","2018-11-09","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   52",",,S","  -39",",,S","   26","H,,S"
"KZ000035849","2018-11-10","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"    3","H,,S"
"KZ000035849","2018-11-11","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"  -59","H,,S"
"KZ000035849","2018-11-12","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -32",",,S"," -140",",,S","  -92","H,,S"
"KZ000035849","2018-11-13","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -20",",,S"," -146",",,S","  -74","H,,S"
"KZ000035849","2018-11-14","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"    2",",,S"," -117",",,S","  -62","H,,S"
"KZ000035849","2018-11-15","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   12",",,S"," -125",",,S","  -59","H,,S"
"KZ000035849","2018-11-16","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   19",",,S","  -92",",,S","  -33","H,,S"
"KZ000035849","2018-11-23","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   24",",,S","  -20",",,S","   -4","H,,S"
"KZ000035849","2018-11-24","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"  -64","H,,S"
"KZ000035849","2018-11-25","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"    3",",,S"," -133",",,S","  -66","H,,S"
"KZ000035849","2018-11-26","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -14",",,S","  -91",",,S","  -45","H,,S"
"KZ000035849","2018-11-27","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   48",",,S","  -84",",,S","  -32","H,,S"
"KZ000035849","2018-11-28","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   33",",,S","  -88",",,S","  -14","H,,S"
"KZ000035849","2018-11-29","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   61",",,S",,,"   33","H,,S"
"KZ000035849","2018-11-30","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"  -88","H,,S"
"KZ000035849","2018-12-01","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -23",",,S"," -135",",,S","  -91","H,,S"
"KZ000035849","2018-12-02","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -28",",,S"," -142",",,S","  -89","H,,S"
"KZ000035849","2018-12-03","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -22",",,S"," -129",",,S","  -87","H,,S"
"KZ000035849","2018-12-04","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -28",",,S"," -124",",,S","  -85","H,,S"
"KZ000035849","2018-12-05","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   -2",",,S"," -122",",,S","  -65","H,,S"
"KZ000035849","2018-12-06","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -12",",,S"," -110",",,S","  -67","H,,S"
"KZ000035849","2018-12-07","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"    9",",,S","  -96",",,S","  -58","H,,S"
"KZ000035849","2018-12-08","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"    1",",,S",,,"  -59","H,,S"
"KZ000035849","2018-12-09","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -49",",,S"," -128",",,S","  -84","H,,S"
"KZ000035849","2018-12-10","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -42",",,S",,,"  -96","H,,S"
"KZ000035849","2018-12-11","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -21",",,S"," -153",",,S","  -97","H,,S"
"KZ000035849","2018-12-12","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,," -136",",,S","  -64","H,,S"
"KZ000035849","2018-12-13","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   23",",,S","  -48",",,S","   -5","H,,S"
"KZ000035849","2018-12-14","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   17",",,S","  -14",",,S","    3","H,,S"
"KZ000035849","2018-12-15","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"  -11","H,,S"
"KZ000035849","2018-12-16","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"   -2",",,S",,,"  -16","H,,S"
"KZ000035849","2018-12-17","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"    3",",,S",,,"  -31","H,,S"
"KZ000035849","2018-12-18","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S",,,,," -118","H,,S"
"KZ000035849","2018-12-19","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S",,," -174",",,S"," -123","H,,S"
"KZ000035849","2018-12-20","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S",,,,," -126","H,,S"
"KZ000035849","2018-12-21","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S"," -116",",,S"," -214",",,S"," -166","H,,S"
"KZ000035849","2018-12-22","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S"," -163",",,S",,," -204","H,,S"
"KZ000035849","2018-12-23","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S"," -136",",,S",,," -208","H,,S"
"KZ000035849","2018-12-24","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S",,," -260",",,S"," -171","H,,S"
"KZ000035849","2018-12-25","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S",,,,," -128","H,,S"
"KZ000035849","2018-12-26","45.767","62.117","68.0","KAZALINSK, KZ",,,"  119",",,S","  -85",",,S"," -135",",,S"," -106","H,,S"
"KZ000035849","2018-12-27","45.767","62.117","68.0","KAZALINSK, KZ",,,"  109",",,S",,," -116",",,S","  -53","H,,S"
"KZ000035849","2018-12-28","45.767","62.117","68.0","KAZALINSK, KZ",,,"  109",",,S","   16",",,S","  -34",",,S","   -3","H,,S"
"KZ000035849","2018-12-29","45.767","62.117","68.0","KAZALINSK, KZ",,,"   89",",,S","  -13",",,S",,,"  -26","H,,S"
"KZ000035849","2018-12-30","45.767","62.117","68.0","KAZALINSK, KZ",,,"   89",",,S","  -47",",,S",,,"  -56","H,,S"
"KZ000035849","2018-12-31","45.767","62.117","68.0","KAZALINSK, KZ",,,"   89",",,S","  -44",",,S",,,"  -79","H,,S"
"KZ000035849","2019-01-01","45.767","62.117","68.0","KAZALINSK, KZ",,,"   89",",,S","  -70",",,S",,," -127","H,,S"
"KZ000035849","2019-01-02","45.767","62.117","68.0","KAZALINSK, KZ",,,"   89",",,S"," -110",",,S"," -193",",,S"," -142","H,,S"
"KZ000035849","2019-01-03","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -72",",,S"," -126",",,S","  -85","H,,S"
"KZ000035849","2019-01-04","45.767","62.117","68.0","KAZALINSK, KZ",,,"   79",",,S"," -100",",,S",,," -134","H,,S"
"KZ000035849","2019-01-05","45.767","62.117","68.0","KAZALINSK, KZ",,,"   79",",,S"," -128",",,S"," -200",",,S"," -167","H,,S"
"KZ000035849","2019-01-06","45.767","62.117","68.0","KAZALINSK, KZ",,,"   79",",,S","    2",",,S"," -180",",,S","  -56","H,,S"
"KZ000035849","2019-01-07","45.767","62.117","68.0","KAZALINSK, KZ",,,"   79",",,S","  -14",",,S",,,"  -37","H,,S"
"KZ000035849","2019-01-08","45.767","62.117","68.0","KAZALINSK, KZ",,,"   61",",,S","  -28",",,S",,,"  -59","H,,S"
"KZ000035849","2019-01-09","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"  -45",",,S",,,"  -77","H,,S"
"KZ000035849","2019-01-10","45.767","62.117","68.0","KAZALINSK, KZ",,,"   61",",,S","  -96",",,S"," -160",",,S"," -132","H,,S"
"KZ000035849","2019-01-11","45.767","62.117","68.0","KAZALINSK, KZ",,,"   61",",,S"," -121",",,S",,," -164","H,,S"
"KZ000035849","2019-01-12","45.767","62.117","68.0","KAZALINSK, KZ",,,"   51",",,S",,," -197",",,S"," -100","H,,S"
"KZ000035849","2019-01-13","45.767","62.117","68.0","KAZALINSK, KZ",,,"   51",",,S","   22",",,S","  -62",",,S","    1","H,,S"
"KZ000035849","2019-01-14","45.767","62.117","68.0","KAZALINSK, KZ",,,"   30",",,S","   11",",,S",,,"  -13","H,,S"
"KZ000035849","2019-01-15","45.767","62.117","68.0","KAZALINSK, KZ",,,"   30",",,S",,,,,"  -33","H,,S"
"KZ000035849","2019-01-16","45.767","62.117","68.0","KAZALINSK, KZ",,,"   30",",,S","  -29",",,S","  -98",",,S","  -74","H,,S"
"KZ000035849","2019-01-17","45.767","62.117","68.0","KAZALINSK, KZ",,,"   30",",,S","   23",",,S","  -88",",,S","    1","H,,S"
"KZ000035849","2019-01-18","45.767","62.117","68.0","KAZALINSK, KZ",,,"   20",",,S",,,"   -2",",,S","    8","H,,S"
"KZ000035849","2019-01-19","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"    8","H,,S"
"KZ000035849","2019-01-20","45.767","62.117","68.0","KAZALINSK, KZ",,,,,,,,,"   -9","H,,S"
"KZ000035849","2019-01-21","45.767","62.117","68.0","KAZALINSK, KZ",,,"   10",",,S","    4",",,S",,,"  -20","H,,S"
"KZ000035849","2019-01-22","45.767","62.117","68.0","KAZALINSK, KZ",,,"   10",",,S","    4",",,S","  -72",",,S","  -26","H,,S"
"KZ000035849","2019-01-23","45.767","62.117","68.0","KAZALINSK, KZ",,,"   10",",,S","    3",",,S","  -14",",,S","   -2","H,,S"
"KZ000035849","2019-01-24","45.767","62.117","68.0","KAZALINSK, KZ",,,,,"    1",",,S",,,"  -48","H,,S"
"KZ000035849","2019-01-25","45.767","62.117","68.0","KAZALINSK, KZ",,,"   10",",,S","    4",",,S","  -69",",,S","  -21","H,,S"
"KZ000035849","2019-01-26","45.767","62.117","68.0","KAZALINSK, KZ",,,"   10",",,S","   18",",,S","  -48",",,S","  -26","H,,S"
