"JA000047744","2018-06-23","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  272",",,S","  206",",,S","  237","H,,S"
"JA000047744","2018-06-24","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  313",",,S",,,"  249","H,,S"
"JA000047744","2018-06-25","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  314",",,S","  199",",,S","  252","H,,S"
"JA000047744","2018-06-26","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  330",",,S","  209",",,S","  292","H,,S"
"JA000047744","2018-06-27","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  308",",,S",,,"  272","H,,S"
"JA000047744","2018-06-28","35.433","133.333","9.0","YONAGO, JA","  330","B,,S",,,"  292",",,S","  227",",,S","  267","H,,S"
"JA000047744","2018-06-29","35.433","133.333","9.0","YONAGO, JA","  150","B,,S",,,"  287",",,S",,,"  259","H,,S"
"JA000047744","2018-06-30","35.433","133.333","9.0","YONAGO, JA","  191","B,,S",,,,,,,"  236","H,,S"
"JA000047744","2018-07-01","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  357",",,S","  216",",,S","  297","H,,S"
"JA000047744","2018-07-02","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  356",",,S","  246",",,S","  303","H,,S"
"JA000047744","2018-07-03","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  286",",,S",,,"  277","H,,S"
"JA000047744","2018-07-04","35.433","133.333","9.0","YONAGO, JA","   15","B,,S",,,"  291",",,S",,,"  250","H,,S"
"JA000047744","2018-07-05","35.433","133.333","9.0","YONAGO, JA"," 1191","B,,S",,,"  230",",,S",,,"  222","H,,S"
"JA000047744","2018-07-06","35.433","133.333","9.0","YONAGO, JA","  729","B,,S",,,"  225",",,S",,,"  214","H,,S"
"JA000047744","2018-07-07","35.433","133.333","9.0","YONAGO, JA","  460","B,,S",,,"  214",",,S",,,"  203","H,,S"
"JA000047744","2018-07-08","35.433","133.333","9.0","YONAGO, JA","   51","B,,S",,,,,"  195",",,S","  228","H,,S"
"JA000047744","2018-07-09","35.433","133.333","9.0","YONAGO, JA","   20","B,,S",,,"  319",",,S","  219",",,S","  279","H,,S"
"JA000047744","2018-07-10","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  340",",,S",,,"  277","H,,S"
"JA000047744","2018-07-11","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  321",",,S","  239",",,S","  276","H,,S"
"JA000047744","2018-07-12","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  323",",,S",,,"  281","H,,S"
"JA000047744","2018-07-13","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  329",",,S","  235",",,S","  280","H,,S"
"JA000047744","2018-07-14","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  311",",,S","  241",",,S","  276","H,,S"
"JA000047744","2018-07-15","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  361",",,S","  245",",,S","  291","H,,S"
"JA000047744","2018-07-16","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  344",",,S","  254",",,S","  293","H,,S"
"JA000047744","2018-07-17","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  353",",,S","  254",",,S","  297","H,,S"
"JA000047744","2018-07-18","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  343",",,S",,,"  287","H,,S"
"JA000047744","2018-07-19","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  336",",,S","  239",",,S","  296","H,,S"
"JA000047744","2018-07-20","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  375",",,S","  251",",,S","  318","H,,S"
"JA000047744","2018-07-21","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  364",",,S",,,"  315","H,,S"
"JA000047744","2018-07-22","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  362",",,S",,,"  309","H,,S"
"JA000047744","2018-07-23","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  365",",,S",,,"  307","H,,S"
"JA000047744","2018-07-24","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  346",",,S",,,"  293","H,,S"
"JA000047744","2018-07-25","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  334",",,S","  246",",,S","  288","H,,S"
"JA000047744","2018-07-26","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  345",",,S",,,"  289","H,,S"
"JA000047744","2018-07-27","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  329",",,S",,,"  282","H,,S"
"JA000047744","2018-07-28","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  321",",,S","  233",",,S","  286","H,,S"
"JA000047744","2018-07-29","35.433","133.333","9.0","YONAGO, JA","   10","B,,S",,,"  328",",,S",,,"  288","H,,S"
"JA000047744","2018-07-30","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  368",",,S","  258",",,S","  310","H,,S"
"JA000047744","2018-07-31","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  356",",,S","  267",",,S","  304","H,,S"
"JA000047744","2018-08-01","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  364",",,S",,,"  304","H,,S"
"JA000047744","2018-08-02","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  345",",,S",,,"  301","H,,S"
"JA000047744","2018-08-03","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  351",",,S",,,"  294","H,,S"
"JA000047744","2018-08-04","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  375",",,S","  248",",,S","  307","H,,S"
"JA000047744","2018-08-05","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  363",",,S","  244",",,S","  303","H,,S"
"JA000047744","2018-08-06","35.433","133.333","9.0","YONAGO, JA","    0","B,,S",,,"  327",",,S","  253",",,S","  284","H,,S"
