"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"VMM00048855","2018-10-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  253","H,,S"
"VMM00048855","2018-10-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  247","H,,S"
"VMM00048855","2018-10-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  204",",,S","  256","H,,S"
"VMM00048855","2018-11-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  247","H,,S"
"VMM00048855","2018-11-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  201",",,S","  253","H,,S"
"VMM00048855","2018-11-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  216",",,S","  262","H,,S"
"VMM00048855","2018-11-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  259","H,,S"
"VMM00048855","2018-11-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,"  230",",,S","  257","H,,S"
"VMM00048855","2018-11-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  273","H,,S"
"VMM00048855","2018-11-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  183",",,S",,,,,"  278","H,,S"
"VMM00048855","2018-11-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,"  269",",,S","  279","H,,S"
"VMM00048855","2018-11-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  173",",,S",,,,,"  259","H,,S"
"VMM00048855","2018-11-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   51",",,S",,,,,"  263","H,,S"
"VMM00048855","2018-11-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  226",",,S","  260","H,,S"
"VMM00048855","2018-11-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   15",",,S",,,,,"  265","H,,S"
"VMM00048855","2018-11-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  229",",,S","  270","H,,S"
"VMM00048855","2018-11-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  271","H,,S"
"VMM00048855","2018-11-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  234",",,S","  271","H,,S"
"VMM00048855","2018-11-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  231",",,S","  281","H,,S"
"VMM00048855","2018-11-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   38",",,S",,,,,"  254","H,,S"
"VMM00048855","2018-11-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,"  240",",,S","  258","H,,S"
"VMM00048855","2018-11-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  188",",,S",,,,,"  224","H,,S"
"VMM00048855","2018-11-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  259",",,S",,,"  209",",,S","  216","H,,S"
"VMM00048855","2018-11-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   18",",,S",,,"  212",",,S","  232","H,,S"
"VMM00048855","2018-11-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  226",",,S",,,,,"  230","H,,S"
"VMM00048855","2018-11-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  457",",,S",,,"  220",",,S","  257","H,,S"
"VMM00048855","2018-11-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  780",",,S",,,,,"  240","H,,S"
"VMM00048855","2018-12-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  279",",,S",,,,,"  254","H,,S"
"VMM00048855","2018-12-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  229",",,S","  263","H,,S"
"VMM00048855","2018-12-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  236",",,S","  264","H,,S"
"VMM00048855","2018-12-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   81",",,S",,,,,"  245","H,,S"
"VMM00048855","2018-12-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  227",",,S","  256","H,,S"
"VMM00048855","2018-12-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  235",",,S","  255","H,,S"
"VMM00048855","2018-12-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  132",",,S",,,"  238",",,S","  264","H,,S"
"VMM00048855","2018-12-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   15",",,S",,,,,"  267","H,,S"
"VMM00048855","2018-12-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  227",",,S","  233","H,,S"
"VMM00048855","2018-12-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM"," 3254",",,S",,,"  228",",,S","  248","H,,S"
"VMM00048855","2018-12-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  127",",,S",,,,,"  254","H,,S"
"VMM00048855","2018-12-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  305",",,S",,,,,"  239","H,,S"
"VMM00048855","2018-12-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   58",",,S",,,,,"  224","H,,S"
"VMM00048855","2018-12-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  361",",,S","  250",",,S",,,"  219","H,,S"
"VMM00048855","2018-12-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  202",",,S","  237","H,,S"
"VMM00048855","2018-12-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  231","H,,S"
"VMM00048855","2018-12-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  277",",,S",,,,,"  211","H,,S"
"VMM00048855","2018-12-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   13",",,S",,,,,"  226","H,,S"
"VMM00048855","2018-12-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  227","H,,S"
"VMM00048855","2018-12-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  204",",,S","  251","H,,S"
"VMM00048855","2018-12-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  254","H,,S"
"VMM00048855","2018-12-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  252","H,,S"
"VMM00048855","2018-12-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  226",",,S","  254","H,,S"
"VMM00048855","2018-12-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  235","H,,S"
"VMM00048855","2018-12-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   18",",,S",,,"  219",",,S","  246","H,,S"
"VMM00048855","2018-12-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   10",",,S",,,,,"  248","H,,S"
"VMM00048855","2018-12-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   61",",,S",,,"  234",",,S","  256","H,,S"
"VMM00048855","2018-12-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S","  274",",,S",,,"  249","H,,S"
"VMM00048855","2018-12-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   48",",,S","  252",",,S",,,"  238","H,,S"
"VMM00048855","2018-12-30","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   41",",,S","  257",",,S",,,"  217","H,,S"
"VMM00048855","2018-12-31","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   41",",,S","  210",",,S",,,"  196","H,,S"
"VMM00048855","2019-01-01","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,,,"  196","H,,S"
"VMM00048855","2019-01-02","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  193","H,,S"
"VMM00048855","2019-01-03","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   25",",,S",,,,,"  206","H,,S"
"VMM00048855","2019-01-04","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,"  196",",,S","  223","H,,S"
"VMM00048855","2019-01-05","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    5",",,S",,,"  212",",,S","  234","H,,S"
"VMM00048855","2019-01-06","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  233","H,,S"
"VMM00048855","2019-01-07","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  248","H,,S"
"VMM00048855","2019-01-08","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  225",",,S","  247","H,,S"
"VMM00048855","2019-01-09","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  248","H,,S"
"VMM00048855","2019-01-10","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   51",",,S",,,,,"  236","H,,S"
"VMM00048855","2019-01-11","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  215",",,S","  240","H,,S"
"VMM00048855","2019-01-12","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   23",",,S",,,,,"  244","H,,S"
"VMM00048855","2019-01-13","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  243","H,,S"
"VMM00048855","2019-01-14","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  247","H,,S"
"VMM00048855","2019-01-15","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  236","H,,S"
"VMM00048855","2019-01-16","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  432",",,S",,,,,"  214","H,,S"
"VMM00048855","2019-01-17","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  429",",,S",,,,,"  200","H,,S"
"VMM00048855","2019-01-18","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  622",",,S",,,,,"  214","H,,S"
"VMM00048855","2019-01-19","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,"  206",",,S","  231","H,,S"
"VMM00048855","2019-01-20","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   36",",,S",,,"  215",",,S","  229","H,,S"
"VMM00048855","2019-01-21","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  119",",,S",,,,,"  223","H,,S"
"VMM00048855","2019-01-22","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","  833",",,S",,,,,"  193","H,,S"
"VMM00048855","2019-01-23","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    0",",,S",,,,,"  206","H,,S"
"VMM00048855","2019-01-24","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  206","H,,S"
"VMM00048855","2019-01-25","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,,,"  215","H,,S"
"VMM00048855","2019-01-26","16.044","108.199","10.1","DANANG INTERNATIONAL, VM",,,,,"  194",",,S","  222","H,,S"
"VMM00048855","2019-01-27","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    3",",,S",,,,,"  213","H,,S"
"VMM00048855","2019-01-28","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","    8",",,S",,,"  189",",,S","  218","H,,S"
"VMM00048855","2019-01-29","16.044","108.199","10.1","DANANG INTERNATIONAL, VM","   10",",,S",,,,,"  223","H,,S"
